Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGAM,Integrin alpha-M,19297,193,0.64 [0.42-0.97],0.0356556755254079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGAV,Integrin alpha-V,19425,193,0.46 [0.21-1.01],0.0529917760809015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGAX,Integrin alpha-X,16542,160,1.19 [0.93-1.52],0.1761058932539836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGB1,Integrin beta-1,19273,195,1.37 [0.76-2.44],0.2915175491095316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGB1BP1,Integrin beta-1-binding protein 1,18834,189,1.11 [0.81-1.52],0.508298563889483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGB1BP2,Integrin beta-1-binding protein 2,18889,188,0.97 [0.86-1.09],0.6339146002211173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGB2,Integrin beta-2,19164,194,0.62 [0.39-0.99],0.0438925732111293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGB5,Integrin beta-5,19347,194,1.00 [0.71-1.40],0.9864845664514428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGB6,Integrin beta-6,18917,191,1.21 [0.79-1.85],0.3694947087377241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGB7,Integrin beta-7,19425,193,0.93 [0.71-1.24],0.6371956744964355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGBL1,Integrin beta-like protein 1,16851,162,1.18 [0.80-1.73],0.4111055270098098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,16867,162,1.55 [0.71-3.37],0.2730499623886046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19372,195,1.30 [0.93-1.82],0.1310672748482399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16867,162,1.36 [0.77-2.39],0.2849301997075645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,16765,161,0.93 [0.66-1.32],0.6977227227580294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITM2A,Integral membrane protein 2A,19219,195,1.07 [0.87-1.31],0.547339743820138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITPA,Inosine triphosphate pyrophosphatase,16268,157,1.02 [0.81-1.28],0.8677449954902643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16422,157,0.98 [0.78-1.23],0.8403690750392163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",16304,150,0.89 [0.60-1.32],0.5597155559794631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18822,184,1.24 [0.98-1.56],0.0696208644398719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IZUMO1,Izumo sperm-egg fusion protein 1,16224,156,1.12 [0.83-1.51],0.469805615166717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,JAM2,Junctional adhesion molecule B,19416,193,2.73 [1.86-3.99],2.562313068120789e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,JAM3,Junctional adhesion molecule C,16491,157,1.41 [1.07-1.87],0.0158656739864559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,JCHAIN,Immunoglobulin J chain,18917,191,1.17 [0.95-1.43],0.1390511213854977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,16224,156,1.11 [0.87-1.42],0.397490614808609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,JPT2,Jupiter microtubule associated homolog 2,16761,163,0.94 [0.79-1.12],0.466616706884743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,JUN,Transcription factor AP-1,18917,191,1.08 [0.84-1.38],0.5626598330208262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19179,190,1.00 [0.75-1.33],0.9847527313711764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KAZN,Kazrin,16761,163,0.97 [0.84-1.12],0.6811797300560516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KCNC4,Potassium voltage-gated channel subfamily C member 4,16304,150,1.20 [0.95-1.51],0.1181237054337624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KCNH2,Potassium voltage-gated channel subfamily H member 2,16384,153,0.90 [0.71-1.13],0.3503545689478229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KCNIP4,Kv channel-interacting protein 4,18822,184,0.96 [0.73-1.26],0.7819325942639317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KCTD5,BTB/POZ domain-containing protein KCTD5,16517,156,1.32 [0.98-1.78],0.0632443768516669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KDM3A,Lysine-specific demethylase 3A,16343,156,1.05 [0.88-1.24],0.6007811655189262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KDR,Vascular endothelial growth factor receptor 2,19347,194,1.41 [0.84-2.37],0.1966341415745906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KEL,Kell blood group glycoprotein,18822,184,1.23 [0.85-1.76],0.2696672489873594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KHDC3L,KH domain-containing protein 3,16224,156,1.07 [0.86-1.32],0.5570068112852037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KHK,Ketohexokinase,16422,157,1.03 [0.80-1.31],0.8398134660653362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIAA0319,Dyslexia-associated protein KIAA0319,16821,160,1.58 [1.04-2.42],0.0324260544603829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIAA1549,UPF0606 protein KIAA1549,16542,160,0.88 [0.71-1.10],0.2675301957332494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIAA1549L,UPF0606 protein KIAA1549L,16542,160,1.52 [0.98-2.36],0.0612235372317147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIAA2013,Uncharacterized protein KIAA2013,16765,161,0.77 [0.55-1.09],0.1467189017665484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIF1C,Kinesin-like protein KIF1C,16268,157,1.19 [0.80-1.77],0.38103591841326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIF20B,Kinesin-like protein KIF20B,16304,150,1.06 [0.87-1.29],0.5504423566462556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIF22,Kinesin-like protein KIF22,16268,157,0.98 [0.86-1.11],0.7024835601767093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIFBP,KIF-binding protein,19179,190,0.99 [0.85-1.16],0.8920645645604012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16765,161,0.99 [0.83-1.17],0.8763498496619523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18834,189,1.06 [0.91-1.25],0.4491650905600372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,16761,163,0.96 [0.88-1.05],0.3843337236347206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18834,189,1.00 [0.90-1.11],0.957064089190716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,16224,156,0.92 [0.74-1.13],0.4131340290965277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIRREL1,Kin of IRRE-like protein 1,16304,150,0.99 [0.75-1.32],0.9618506468143316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIRREL2,Kin of IRRE-like protein 2,18822,184,1.29 [0.95-1.75],0.0973343616438468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIT,Mast/stem cell growth factor receptor Kit,19336,195,1.56 [1.02-2.37],0.0398426073539623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KITLG,Kit ligand,19263,195,1.38 [0.97-1.95],0.0715343447077996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLB,Beta-klotho,18822,184,1.07 [0.89-1.27],0.4763164366485146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLF4,Krueppel-like factor 4,16304,150,1.32 [0.92-1.88],0.1323719884206766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLHL41,Kelch-like protein 41,16807,159,1.19 [0.88-1.59],0.2592906872900598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK1,Kallikrein-1,19083,189,1.10 [1.00-1.21],0.048201112519011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK10,Kallikrein-10,19282,194,1.32 [0.99-1.75],0.056394000260768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK11,Kallikrein-11,19168,193,1.80 [1.41-2.31],3.1869782788976338e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK12,Kallikrein-12,18834,189,0.97 [0.88-1.06],0.4515601918869477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK13,Kallikrein-13,18834,187,1.39 [1.05-1.84],0.0222968190443967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK14,Kallikrein-14,19425,193,1.26 [0.96-1.65],0.0906443967071647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK15,Kallikrein-15,16733,161,1.12 [0.85-1.49],0.4220447511352742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK3,Prostate-specific antigen,16851,162,0.89 [0.75-1.06],0.181364785709263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK4,Kallikrein-4,19425,193,1.50 [1.26-1.79],4.75010606551421e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK6,Kallikrein-6,19305,194,2.19 [1.46-3.29],0.0001430140324591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK7,Kallikrein-7,16072,154,1.21 [0.81-1.82],0.3497038270660667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK8,Kallikrein-8,18619,188,1.98 [1.46-2.68],9.03930115491741e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLKB1,Plasma kallikrein,16504,156,1.12 [0.59-2.11],0.7305110870814274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19459,194,1.84 [1.36-2.50],8.304058509726371e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,16304,150,1.07 [0.84-1.36],0.5778784532178791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLRD1,Natural killer cells antigen CD94,19459,194,1.09 [0.83-1.43],0.5315377842175839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,16343,156,1.20 [0.90-1.60],0.2241981720161915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLRK1,NKG2-D type II integral membrane protein,16821,160,1.17 [0.85-1.61],0.3258510657645245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KRT14,"Keratin, type I cytoskeletal 14",18219,175,1.37 [0.96-1.96],0.0872448106444314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KRT17,"Keratin, type I cytoskeletal 17",16268,157,1.01 [0.68-1.52],0.9476326694180952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KRT18,"Keratin, type I cytoskeletal 18",19179,190,1.08 [0.93-1.27],0.307628767607602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KRT19,"Keratin, type I cytoskeletal 19",19177,195,1.39 [1.18-1.65],0.0001072626511597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KRT5,"Keratin, type II cytoskeletal 5",18822,184,1.25 [0.97-1.59],0.0795010415954154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KRT6C,"Keratin, type II cytoskeletal 6C",16268,157,1.05 [0.70-1.57],0.8147155075856818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KRT8,"Keratin, type II cytoskeletal 8",16304,150,1.01 [0.82-1.23],0.9476242247574898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KYAT1,Kynurenine--oxoglutarate transaminase 1,19235,195,0.96 [0.76-1.20],0.7057159678984144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KYNU,Kynureninase,19459,194,0.92 [0.69-1.23],0.5843305827015065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,L1CAM,Neural cell adhesion molecule L1,19347,194,1.41 [0.92-2.18],0.1173956543655707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,16834,162,0.97 [0.82-1.14],0.6826562676510199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LACRT,Extracellular glycoprotein lacritin,16734,160,1.34 [1.07-1.68],0.011614500365834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LACTB2,Endoribonuclease LACTB2,19263,195,0.96 [0.79-1.16],0.6640625570714842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAG3,Lymphocyte activation gene 3 protein,19179,190,0.90 [0.65-1.24],0.5068834516365792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19269,190,1.73 [1.34-2.24],2.442263427966856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19097,190,1.09 [0.96-1.24],0.1624949231474839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMA1,Laminin subunit alpha-1,16268,157,1.27 [1.02-1.59],0.0322447609410541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMA4,Laminin subunit alpha-4,19358,194,1.33 [0.91-1.94],0.1372285615410312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMB1,Laminin subunit beta-1,16422,157,1.34 [0.80-2.26],0.2657279982292763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMP1,Lysosome-associated membrane glycoprotein 1,16383,160,1.10 [0.68-1.78],0.706090478739093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMP2,Lysosome-associated membrane glycoprotein 2,18678,184,3.16 [1.60-6.23],0.0009225150120881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMP3,Lysosome-associated membrane glycoprotein 3,19428,194,1.72 [1.36-2.18],5.826298792385978e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMTOR5,Ragulator complex protein LAMTOR5,16765,161,0.84 [0.57-1.25],0.3894872010383392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAP3,Cytosol aminopeptidase,18917,191,0.99 [0.76-1.29],0.9463787302358828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LARP1,La-related protein 1,16765,161,1.01 [0.80-1.28],0.9253741391146956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAT,Linker for activation of T-cells family member 1,19459,194,1.01 [0.85-1.19],0.9163931628851244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAT2,Linker for activation of T-cells family member 2,19179,190,1.00 [0.90-1.11],0.9492939844017833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LATS1,Serine/threonine-protein kinase LATS1,16343,156,0.97 [0.80-1.16],0.7124818239510784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAYN,Layilin,19068,190,2.72 [2.05-3.61],5.3226531856900775e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LBP,Lipopolysaccharide-binding protein,19372,195,1.20 [0.96-1.49],0.1040612549235704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LBR,Delta(14)-sterol reductase LBR,19416,193,1.11 [0.93-1.32],0.2325131488325284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LCAT,Phosphatidylcholine-sterol acyltransferase,16848,162,1.12 [0.56-2.25],0.7543195806025509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LCN15,Lipocalin-15,16807,159,1.11 [0.89-1.40],0.3467859528768415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LCN2,Neutrophil gelatinase-associated lipocalin,18732,192,1.56 [1.17-2.08],0.002247748915215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LCP1,Plastin-2,16851,162,1.02 [0.75-1.40],0.8893045203020753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LDLR,Low-density lipoprotein receptor,19318,196,1.21 [0.95-1.54],0.1250361131713969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LDLRAP1,Low density lipoprotein receptor adapter protein 1,16807,159,1.02 [0.88-1.20],0.7655591549120108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LECT2,Leukocyte cell-derived chemotaxin-2,16834,162,1.21 [0.97-1.51],0.0917943902663944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LEFTY2,Left-right determination factor 2,19393,193,1.01 [0.78-1.31],0.9542159581541984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LEG1,Protein LEG1 homolog,15974,152,0.96 [0.76-1.21],0.7240130002763536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LELP1,Late cornified envelope-like proline-rich protein 1,16304,150,1.10 [0.91-1.32],0.3386312562280748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LEO1,RNA polymerase-associated protein LEO1,16807,159,1.30 [0.92-1.82],0.1342106449325907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LEP,Leptin,19263,195,1.40 [1.14-1.71],0.00130957735499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LEPR,Leptin receptor,19263,195,1.81 [1.25-2.63],0.0016951213636785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LETM1,Mitochondrial proton/calcium exchanger protein,16807,159,1.15 [0.87-1.52],0.3305169982183504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS1,Galectin-1,19263,195,1.93 [1.39-2.69],9.211658891451012e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS3,Galectin-3,19322,195,2.78 [1.97-3.90],4.67750386954523e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS3BP,Galectin-3-binding protein,16867,162,1.61 [1.09-2.39],0.0169966861579378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS4,Galectin-4,19269,190,1.29 [1.03-1.60],0.0250977107050249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS7_LGALS7B,Galectin-7,19193,189,1.56 [1.21-2.01],0.000656493591316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS8,Galectin-8,19416,193,0.99 [0.80-1.22],0.9119244267673248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS9,Galectin-9,19266,194,2.11 [1.45-3.07],0.0001032381248189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGMN,Legumain,19358,194,1.15 [0.81-1.64],0.4267228356251379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LHB,Lutropin subunit beta,18834,189,1.07 [0.93-1.24],0.3394178404645873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,19292,191,1.01 [0.82-1.25],0.923888219460279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LIF,Leukemia inhibitory factor,18822,184,1.19 [0.94-1.50],0.1417386140310504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LIFR,Leukemia inhibitory factor receptor,19219,195,1.63 [0.97-2.76],0.0661448317000068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19297,193,1.11 [0.78-1.58],0.5732219670689827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,16851,162,1.01 [0.91-1.12],0.8640497161884736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,16268,157,1.25 [0.97-1.62],0.0888768055042641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19228,195,1.24 [0.84-1.84],0.2768576479333302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,16834,162,1.03 [0.84-1.26],0.7979764730998365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19507,197,0.88 [0.56-1.40],0.6003839156373023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19423,197,1.13 [0.78-1.62],0.5295391391126453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18917,191,1.25 [0.94-1.67],0.1185786824527338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,19507,197,0.95 [0.80-1.13],0.5635267719182326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LIPF,Gastric triacylglycerol lipase,16422,157,1.29 [1.02-1.63],0.032155143487431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LMNB1,Lamin-B1,16733,163,0.99 [0.77-1.27],0.9371164264352846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LMNB2,Lamin-B2,16821,160,1.99 [1.23-3.20],0.0048793914686454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LMOD1,Leiomodin-1,16807,159,1.60 [1.14-2.23],0.006182377897097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LMOD2,Leiomodin-2,16304,150,1.11 [0.87-1.41],0.3917438711232972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LONP1,"Lon protease homolog, mitochondrial",16422,157,1.06 [0.89-1.27],0.5169911103050594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LPA,Apolipoprotein(a),16483,160,1.02 [0.94-1.11],0.632682016403574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19179,190,1.24 [0.98-1.56],0.0672690118784302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LPL,Lipoprotein lipase,19263,195,1.18 [0.89-1.55],0.2454347902800375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LPO,Lactoperoxidase,18608,186,0.97 [0.78-1.20],0.7820240286518448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LPP,Lipoma-preferred partner,16268,157,0.97 [0.76-1.23],0.7859055397889658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,16268,157,1.06 [0.84-1.32],0.6261065901568652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,16384,153,0.87 [0.60-1.26],0.447840154313559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRG1,Leucine-rich alpha-2-glycoprotein,16867,162,1.30 [0.74-2.29],0.3597709393513912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19359,193,1.55 [1.08-2.21],0.0174338435965857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16287,155,1.63 [1.06-2.52],0.0266865198786917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRP1,Prolow-density lipoprotein receptor-related protein 1,19179,190,1.65 [1.04-2.62],0.034813631318159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRP11,Low-density lipoprotein receptor-related protein 11,19263,195,2.97 [2.18-4.05],6.436176296377121e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRP2,Low-density lipoprotein receptor-related protein 2,16384,153,1.17 [0.79-1.73],0.4411778076550567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRP2BP,LRP2-binding protein,16384,153,1.13 [0.97-1.31],0.1278415211451379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19416,193,1.17 [0.96-1.42],0.11492612615192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRRC25,Leucine-rich repeat-containing protein 25,19179,190,1.33 [0.98-1.80],0.0665071688992337
