Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",16264,85,0.86 [0.52-1.42],0.5551582511692685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HMMR,Hyaluronan mediated motility receptor,16193,88,1.34 [0.97-1.85],0.0724819089035966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HMOX1,Heme oxygenase 1,19126,104,0.98 [0.68-1.41],0.9095762895450906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HMOX2,Heme oxygenase 2,18904,107,1.12 [0.78-1.62],0.5311164312901002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HNF1A,Hepatocyte nuclear factor 1-alpha,16403,87,1.35 [1.13-1.62],0.0011852934811686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HNMT,Histamine N-methyltransferase,19065,107,1.29 [0.91-1.84],0.1524534886462622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18918,105,1.01 [0.81-1.27],0.9070694383910886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16814,89,1.26 [0.88-1.80],0.2068898202577002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HPCAL1,Hippocalcin-like protein 1,19531,110,0.97 [0.77-1.22],0.7969329851721971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HPGDS,Hematopoietic prostaglandin D synthase,18890,107,0.74 [0.46-1.20],0.2208043836855297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HPSE,Heparanase,16640,84,0.93 [0.75-1.17],0.5363746737985531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HRAS,GTPase Hras,16513,89,1.11 [0.94-1.32],0.2147231980106288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16433,87,2.00 [1.44-2.78],3.236080720876112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HRG,Histidine-rich glycoprotein,16767,88,0.74 [0.40-1.37],0.3383569633638773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HS1BP3,HCLS1-binding protein 3,16433,87,1.10 [0.87-1.39],0.4324578401331176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19259,109,0.99 [0.64-1.56],0.9806091220593244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,19499,110,1.05 [0.65-1.70],0.841501771877892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16343,83,2.43 [1.45-4.08],0.0007884052314319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HSBP1,Heat shock factor-binding protein 1,16433,87,1.03 [0.83-1.28],0.80780782259323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,19298,108,1.22 [0.80-1.88],0.3567280557281409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16823,89,1.20 [0.87-1.66],0.2751498931539481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HSD17B3,Testosterone 17-beta-dehydrogenase 3,16264,85,1.09 [0.72-1.65],0.6668396112589814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16433,87,1.20 [0.79-1.82],0.3983103206644975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HSP90B1,Endoplasmin,18811,107,0.99 [0.76-1.29],0.9382725529190796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HSPA1A,Heat shock 70 kDa protein 1A,19411,109,1.10 [0.87-1.39],0.4371852444234066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HSPA2,Heat shock-related 70 kDa protein 2,16767,89,1.82 [1.17-2.83],0.0075726614328083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HSPB1,Heat shock protein beta-1,19049,104,0.91 [0.71-1.16],0.4502076886618914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HSPB6,Heat shock protein beta-6,19499,110,2.75 [1.90-3.99],9.656526686373604e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19235,108,3.03 [1.84-4.98],1.2675359687007189e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HTR1A,5-hydroxytryptamine receptor 1A,16315,89,0.61 [0.40-0.92],0.0172341145588206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HTR1B,5-hydroxytryptamine receptor 1B,16315,89,0.93 [0.56-1.52],0.7576330159060056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HTRA2,"Serine protease HTRA2, mitochondrial",19424,110,1.07 [0.81-1.41],0.6268544978962218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HYAL1,Hyaluronidase-1,19267,105,1.67 [0.81-3.45],0.1677730942860688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HYOU1,Hypoxia up-regulated protein 1,19581,108,2.26 [1.09-4.66],0.0276582537169408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ICA1,Islet cell autoantigen 1,18975,106,1.03 [0.83-1.28],0.7922890330957973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ICAM1,Intercellular adhesion molecule 1,19288,108,1.84 [1.04-3.23],0.0349574333228586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ICAM2,Intercellular adhesion molecule 2,19581,108,1.33 [0.78-2.26],0.2981799338511891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ICAM3,Intercellular adhesion molecule 3,19581,108,1.18 [0.62-2.25],0.6105147871959937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ICAM4,Intercellular adhesion molecule 4,19298,108,0.94 [0.68-1.30],0.6991553953635886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ICAM5,Intercellular adhesion molecule 5,19339,105,1.37 [0.93-2.00],0.1101058945266939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ICOSLG,ICOS ligand,19259,109,1.05 [0.43-2.56],0.9092701215109396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ID4,DNA-binding protein inhibitor ID-4,16555,89,0.83 [0.49-1.43],0.5084789619167529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18904,107,1.47 [1.11-1.95],0.0071818066756611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IDO1,"Indoleamine 2,3-dioxygenase 1",16433,87,1.35 [1.02-1.79],0.0370751288522471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IDS,Iduronate 2-sulfatase,19531,110,0.37 [0.10-1.35],0.1313559038227977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IDUA,Alpha-L-iduronidase,19499,110,1.11 [0.77-1.60],0.5659695715861626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16339,88,2.45 [1.60-3.73],3.2023803580791727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,16555,89,1.29 [0.90-1.83],0.1615270026704371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,16555,89,0.99 [0.57-1.71],0.9579895456521548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IFNAR1,Interferon alpha/beta receptor 1,16764,89,0.82 [0.35-1.89],0.6408845915618856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IFNG,Interferon gamma,18975,106,0.93 [0.79-1.08],0.3202698419024477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IFNGR1,Interferon gamma receptor 1,19436,110,3.37 [1.82-6.24],0.0001076124075152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IFNGR2,Interferon gamma receptor 2,19162,107,0.97 [0.70-1.35],0.8428870583530609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IFNL1,Interferon lambda-1,18904,107,0.94 [0.64-1.38],0.7415337620692843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IFNL2,Interferon lambda-2,16315,89,1.27 [0.99-1.63],0.0563600120742405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IFNLR1,Interferon lambda receptor 1,19298,108,1.48 [0.99-2.21],0.0562562419858699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IFNW1,Interferon omega-1,16264,85,0.96 [0.53-1.73],0.8809684853332032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IFT20,Intraflagellar transport protein 20 homolog,16403,87,1.59 [1.05-2.40],0.0283112951671903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGBP1,Immunoglobulin-binding protein 1,16814,89,1.10 [0.79-1.53],0.5576312627383968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,16315,89,1.15 [0.80-1.63],0.4531142550341562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16863,88,0.51 [0.25-1.03],0.0604611706094998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGF1R,Insulin-like growth factor 1 receptor,19259,109,1.58 [0.73-3.42],0.2460289425526373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,16264,85,1.02 [0.64-1.62],0.9218613462643442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGF2R,Cation-independent mannose-6-phosphate receptor,19368,110,1.76 [0.86-3.62],0.1246833283491203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGFBP1,Insulin-like growth factor-binding protein 1,19551,108,1.10 [0.96-1.27],0.1738884363798006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGFBP2,Insulin-like growth factor-binding protein 2,19557,108,1.59 [1.20-2.11],0.0012161578347591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGFBP3,Insulin-like growth factor-binding protein 3,19460,108,1.05 [0.62-1.79],0.8560196929591576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGFBP4,Insulin-like growth factor-binding protein 4,19113,110,2.31 [1.77-3.02],7.2941738573951e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGFBP6,Insulin-like growth factor-binding protein 6,19285,108,1.98 [1.24-3.17],0.0041328375820983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGFBP7,Insulin-like growth factor-binding protein 7,19581,108,1.99 [1.31-3.02],0.0012925128597146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19339,105,2.17 [1.39-3.39],0.000649549684282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGFL4,Insulin growth factor-like family member 4,16343,83,0.95 [0.70-1.30],0.7458018835598732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGHMBP2,DNA-binding protein SMUBP-2,16264,85,1.10 [0.76-1.59],0.6070200381011792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGLC2,Immunoglobulin lambda constant 2,16835,89,1.77 [1.10-2.84],0.0177579713955254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGLON5,IgLON family member 5,16231,88,0.96 [0.76-1.21],0.723054418557258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGSF21,Immunoglobulin superfamily member 21,16433,87,1.38 [0.89-2.14],0.1473249954590231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGSF3,Immunoglobulin superfamily member 3,19259,109,1.12 [0.70-1.80],0.6434432911136149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGSF8,Immunoglobulin superfamily member 8,19339,105,1.49 [0.87-2.55],0.1472183008138747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGSF9,Protein turtle homolog A,16855,88,0.91 [0.71-1.17],0.4570767621963656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IKBKG,NF-kappa-B essential modulator,19298,108,1.02 [0.84-1.23],0.876986705362867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IKZF2,Zinc finger protein Helios,18890,107,1.08 [0.90-1.29],0.412027190558731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL10,Interleukin-10,18975,106,1.01 [0.82-1.25],0.9019998039354478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL10RA,Interleukin-10 receptor subunit alpha,18975,106,0.98 [0.73-1.32],0.9055857223365996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL10RB,Interleukin-10 receptor subunit beta,19436,110,2.08 [1.31-3.30],0.001846345035752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL11,Interleukin-11,18975,106,1.35 [1.12-1.62],0.0013804312255029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL12A_IL12B,Interleukin-12,19259,109,1.27 [1.03-1.56],0.0225971507925323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL12B,Interleukin-12 subunit beta,19531,110,1.46 [1.08-1.97],0.0140472026841122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL12RB1,Interleukin-12 receptor subunit beta-1,18975,106,1.53 [1.00-2.35],0.0525992310678119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL12RB2,Interleukin-12 receptor subunit beta-2,16343,83,1.46 [0.95-2.25],0.0840383601472768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL13,Interleukin-13,18975,106,1.10 [0.80-1.52],0.547758367694926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL13RA1,Interleukin-13 receptor subunit alpha-1,19131,109,0.91 [0.42-1.98],0.8206408041800337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL13RA2,Interleukin-13 receptor subunit alpha-2,16315,89,0.72 [0.36-1.45],0.3573923106412718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL15,Interleukin-15,19298,108,2.00 [1.24-3.24],0.0046380582427356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL15RA,Interleukin-15 receptor subunit alpha,18975,106,1.69 [1.04-2.74],0.0336457214658759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL16,Pro-interleukin-16,19531,110,1.09 [0.74-1.60],0.6750975286801165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL17A,Interleukin-17A,18946,106,1.09 [0.73-1.61],0.6833767814242455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL17C,Interleukin-17C,18975,106,1.28 [1.05-1.56],0.0130736934608257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL17D,Interleukin-17D,18975,106,1.39 [0.95-2.03],0.0860842130188484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL17F,Interleukin-17F,18975,106,1.08 [0.88-1.33],0.4672827311360655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL17RA,Interleukin-17 receptor A,19368,110,1.07 [0.73-1.57],0.7226171436261979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL17RB,Interleukin-17 receptor B,19069,106,1.13 [0.82-1.56],0.461664728874638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL18,Interleukin-18,19293,108,1.43 [1.01-2.01],0.0444686273229899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL18BP,Interleukin-18-binding protein,19460,108,2.20 [1.36-3.57],0.0014047470047298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL18R1,Interleukin-18 receptor 1,19531,110,1.29 [0.78-2.14],0.3209326831420811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL18RAP,Interleukin-18 receptor accessory protein,19035,107,1.04 [0.95-1.15],0.3771498839422598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL19,Interleukin-19,18848,101,1.18 [0.93-1.48],0.1749410853595585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL1A,Interleukin-1 alpha,18975,106,1.21 [0.98-1.49],0.0810007886520329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL1B,Interleukin-1 beta,18893,105,1.03 [0.77-1.39],0.8413636422496087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL1R1,Interleukin-1 receptor type 1,19338,110,2.31 [1.15-4.63],0.0185828545501068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL1R2,Interleukin-1 receptor type 2,19316,110,1.86 [0.79-4.39],0.157084614200056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL1RAP,Interleukin-1 receptor accessory protein,19368,110,1.09 [0.75-1.58],0.6429850361823203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL1RL1,Interleukin-1 receptor-like 1,19521,108,1.24 [0.85-1.81],0.2656306941059392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL1RL2,Interleukin-1 receptor-like 2,18975,106,1.10 [0.70-1.75],0.6721652681245383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL1RN,Interleukin-1 receptor antagonist protein,19316,109,1.11 [0.82-1.49],0.5161074678318034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL2,Interleukin-2,18975,106,1.49 [0.94-2.37],0.0922986993396964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL20,Interleukin-20,18975,106,1.45 [1.17-1.80],0.0006760624310279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL20RA,Interleukin-20 receptor subunit alpha,18975,106,1.08 [0.76-1.53],0.6586957310442977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL20RB,Interleukin-20 receptor subunit beta,16343,83,1.42 [0.89-2.27],0.1436072681627209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL21R,Interleukin-21 receptor,16343,83,0.98 [0.67-1.43],0.9004662125068749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL22,Interleukin-22,16767,89,1.13 [0.86-1.50],0.3827798476551614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL22RA1,Interleukin-22 receptor subunit alpha-1,18975,106,1.01 [0.68-1.49],0.9699876321254578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL24,Interleukin-24,18975,106,1.07 [0.77-1.49],0.6948882625064983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL25,Interleukin-25,16175,87,0.67 [0.37-1.22],0.1924313606986257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL2RA,Interleukin-2 receptor subunit alpha,19177,107,1.81 [1.23-2.66],0.0024102405532784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL2RB,Interleukin-2 receptor subunit beta,18975,106,0.79 [0.48-1.31],0.3704908243362229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL2RG,Cytokine receptor common subunit gamma,16767,89,1.40 [0.96-2.03],0.0775127052868422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL3,Interleukin-3,16231,88,0.91 [0.67-1.25],0.5655673676194295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL31,Interleukin-31,16343,83,0.86 [0.56-1.32],0.4955775360196343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL31RA,Interleukin-31 receptor subunit alpha,16270,81,0.77 [0.44-1.36],0.3698410086890742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL32,Interleukin-32,19298,108,0.96 [0.64-1.45],0.8588581583078359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL33,Interleukin-33,18975,106,1.37 [0.88-2.14],0.1584603848487638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL34,Interleukin-34,18878,107,0.96 [0.59-1.54],0.8586551995633254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL36A,Interleukin-36 alpha,16343,83,1.24 [0.92-1.67],0.1533630145626442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL36G,Interleukin-36 gamma,16266,81,1.39 [1.11-1.74],0.0036716065725202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL3RA,Interleukin-3 receptor subunit alpha,18975,106,1.12 [0.66-1.90],0.6768004070144489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL4,Interleukin-4,18975,106,0.93 [0.78-1.10],0.3666862227614557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL4R,Interleukin-4 receptor subunit alpha,19298,108,1.91 [1.28-2.83],0.0013773303687091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL5,Interleukin-5,18975,106,0.97 [0.85-1.10],0.5900772762600186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL5RA,Interleukin-5 receptor subunit alpha,19298,108,1.01 [0.74-1.36],0.968858937558375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL6,Interleukin-6,19259,109,1.26 [1.06-1.51],0.00847500923719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL6R,Interleukin-6 receptor subunit alpha,19266,108,1.04 [0.63-1.71],0.8741673129403397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL6ST,Interleukin-6 receptor subunit beta,19339,105,1.72 [0.65-4.54],0.2711736836511293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL7,Interleukin-7,19298,108,1.01 [0.78-1.32],0.9157039959972404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL7R,Interleukin-7 receptor subunit alpha,19368,110,1.01 [0.73-1.39],0.9746483952146991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL9,Interleukin-9,16555,89,1.32 [1.02-1.71],0.0338003864235863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18867,107,1.09 [0.82-1.46],0.5444422446862691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IMMT,MICOS complex subunit MIC60,16767,89,1.54 [1.07-2.21],0.0195496497028818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IMPA1,Inositol monophosphatase 1,19162,107,0.94 [0.71-1.26],0.6907805039599189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IMPACT,Protein IMPACT,16823,89,1.17 [0.82-1.68],0.3964539433881567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IMPG1,Interphotoreceptor matrix proteoglycan 1,16315,89,1.57 [1.02-2.44],0.0424339482497262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ING1,Inhibitor of growth protein 1,18871,107,0.96 [0.66-1.40],0.8400867359354677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,INHBB,Inhibin beta B chain,16499,88,1.82 [1.29-2.58],0.0007368317296064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,INHBC,Inhibin beta C chain,19368,110,1.21 [0.79-1.86],0.3717715866373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,INPP1,Inositol polyphosphate 1-phosphatase,19259,109,1.23 [0.90-1.68],0.188309965998231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",16433,87,1.18 [0.82-1.69],0.3619020716534759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",16814,89,0.95 [0.59-1.55],0.8427036724572268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",19259,109,1.00 [0.84-1.19],0.9832638471118724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,INSL3,Insulin-like 3,16823,89,0.88 [0.69-1.12],0.299328405277811
