Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,ART5,Ecto-ADP-ribosyltransferase 5,19408,772,1.03 [0.93-1.15],0.5699669844106761
Chapter XI Diseases of the digestive system,Diseases of liver,ARTN,Artemin,22617,899,1.07 [0.95-1.21],0.2732605127791578
Chapter XI Diseases of the digestive system,Diseases of liver,ASAH1,Acid ceramidase,19865,797,1.31 [1.16-1.48],1.607549442314281e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ASAH2,Neutral ceramidase,22853,914,1.05 [0.94-1.18],0.3621427775989306
Chapter XI Diseases of the digestive system,Diseases of liver,ASGR1,Asialoglycoprotein receptor 1,22853,914,2.26 [1.91-2.67],1.3797821031836229e-21
Chapter XI Diseases of the digestive system,Diseases of liver,ASGR2,Asialoglycoprotein receptor 2,20074,797,1.56 [1.23-1.99],0.0003153115166023
Chapter XI Diseases of the digestive system,Diseases of liver,ASPN,Asporin,20060,799,1.17 [0.93-1.47],0.1725785846121537
Chapter XI Diseases of the digestive system,Diseases of liver,ASPSCR1,Tether containing UBX domain for GLUT4,20021,794,0.98 [0.88-1.09],0.6928263642596665
Chapter XI Diseases of the digestive system,Diseases of liver,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19556,778,0.98 [0.91-1.05],0.548197286538006
Chapter XI Diseases of the digestive system,Diseases of liver,ASS1,Argininosuccinate synthase,19381,781,1.36 [1.25-1.48],2.162127915847941e-12
Chapter XI Diseases of the digestive system,Diseases of liver,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22532,893,1.04 [0.95-1.13],0.3957539572023048
Chapter XI Diseases of the digestive system,Diseases of liver,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19337,763,1.11 [0.91-1.35],0.2876864212043212
Chapter XI Diseases of the digestive system,Diseases of liver,ATG16L1,Autophagy-related protein 16-1,19968,790,1.00 [0.92-1.08],0.9377336672999684
Chapter XI Diseases of the digestive system,Diseases of liver,ATG4A,Cysteine protease ATG4A,22540,892,1.02 [0.93-1.13],0.6685879571951332
Chapter XI Diseases of the digestive system,Diseases of liver,ATOX1,Copper transport protein ATOX1,23149,928,1.14 [1.05-1.24],0.0021726134472187
Chapter XI Diseases of the digestive system,Diseases of liver,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19381,781,1.22 [1.08-1.37],0.0010030407859842
Chapter XI Diseases of the digestive system,Diseases of liver,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19381,781,1.12 [0.92-1.37],0.2670841273216121
Chapter XI Diseases of the digestive system,Diseases of liver,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19381,781,1.01 [0.85-1.21],0.8707055439144216
Chapter XI Diseases of the digestive system,Diseases of liver,ATP1B4,Protein ATP1B4,19337,763,1.06 [0.90-1.24],0.5135329032978435
Chapter XI Diseases of the digestive system,Diseases of liver,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19381,781,1.02 [0.92-1.14],0.6829420210479364
Chapter XI Diseases of the digestive system,Diseases of liver,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19381,781,0.96 [0.83-1.10],0.5350138335897356
Chapter XI Diseases of the digestive system,Diseases of liver,ATP5IF1,"ATPase inhibitor, mitochondrial",23157,934,0.99 [0.93-1.04],0.5732341659267112
Chapter XI Diseases of the digestive system,Diseases of liver,ATP5PO,"ATP synthase subunit O, mitochondrial",22532,893,0.92 [0.80-1.07],0.2842978503902026
Chapter XI Diseases of the digestive system,Diseases of liver,ATP6AP2,Renin receptor,22540,892,1.17 [1.02-1.34],0.0262817858394476
Chapter XI Diseases of the digestive system,Diseases of liver,ATP6V1D,V-type proton ATPase subunit D,22947,923,0.94 [0.75-1.17],0.5844272324902291
Chapter XI Diseases of the digestive system,Diseases of liver,ATP6V1F,V-type proton ATPase subunit F,22497,893,1.03 [0.94-1.12],0.5745913617903478
Chapter XI Diseases of the digestive system,Diseases of liver,ATP6V1G1,V-type proton ATPase subunit G 1,19556,778,1.02 [0.93-1.12],0.6956377844644658
Chapter XI Diseases of the digestive system,Diseases of liver,ATP6V1G2,V-type proton ATPase subunit G 2,19381,781,1.09 [1.02-1.16],0.013455842694835
Chapter XI Diseases of the digestive system,Diseases of liver,ATRAID,All-trans retinoic acid-induced differentiation factor,19968,790,1.73 [1.48-2.01],2.825627378027559e-12
Chapter XI Diseases of the digestive system,Diseases of liver,ATRN,"Attractin, Isoform 2",20091,796,1.84 [1.23-2.75],0.0029910605863445
Chapter XI Diseases of the digestive system,Diseases of liver,ATXN10,Ataxin-10,22532,893,1.03 [0.95-1.12],0.4500466862063913
Chapter XI Diseases of the digestive system,Diseases of liver,ATXN2,Ataxin-2,19408,772,1.02 [0.96-1.09],0.4641907076122452
Chapter XI Diseases of the digestive system,Diseases of liver,ATXN2L,Ataxin-2-like protein,20021,794,1.02 [0.88-1.18],0.7762797703363779
Chapter XI Diseases of the digestive system,Diseases of liver,ATXN3,Ataxin-3,20029,799,0.96 [0.86-1.07],0.423459464278303
Chapter XI Diseases of the digestive system,Diseases of liver,AXIN1,Axin-1,22999,920,0.99 [0.93-1.05],0.7930469802454638
Chapter XI Diseases of the digestive system,Diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,23185,930,1.94 [1.59-2.37],5.228724780131066e-11
Chapter XI Diseases of the digestive system,Diseases of liver,AZI2,5-azacytidine-induced protein 2,20021,794,0.98 [0.86-1.11],0.7106016112947493
Chapter XI Diseases of the digestive system,Diseases of liver,AZU1,Azurocidin,22353,889,1.09 [1.02-1.17],0.0157981247903509
Chapter XI Diseases of the digestive system,Diseases of liver,B2M,Beta-2-microglobulin,20091,796,1.62 [1.46-1.80],1.932218976342204e-19
Chapter XI Diseases of the digestive system,Diseases of liver,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19381,781,0.74 [0.52-1.06],0.0986979893147653
Chapter XI Diseases of the digestive system,Diseases of liver,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19556,778,1.75 [1.45-2.12],6.803660877532768e-09
Chapter XI Diseases of the digestive system,Diseases of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",23157,934,2.02 [1.66-2.46],4.111144174461799e-12
Chapter XI Diseases of the digestive system,Diseases of liver,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23085,922,1.09 [0.86-1.39],0.4746490228468365
Chapter XI Diseases of the digestive system,Diseases of liver,BABAM1,BRISC and BRCA1-A complex member 1,19470,770,0.77 [0.60-1.00],0.0531288648745254
Chapter XI Diseases of the digestive system,Diseases of liver,BACH1,Transcription regulator protein BACH1,22999,920,1.06 [0.97-1.14],0.1847010046828714
Chapter XI Diseases of the digestive system,Diseases of liver,BAG3,BAG family molecular chaperone regulator 3,22817,910,0.96 [0.83-1.11],0.5845899649575503
Chapter XI Diseases of the digestive system,Diseases of liver,BAG4,BAG family molecular chaperone regulator 4,19470,770,1.00 [0.87-1.16],0.969660855270627
Chapter XI Diseases of the digestive system,Diseases of liver,BAG6,Large proline-rich protein BAG6,22620,901,1.02 [0.87-1.21],0.7764139976773298
Chapter XI Diseases of the digestive system,Diseases of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22540,892,1.56 [1.44-1.68],5.928056310123824e-29
Chapter XI Diseases of the digestive system,Diseases of liver,BAMBI,BMP and activin membrane-bound inhibitor homolog,22540,892,1.59 [1.32-1.92],1.142601107018476e-06
Chapter XI Diseases of the digestive system,Diseases of liver,BANK1,B-cell scaffold protein with ankyrin repeats,22999,920,1.00 [0.95-1.06],0.9916111113623938
Chapter XI Diseases of the digestive system,Diseases of liver,BAP18,Chromatin complexes subunit BAP18,20029,799,1.13 [1.04-1.24],0.0061760307788949
Chapter XI Diseases of the digestive system,Diseases of liver,BATF,Basic leucine zipper transcriptional factor ATF-like,19524,773,1.09 [1.01-1.17],0.0209161841419693
Chapter XI Diseases of the digestive system,Diseases of liver,BAX,Apoptosis regulator BAX,22498,893,1.11 [1.04-1.18],0.0027042361996262
Chapter XI Diseases of the digestive system,Diseases of liver,BCAM,Basal cell adhesion molecule,23085,922,2.42 [1.99-2.94],5.390335959422149e-19
Chapter XI Diseases of the digestive system,Diseases of liver,BCAN,Brevican core protein,22853,914,0.78 [0.66-0.92],0.0034018977791524
Chapter XI Diseases of the digestive system,Diseases of liver,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20060,799,1.26 [1.02-1.56],0.0320517673898854
Chapter XI Diseases of the digestive system,Diseases of liver,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19408,772,1.08 [0.95-1.21],0.2309297279245162
Chapter XI Diseases of the digestive system,Diseases of liver,BCHE,Cholinesterase,19709,777,0.69 [0.55-0.86],0.0008518754394931
Chapter XI Diseases of the digestive system,Diseases of liver,BCL2,Apoptosis regulator Bcl-2,19968,790,1.15 [1.04-1.28],0.0077754254843671
Chapter XI Diseases of the digestive system,Diseases of liver,BCL2L1,Bcl-2-like protein 1,20029,799,0.97 [0.91-1.04],0.3793837268748323
Chapter XI Diseases of the digestive system,Diseases of liver,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22999,920,1.33 [1.14-1.54],0.0001738096887196
Chapter XI Diseases of the digestive system,Diseases of liver,BCL2L15,Bcl-2-like protein 15,19470,770,1.07 [0.96-1.20],0.2275992206292764
Chapter XI Diseases of the digestive system,Diseases of liver,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19337,763,0.99 [0.89-1.11],0.8943581046232668
Chapter XI Diseases of the digestive system,Diseases of liver,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19972,792,1.00 [0.86-1.16],0.962554893737188
Chapter XI Diseases of the digestive system,Diseases of liver,BCR,Breakpoint cluster region protein,22999,920,1.03 [0.96-1.09],0.4322333262961234
Chapter XI Diseases of the digestive system,Diseases of liver,BDNF,Brain-derived neurotrophic factor,20073,803,0.97 [0.90-1.05],0.4915878051502986
Chapter XI Diseases of the digestive system,Diseases of liver,BECN1,Beclin-1,19556,778,1.00 [0.89-1.12],0.987700646719971
Chapter XI Diseases of the digestive system,Diseases of liver,BEX3,Protein BEX3,19337,763,1.00 [0.86-1.16],0.9822413677176314
Chapter XI Diseases of the digestive system,Diseases of liver,BGLAP,Osteocalcin,20073,803,1.00 [0.93-1.08],0.9933793007540928
Chapter XI Diseases of the digestive system,Diseases of liver,BGN,Biglycan,22496,890,1.01 [0.96-1.06],0.7083855907246327
Chapter XI Diseases of the digestive system,Diseases of liver,BHLHE40,Class E basic helix-loop-helix protein 40,19408,772,1.08 [0.99-1.19],0.0990253080657016
Chapter XI Diseases of the digestive system,Diseases of liver,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19381,781,0.93 [0.71-1.21],0.581241273879015
Chapter XI Diseases of the digestive system,Diseases of liver,BID,BH3-interacting domain death agonist,22999,920,0.99 [0.91-1.08],0.8525414666929403
Chapter XI Diseases of the digestive system,Diseases of liver,BIN2,Bridging integrator 2,23085,922,0.98 [0.91-1.04],0.4636636565694023
Chapter XI Diseases of the digestive system,Diseases of liver,BIRC2,Baculoviral IAP repeat-containing protein 2,22540,892,0.99 [0.90-1.09],0.9031732300286196
Chapter XI Diseases of the digestive system,Diseases of liver,BLMH,Bleomycin hydrolase,23342,935,1.18 [0.98-1.41],0.0744070410356775
Chapter XI Diseases of the digestive system,Diseases of liver,BLNK,B-cell linker protein,19470,770,1.08 [0.91-1.28],0.3945824441111045
Chapter XI Diseases of the digestive system,Diseases of liver,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19408,772,0.98 [0.89-1.07],0.615649543859939
Chapter XI Diseases of the digestive system,Diseases of liver,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20029,799,0.89 [0.75-1.06],0.1945221616175882
Chapter XI Diseases of the digestive system,Diseases of liver,BLVRB,Flavin reductase,23085,922,1.00 [0.92-1.09],0.9756156137930352
Chapter XI Diseases of the digestive system,Diseases of liver,BMP10,Bone morphogenetic protein 10,19633,772,1.38 [1.08-1.76],0.0092536767500268
Chapter XI Diseases of the digestive system,Diseases of liver,BMP4,Bone morphogenetic protein 4,22817,910,1.09 [0.96-1.23],0.1928048167153323
Chapter XI Diseases of the digestive system,Diseases of liver,BMP6,Bone morphogenetic protein 6,22591,900,1.30 [1.12-1.50],0.0004831128579575
Chapter XI Diseases of the digestive system,Diseases of liver,BMPER,BMP-binding endothelial regulator protein,19633,772,3.45 [2.73-4.36],2.3388386533001558e-25
Chapter XI Diseases of the digestive system,Diseases of liver,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20060,799,0.96 [0.78-1.18],0.706880896320836
Chapter XI Diseases of the digestive system,Diseases of liver,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19470,770,1.18 [1.01-1.38],0.0345290799733996
Chapter XI Diseases of the digestive system,Diseases of liver,BOC,Brother of CDO,22620,901,1.20 [0.93-1.55],0.1628279706865263
Chapter XI Diseases of the digestive system,Diseases of liver,BOLA1,BolA-like protein 1,19408,772,1.05 [0.93-1.20],0.4130619804548953
Chapter XI Diseases of the digestive system,Diseases of liver,BOLA2_BOLA2B,BolA-like protein 2,19556,778,1.01 [0.89-1.15],0.8473786626273518
Chapter XI Diseases of the digestive system,Diseases of liver,BPIFA2,BPI fold-containing family A member 2,18877,754,0.93 [0.87-0.99],0.0185426422378276
Chapter XI Diseases of the digestive system,Diseases of liver,BPIFB1,BPI fold-containing family B member 1,22998,921,0.97 [0.88-1.06],0.4661029899046545
Chapter XI Diseases of the digestive system,Diseases of liver,BPIFB2,BPI fold-containing family B member 2,20015,797,1.13 [1.03-1.24],0.0104198218152464
Chapter XI Diseases of the digestive system,Diseases of liver,BRAP,BRCA1-associated protein,19791,782,0.94 [0.89-1.00],0.0704762081549287
Chapter XI Diseases of the digestive system,Diseases of liver,BRD1,Bromodomain-containing protein 1,19703,780,1.01 [0.81-1.27],0.92552992887162
Chapter XI Diseases of the digestive system,Diseases of liver,BRD2,Bromodomain-containing protein 2,19408,772,0.98 [0.80-1.20],0.8711889078312269
Chapter XI Diseases of the digestive system,Diseases of liver,BRD3,Bromodomain-containing protein 3,19381,781,0.94 [0.81-1.09],0.4083355283552127
Chapter XI Diseases of the digestive system,Diseases of liver,BRDT,Bromodomain testis-specific protein,19381,781,1.00 [0.83-1.20],0.991585452770784
Chapter XI Diseases of the digestive system,Diseases of liver,BRK1,Protein BRICK1,22532,893,1.13 [0.99-1.28],0.0762183366362984
Chapter XI Diseases of the digestive system,Diseases of liver,BRME1,Break repair meiotic recombinase recruitment factor 1,19408,772,1.09 [0.93-1.28],0.266728154439559
Chapter XI Diseases of the digestive system,Diseases of liver,BRSK2,Serine/threonine-protein kinase BRSK2,20021,794,0.91 [0.75-1.09],0.291410746385434
Chapter XI Diseases of the digestive system,Diseases of liver,BSG,Basigin,23247,935,2.95 [2.27-3.83],6.286796798143706e-16
Chapter XI Diseases of the digestive system,Diseases of liver,BSND,Barttin,19337,763,1.16 [0.96-1.40],0.1176840379166766
Chapter XI Diseases of the digestive system,Diseases of liver,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23241,929,1.32 [1.14-1.53],0.0002595707050882
Chapter XI Diseases of the digestive system,Diseases of liver,BST2,Bone marrow stromal antigen 2,23241,929,2.02 [1.87-2.19],1.538322967491832e-70
Chapter XI Diseases of the digestive system,Diseases of liver,BTC,Probetacellulin,22540,892,0.99 [0.91-1.07],0.7278949459989441
Chapter XI Diseases of the digestive system,Diseases of liver,BTD,Biotinidase,20091,796,1.04 [0.75-1.45],0.8210036440199707
Chapter XI Diseases of the digestive system,Diseases of liver,BTLA,B- and T-lymphocyte attenuator,19337,763,1.02 [0.95-1.10],0.5817713792050077
Chapter XI Diseases of the digestive system,Diseases of liver,BTN1A1,Butyrophilin subfamily 1 member A1,19931,792,0.99 [0.83-1.17],0.8750725360643856
Chapter XI Diseases of the digestive system,Diseases of liver,BTN2A1,Butyrophilin subfamily 2 member A1,23157,934,1.95 [1.61-2.37],1.2508303543152404e-11
Chapter XI Diseases of the digestive system,Diseases of liver,BTN3A2,Butyrophilin subfamily 3 member A2,22999,920,1.47 [1.29-1.68],9.406213818778716e-09
Chapter XI Diseases of the digestive system,Diseases of liver,BTNL10,Butyrophilin-like protein 10,19337,763,1.11 [0.95-1.30],0.1700435527168808
Chapter XI Diseases of the digestive system,Diseases of liver,C19orf12,Protein C19orf12,22532,893,1.45 [1.36-1.55],1.5124830966125316e-29
Chapter XI Diseases of the digestive system,Diseases of liver,C1GALT1C1,C1GALT1-specific chaperone 1,19381,781,1.11 [0.90-1.36],0.329579628495582
Chapter XI Diseases of the digestive system,Diseases of liver,C1QA,Complement C1q subcomponent subunit A,23175,934,1.95 [1.51-2.51],2.78858262057865e-07
Chapter XI Diseases of the digestive system,Diseases of liver,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20021,794,0.97 [0.88-1.07],0.5863263808537944
Chapter XI Diseases of the digestive system,Diseases of liver,C1QL2,Complement C1q-like protein 2,19470,770,0.96 [0.82-1.12],0.6045782225348253
Chapter XI Diseases of the digestive system,Diseases of liver,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23185,930,1.61 [1.43-1.81],4.525652490346048e-15
