Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTSO,Cathepsin O,23295,240,1.11 [0.77-1.61],0.5776210580284202
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTSS,Cathepsin S,18034,188,0.87 [0.48-1.57],0.6344178925789794
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTSV,Cathepsin L2,23179,238,0.88 [0.66-1.16],0.3566728933974621
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTSZ,Cathepsin Z,23133,239,0.89 [0.62-1.27],0.5235181392975585
Chapter X Diseases of the respiratory system,Allergic rhinitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19540,202,1.28 [0.98-1.66],0.0683196718131977
Chapter X Diseases of the respiratory system,Allergic rhinitis,CWC15,Spliceosome-associated protein CWC15 homolog,19857,206,0.88 [0.69-1.12],0.2978805526109049
Chapter X Diseases of the respiratory system,Allergic rhinitis,CX3CL1,Fractalkine,22867,237,0.74 [0.52-1.05],0.0953060584599833
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXADR,Coxsackievirus and adenovirus receptor,23019,235,1.01 [0.80-1.27],0.9238053734509838
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL1,Growth-regulated alpha protein,23025,234,1.05 [0.94-1.18],0.3859072418445941
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL10,C-X-C motif chemokine 10,23167,236,0.94 [0.79-1.13],0.518191261816104
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL11,C-X-C motif chemokine 11,23254,240,0.93 [0.80-1.08],0.3303727069224641
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL12,Stromal cell-derived factor 1,22633,234,1.08 [0.80-1.44],0.6136053233184626
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL13,C-X-C motif chemokine 13,23254,240,0.88 [0.72-1.08],0.2331115826210631
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL14,C-X-C motif chemokine 14,22633,234,0.97 [0.79-1.19],0.7502794932462884
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL16,C-X-C motif chemokine 16,23326,240,0.78 [0.48-1.28],0.3263620513579535
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL17,C-X-C motif chemokine 17,23295,240,1.08 [0.81-1.43],0.6123445604199352
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL3,C-X-C motif chemokine 3,23058,236,1.10 [0.97-1.24],0.1368979630501889
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL5,C-X-C motif chemokine 5,22998,240,1.00 [0.90-1.10],0.94083906526214
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL6,C-X-C motif chemokine 6,23295,240,1.03 [0.89-1.19],0.7195166867976042
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL8,Interleukin-8,22906,232,0.91 [0.76-1.08],0.2908764698246409
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL9,C-X-C motif chemokine 9,23167,236,0.94 [0.79-1.13],0.5026012818202792
Chapter X Diseases of the respiratory system,Allergic rhinitis,CYB5A,Cytochrome b5,19349,201,0.86 [0.69-1.06],0.1640406682634123
Chapter X Diseases of the respiratory system,Allergic rhinitis,CYB5R2,NADH-cytochrome b5 reductase 2,19777,202,0.99 [0.78-1.26],0.9407246204695536
Chapter X Diseases of the respiratory system,Allergic rhinitis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19392,198,0.98 [0.84-1.16],0.8419167114550037
Chapter X Diseases of the respiratory system,Allergic rhinitis,CYTH3,Cytohesin-3,19349,201,0.91 [0.75-1.12],0.381686746380952
Chapter X Diseases of the respiratory system,Allergic rhinitis,CYTL1,Cytokine-like protein 1,20088,209,1.08 [0.64-1.84],0.7768378980347106
Chapter X Diseases of the respiratory system,Allergic rhinitis,DAAM1,Disheveled-associated activator of morphogenesis 1,19649,197,1.02 [0.87-1.21],0.7749171168109326
Chapter X Diseases of the respiratory system,Allergic rhinitis,DAB2,Disabled homolog 2,23255,238,1.04 [0.93-1.15],0.4975712860734046
Chapter X Diseases of the respiratory system,Allergic rhinitis,DAG1,Dystroglycan,23167,236,1.10 [0.86-1.41],0.4267093172253513
Chapter X Diseases of the respiratory system,Allergic rhinitis,DAND5,DAN domain family member 5,19488,200,1.09 [0.86-1.37],0.4841995819460049
Chapter X Diseases of the respiratory system,Allergic rhinitis,DAPK2,Death-associated protein kinase 2,19488,200,0.96 [0.75-1.23],0.752567307384828
Chapter X Diseases of the respiratory system,Allergic rhinitis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23019,235,1.04 [0.94-1.14],0.4680996988862638
Chapter X Diseases of the respiratory system,Allergic rhinitis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22832,237,1.02 [0.87-1.20],0.7979018209988085
Chapter X Diseases of the respiratory system,Allergic rhinitis,DBH,Dopamine beta-hydroxylase,20044,203,0.93 [0.83-1.04],0.1814608930972287
Chapter X Diseases of the respiratory system,Allergic rhinitis,DBI,Acyl-CoA-binding protein,22992,238,1.02 [0.88-1.18],0.8092276372700213
Chapter X Diseases of the respiratory system,Allergic rhinitis,DBN1,Drebrin,19488,200,1.19 [0.91-1.55],0.1962807169736974
Chapter X Diseases of the respiratory system,Allergic rhinitis,DBNL,Drebrin-like protein,23167,236,1.04 [0.92-1.18],0.516449677426417
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23163,240,1.03 [0.74-1.42],0.8774222743200907
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCC,Netrin receptor DCC,19540,202,1.56 [1.03-2.34],0.034107988432359
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCDC2C,Doublecortin domain-containing protein 2C,19349,201,0.93 [0.74-1.16],0.5126886644567517
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCLRE1C,Protein artemis,19349,201,1.05 [0.68-1.64],0.8149656858480243
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCN,Decorin,22635,232,0.79 [0.47-1.32],0.3643283364907302
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCTD,Deoxycytidylate deaminase,19649,197,1.05 [0.91-1.22],0.5155373654567834
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCTN1,Dynactin subunit 1,23255,238,0.95 [0.80-1.14],0.5898080240541821
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCTN2,Dynactin subunit 2,22961,236,1.04 [0.92-1.18],0.5126584924200054
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCTN6,Dynactin subunit 6,22542,234,1.04 [0.89-1.22],0.6162512055209519
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCTPP1,dCTP pyrophosphatase 1,23069,240,1.05 [0.72-1.51],0.8150439447416796
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCUN1D1,DCN1-like protein 1,19422,203,0.97 [0.80-1.16],0.7196121601032868
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCUN1D2,DCN1-like protein 2,19349,201,0.94 [0.79-1.13],0.5207453081973987
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCXR,L-xylulose reductase,23163,240,1.02 [0.82-1.27],0.8383391181011378
Chapter X Diseases of the respiratory system,Allergic rhinitis,DDA1,DET1- and DDB1-associated protein 1,19392,198,1.22 [0.91-1.64],0.18956093862492
Chapter X Diseases of the respiratory system,Allergic rhinitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22961,236,1.18 [0.91-1.51],0.2101827839629346
Chapter X Diseases of the respiratory system,Allergic rhinitis,DDC,Aromatic-L-amino-acid decarboxylase,23026,239,1.03 [0.80-1.31],0.8408924860322745
Chapter X Diseases of the respiratory system,Allergic rhinitis,DDHD2,Phospholipase DDHD2,20035,207,1.01 [0.82-1.23],0.9582336527467884
Chapter X Diseases of the respiratory system,Allergic rhinitis,DDI2,Protein DDI1 homolog 2,19649,197,1.04 [0.87-1.23],0.6745971440731251
Chapter X Diseases of the respiratory system,Allergic rhinitis,DDR1,Epithelial discoidin domain-containing receptor 1,23254,240,0.58 [0.35-0.98],0.0400449081080315
Chapter X Diseases of the respiratory system,Allergic rhinitis,DDT,D-dopachrome decarboxylase,20088,209,1.02 [0.74-1.39],0.9078740191674524
Chapter X Diseases of the respiratory system,Allergic rhinitis,DDX1,ATP-dependent RNA helicase DDX1,19981,206,1.05 [0.81-1.36],0.7171351252460302
Chapter X Diseases of the respiratory system,Allergic rhinitis,DDX25,ATP-dependent RNA helicase DDX25,19540,202,1.17 [0.84-1.63],0.3486981953563609
Chapter X Diseases of the respiratory system,Allergic rhinitis,DDX39A,ATP-dependent RNA helicase DDX39A,19488,200,0.77 [0.41-1.44],0.4125454334036992
Chapter X Diseases of the respiratory system,Allergic rhinitis,DDX4,Probable ATP-dependent RNA helicase DDX4,19488,200,1.05 [0.82-1.35],0.6817994972587763
Chapter X Diseases of the respiratory system,Allergic rhinitis,DDX53,Probable ATP-dependent RNA helicase DDX53,19540,202,0.99 [0.68-1.45],0.9690699057638004
Chapter X Diseases of the respiratory system,Allergic rhinitis,DDX58,Antiviral innate immune response receptor RIG-I,22554,232,0.89 [0.72-1.11],0.3154616892783977
Chapter X Diseases of the respiratory system,Allergic rhinitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23019,235,1.09 [0.97-1.23],0.1570785079219482
Chapter X Diseases of the respiratory system,Allergic rhinitis,DEFA1_DEFA1B,Neutrophil defensin 1,22626,232,0.83 [0.66-1.05],0.1129302720859355
Chapter X Diseases of the respiratory system,Allergic rhinitis,DEFB103A_DEFB103B,Beta-defensin 103,19326,199,1.03 [0.75-1.43],0.8367080138042408
Chapter X Diseases of the respiratory system,Allergic rhinitis,DEFB104A_DEFB104B,Beta-defensin 104,19422,203,0.86 [0.66-1.13],0.2856942615330293
Chapter X Diseases of the respiratory system,Allergic rhinitis,DEFB116,Beta-defensin 116,19422,203,0.86 [0.70-1.06],0.1702411843996131
Chapter X Diseases of the respiratory system,Allergic rhinitis,DEFB118,Beta-defensin 118,19422,203,0.96 [0.75-1.23],0.735852212988436
Chapter X Diseases of the respiratory system,Allergic rhinitis,DEFB4A_DEFB4B,Beta-defensin 4A,22767,234,0.99 [0.91-1.07],0.7465529996805959
Chapter X Diseases of the respiratory system,Allergic rhinitis,DENND2B,DENN domain-containing protein 2B,19392,198,1.16 [0.91-1.47],0.2261449867415199
Chapter X Diseases of the respiratory system,Allergic rhinitis,DENR,Density-regulated protein,19488,200,1.14 [0.91-1.43],0.2626113460302174
Chapter X Diseases of the respiratory system,Allergic rhinitis,DFFA,DNA fragmentation factor subunit alpha,23295,240,1.01 [0.85-1.19],0.9502886444048112
Chapter X Diseases of the respiratory system,Allergic rhinitis,DGCR6,Protein DGCR6,19422,203,1.01 [0.74-1.38],0.937741619249641
Chapter X Diseases of the respiratory system,Allergic rhinitis,DGKA,Diacylglycerol kinase alpha,19488,200,0.97 [0.75-1.25],0.798065644961767
Chapter X Diseases of the respiratory system,Allergic rhinitis,DGKZ,Diacylglycerol kinase zeta,22633,234,1.18 [0.85-1.62],0.318173450093171
Chapter X Diseases of the respiratory system,Allergic rhinitis,DHODH,Dihydroorotate dehydrogenase,19392,198,0.76 [0.55-1.06],0.1098495672859736
Chapter X Diseases of the respiratory system,Allergic rhinitis,DHPS,Deoxyhypusine synthase,19982,203,1.10 [0.81-1.51],0.5375393242737782
Chapter X Diseases of the respiratory system,Allergic rhinitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20041,207,1.02 [0.77-1.34],0.911864350469951
Chapter X Diseases of the respiratory system,Allergic rhinitis,DIABLO,"Diablo homolog, mitochondrial",23003,240,1.01 [0.91-1.13],0.7924537384724031
Chapter X Diseases of the respiratory system,Allergic rhinitis,DIPK1C,Divergent protein kinase domain 1C,19540,202,1.05 [0.76-1.45],0.756682838957305
Chapter X Diseases of the respiratory system,Allergic rhinitis,DIPK2B,Divergent protein kinase domain 2B,19649,197,1.04 [0.64-1.70],0.8623956113278836
Chapter X Diseases of the respiratory system,Allergic rhinitis,DKK1,Dickkopf-related protein 1,23254,240,1.00 [0.82-1.21],0.9832912182668008
Chapter X Diseases of the respiratory system,Allergic rhinitis,DKK3,Dickkopf-related protein 3,23356,240,0.89 [0.61-1.31],0.5564167836318801
Chapter X Diseases of the respiratory system,Allergic rhinitis,DKK4,Dickkopf-related protein 4,22834,237,1.01 [0.79-1.30],0.9129839720916314
Chapter X Diseases of the respiratory system,Allergic rhinitis,DKKL1,Dickkopf-like protein 1,22961,236,1.09 [0.95-1.25],0.2239865836020478
Chapter X Diseases of the respiratory system,Allergic rhinitis,DLG4,Disks large homolog 4,20041,207,1.01 [0.84-1.22],0.9145907405307072
Chapter X Diseases of the respiratory system,Allergic rhinitis,DLGAP5,Disks large-associated protein 5,20035,207,0.91 [0.68-1.21],0.521493122449439
Chapter X Diseases of the respiratory system,Allergic rhinitis,DLK1,Protein delta homolog 1,23356,240,0.82 [0.66-1.01],0.059734302674324
Chapter X Diseases of the respiratory system,Allergic rhinitis,DLL1,Delta-like protein 1,23163,240,0.93 [0.64-1.37],0.7286238981479498
Chapter X Diseases of the respiratory system,Allergic rhinitis,DLL4,Delta-like protein 4,19573,203,1.01 [0.87-1.17],0.9384725855858698
Chapter X Diseases of the respiratory system,Allergic rhinitis,DMD,Dystrophin,19573,203,0.87 [0.65-1.16],0.3316357458134785
Chapter X Diseases of the respiratory system,Allergic rhinitis,DMP1,Dentin matrix acidic phosphoprotein 1,19573,203,0.83 [0.68-1.02],0.0764964517239665
Chapter X Diseases of the respiratory system,Allergic rhinitis,DNAJA1,DnaJ homolog subfamily A member 1,19349,201,1.02 [0.76-1.36],0.9143632405394574
Chapter X Diseases of the respiratory system,Allergic rhinitis,DNAJA2,DnaJ homolog subfamily A member 2,23228,240,1.05 [0.91-1.20],0.5287341145446454
Chapter X Diseases of the respiratory system,Allergic rhinitis,DNAJA4,DnaJ homolog subfamily A member 4,20041,207,0.94 [0.78-1.13],0.4893813293235911
Chapter X Diseases of the respiratory system,Allergic rhinitis,DNAJB1,DnaJ homolog subfamily B member 1,22961,236,1.05 [0.92-1.20],0.5091717834587659
Chapter X Diseases of the respiratory system,Allergic rhinitis,DNAJB14,DnaJ homolog subfamily B member 14,19981,206,1.03 [0.83-1.27],0.7947845166143517
Chapter X Diseases of the respiratory system,Allergic rhinitis,DNAJB2,DnaJ homolog subfamily B member 2,19649,197,1.10 [0.85-1.41],0.4757319750788317
Chapter X Diseases of the respiratory system,Allergic rhinitis,DNAJB6,DnaJ homolog subfamily B member 6,19465,193,1.07 [0.91-1.27],0.4008572162536619
Chapter X Diseases of the respiratory system,Allergic rhinitis,DNAJB8,DnaJ homolog subfamily B member 8,22635,232,0.94 [0.76-1.16],0.5395520784560321
Chapter X Diseases of the respiratory system,Allergic rhinitis,DNAJC21,DnaJ homolog subfamily C member 21,20041,207,0.90 [0.63-1.28],0.5629280678441497
Chapter X Diseases of the respiratory system,Allergic rhinitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19573,203,1.04 [0.88-1.22],0.6596692177566097
Chapter X Diseases of the respiratory system,Allergic rhinitis,DNAJC9,DnaJ homolog subfamily C member 9,19981,206,0.93 [0.78-1.11],0.4499421451050754
Chapter X Diseases of the respiratory system,Allergic rhinitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,23017,235,0.79 [0.50-1.25],0.311043125062369
Chapter X Diseases of the respiratory system,Allergic rhinitis,DNLZ,DNL-type zinc finger protein,19422,203,1.04 [0.90-1.20],0.6169373805454115
Chapter X Diseases of the respiratory system,Allergic rhinitis,DNM1,Dynamin-1,19981,206,1.05 [0.93-1.18],0.4046872671305952
Chapter X Diseases of the respiratory system,Allergic rhinitis,DNM3,Dynamin-3,20035,207,1.07 [0.85-1.36],0.5557739565289266
Chapter X Diseases of the respiratory system,Allergic rhinitis,DNMBP,Dynamin-binding protein,22867,237,1.04 [0.86-1.25],0.7207692713083005
Chapter X Diseases of the respiratory system,Allergic rhinitis,DNPEP,Aspartyl aminopeptidase,20041,207,1.05 [0.82-1.33],0.7119591484567974
Chapter X Diseases of the respiratory system,Allergic rhinitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23137,235,1.09 [0.87-1.35],0.4628593094854117
Chapter X Diseases of the respiratory system,Allergic rhinitis,DOC2B,Double C2-like domain-containing protein beta,19540,202,1.09 [0.77-1.55],0.6311366466028958
Chapter X Diseases of the respiratory system,Allergic rhinitis,DOCK9,Dedicator of cytokinesis protein 9,19422,203,0.92 [0.80-1.04],0.1775762059446543
Chapter X Diseases of the respiratory system,Allergic rhinitis,DOK1,Docking protein 1,20041,207,1.00 [0.91-1.11],0.9762776033828215
Chapter X Diseases of the respiratory system,Allergic rhinitis,DOK2,Docking protein 2,23069,240,1.01 [0.92-1.11],0.8269539542509254
Chapter X Diseases of the respiratory system,Allergic rhinitis,DPEP1,Dipeptidase 1,22832,237,0.94 [0.75-1.18],0.5871663066722934
Chapter X Diseases of the respiratory system,Allergic rhinitis,DPEP2,Dipeptidase 2,22961,236,1.05 [0.71-1.57],0.7922620134982894
Chapter X Diseases of the respiratory system,Allergic rhinitis,DPP10,Inactive dipeptidyl peptidase 10,23019,235,0.84 [0.60-1.17],0.2973459555794171
Chapter X Diseases of the respiratory system,Allergic rhinitis,DPP4,Dipeptidyl peptidase 4,22680,232,0.90 [0.59-1.38],0.6295701751449145
Chapter X Diseases of the respiratory system,Allergic rhinitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,22961,236,1.25 [0.89-1.76],0.1983669147513043
Chapter X Diseases of the respiratory system,Allergic rhinitis,DPP7,Dipeptidyl peptidase 2,22898,238,1.04 [0.86-1.26],0.6888686145385441
Chapter X Diseases of the respiratory system,Allergic rhinitis,DPT,Dermatopontin,23356,240,0.83 [0.54-1.30],0.4197344179222253
Chapter X Diseases of the respiratory system,Allergic rhinitis,DPY30,Protein dpy-30 homolog,23171,237,0.97 [0.80-1.18],0.750209443625615
Chapter X Diseases of the respiratory system,Allergic rhinitis,DRAXIN,Draxin,22867,237,1.11 [0.85-1.44],0.4491445256142042
Chapter X Diseases of the respiratory system,Allergic rhinitis,DRG2,Developmentally-regulated GTP-binding protein 2,22961,236,1.01 [0.83-1.24],0.90108456573169
