Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL13,Interleukin-13,19017,148,0.87 [0.62-1.23],0.4393746658278101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL13RA1,Interleukin-13 receptor subunit alpha-1,19171,149,1.03 [0.51-2.07],0.930754795927501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL13RA2,Interleukin-13 receptor subunit alpha-2,16350,124,1.08 [0.59-1.97],0.7990151971431739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL15,Interleukin-15,19338,148,1.94 [1.29-2.91],0.0015315666850322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL15RA,Interleukin-15 receptor subunit alpha,19017,148,1.65 [1.10-2.49],0.0157669826986776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL16,Pro-interleukin-16,19570,149,0.96 [0.67-1.39],0.8443078471883712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL17A,Interleukin-17A,18988,148,0.84 [0.58-1.21],0.3420495169231607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL17C,Interleukin-17C,19017,148,0.94 [0.76-1.16],0.5741806422541187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL17D,Interleukin-17D,19017,148,1.09 [0.72-1.65],0.6822856649746145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL17F,Interleukin-17F,19017,148,0.85 [0.68-1.06],0.1525701367521839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL17RA,Interleukin-17 receptor A,19409,151,0.93 [0.67-1.29],0.6784352805178482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL17RB,Interleukin-17 receptor B,19109,146,1.40 [1.06-1.84],0.0160157150775779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL18,Interleukin-18,19334,149,0.92 [0.67-1.25],0.5865229653231093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL18BP,Interleukin-18-binding protein,19503,151,1.65 [1.07-2.55],0.0235842905109714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL18R1,Interleukin-18 receptor 1,19570,149,1.72 [1.13-2.63],0.0114415380357528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL18RAP,Interleukin-18 receptor accessory protein,19074,146,1.06 [0.98-1.15],0.1620707665731645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL19,Interleukin-19,18898,151,0.93 [0.75-1.14],0.4715976021108733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL1A,Interleukin-1 alpha,19017,148,0.92 [0.70-1.21],0.5368847002095523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL1B,Interleukin-1 beta,18934,146,1.15 [0.91-1.46],0.2362472771563243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL1R1,Interleukin-1 receptor type 1,19378,150,1.64 [0.89-3.03],0.1146054564187517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL1R2,Interleukin-1 receptor type 2,19355,149,0.77 [0.37-1.60],0.4872783186010798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL1RAP,Interleukin-1 receptor accessory protein,19409,151,0.66 [0.47-0.93],0.0161873867761284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL1RL1,Interleukin-1 receptor-like 1,19566,153,1.07 [0.78-1.48],0.6757696781625373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL1RL2,Interleukin-1 receptor-like 2,19017,148,0.82 [0.56-1.21],0.3211849828321623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL1RN,Interleukin-1 receptor antagonist protein,19355,148,1.03 [0.80-1.33],0.8122331157746581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL2,Interleukin-2,19017,148,1.00 [0.63-1.60],0.98552734958054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL20,Interleukin-20,19017,148,0.91 [0.67-1.24],0.5476246303526533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL20RA,Interleukin-20 receptor subunit alpha,19017,148,1.08 [0.80-1.45],0.6106859988103778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL20RB,Interleukin-20 receptor subunit beta,16385,125,1.12 [0.74-1.69],0.5983788906751797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL21R,Interleukin-21 receptor,16385,125,0.80 [0.55-1.16],0.2440404715245037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL22,Interleukin-22,16805,127,0.92 [0.71-1.19],0.5348276636607537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL22RA1,Interleukin-22 receptor subunit alpha-1,19017,148,1.28 [0.98-1.67],0.0662385541329665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL24,Interleukin-24,19017,148,1.22 [0.95-1.57],0.1151727557628428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL25,Interleukin-25,16210,122,1.03 [0.62-1.71],0.8994799951793925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL2RA,Interleukin-2 receptor subunit alpha,19221,151,1.33 [0.94-1.87],0.1097187722552413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL2RB,Interleukin-2 receptor subunit beta,19017,148,1.17 [0.84-1.62],0.3562572275716975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL2RG,Cytokine receptor common subunit gamma,16805,127,0.99 [0.64-1.52],0.9526312238179008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL3,Interleukin-3,16267,124,0.92 [0.69-1.22],0.543150538417358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL31,Interleukin-31,16385,125,0.69 [0.47-1.02],0.0622387620617139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL31RA,Interleukin-31 receptor subunit alpha,16314,125,1.05 [0.68-1.63],0.8187861100273959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL32,Interleukin-32,19338,148,1.18 [0.85-1.64],0.3114509900496527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL33,Interleukin-33,19017,148,1.17 [0.80-1.71],0.411901808822367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL34,Interleukin-34,18919,148,0.88 [0.59-1.31],0.5137562778870408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL36A,Interleukin-36 alpha,16385,125,0.87 [0.62-1.22],0.4107122028793617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL36G,Interleukin-36 gamma,16310,125,1.01 [0.78-1.31],0.9260752966393854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL3RA,Interleukin-3 receptor subunit alpha,19017,148,0.80 [0.50-1.26],0.3343030311520715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL4,Interleukin-4,19017,148,1.06 [0.89-1.26],0.5033947670521773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL4R,Interleukin-4 receptor subunit alpha,19338,148,1.42 [0.98-2.06],0.0666000399429881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL5,Interleukin-5,19017,148,1.06 [0.96-1.17],0.2417315407468345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL5RA,Interleukin-5 receptor subunit alpha,19338,148,1.24 [0.97-1.59],0.0913060831828793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL6,Interleukin-6,19297,147,0.97 [0.79-1.19],0.7587117932864806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL6R,Interleukin-6 receptor subunit alpha,19309,151,1.03 [0.68-1.57],0.8906168729363958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL6ST,Interleukin-6 receptor subunit beta,19387,153,1.10 [0.48-2.53],0.8232881857557981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL7,Interleukin-7,19338,148,1.29 [1.04-1.60],0.0224653717860408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL7R,Interleukin-7 receptor subunit alpha,19409,151,0.93 [0.71-1.22],0.6046445083368516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL9,Interleukin-9,16590,124,1.04 [0.78-1.40],0.767373515476816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18908,148,1.27 [1.01-1.60],0.0427941870817574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IMMT,MICOS complex subunit MIC60,16805,127,1.15 [0.80-1.65],0.4449860262282699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IMPA1,Inositol monophosphatase 1,19202,147,1.32 [1.04-1.66],0.0198587178771393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IMPACT,Protein IMPACT,16861,127,1.05 [0.77-1.41],0.7697108760919847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IMPG1,Interphotoreceptor matrix proteoglycan 1,16350,124,0.93 [0.52-1.67],0.8040385828347203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ING1,Inhibitor of growth protein 1,18912,148,1.34 [1.02-1.74],0.0338601819041045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INHBB,Inhibin beta B chain,16533,122,1.14 [0.82-1.58],0.425882531714241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INHBC,Inhibin beta C chain,19409,151,1.33 [0.93-1.90],0.1206311181649469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INPP1,Inositol polyphosphate 1-phosphatase,19297,147,1.44 [1.11-1.85],0.0057044532691006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",16470,124,1.06 [0.78-1.43],0.721782957294605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",16851,126,0.89 [0.59-1.33],0.5675640829803758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",19297,147,1.18 [1.02-1.37],0.0304242715723629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INSL3,Insulin-like 3,16861,127,1.03 [0.79-1.34],0.8302450441912133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INSL4,Early placenta insulin-like peptide,16805,127,0.85 [0.57-1.25],0.4079653713049173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INSL5,Insulin-like peptide INSL5,16802,127,0.85 [0.71-1.03],0.1015848266070397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INSR,Insulin receptor,16385,125,1.71 [0.63-4.63],0.2893793182498471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IPCEF1,Interactor protein for cytohesin exchange factors 1,19172,147,1.16 [0.98-1.38],0.0780060302511431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IQGAP2,Ras GTPase-activating-like protein IQGAP2,19297,147,1.19 [0.92-1.54],0.1815305601907011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",19009,144,1.15 [0.98-1.34],0.077346829751054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IRAK1,Interleukin-1 receptor-associated kinase 1,19017,148,1.26 [1.03-1.56],0.0274874723545111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IRAK4,Interleukin-1 receptor-associated kinase 4,19338,148,1.19 [1.03-1.37],0.0219055015001724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,18696,144,0.72 [0.48-1.07],0.1061278601041583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ISM1,Isthmin-1,19338,148,0.95 [0.66-1.39],0.8097574984624689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ISM2,Isthmin-2,16902,127,0.76 [0.50-1.15],0.1930046099104956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IST1,IST1 homolog,16675,125,1.17 [0.98-1.40],0.0806075501510731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGA11,Integrin alpha-11,19338,148,0.61 [0.40-0.94],0.025016201285167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGA2,Integrin alpha-2,16533,122,0.64 [0.39-1.08],0.0932591409083352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGA5,Integrin alpha-5,19409,151,0.75 [0.42-1.35],0.3377171076229042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGA6,Integrin alpha-6,19338,148,1.12 [0.86-1.46],0.4039814397408813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGAL,Integrin alpha-L,16385,125,1.37 [0.91-2.07],0.1359368005630228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGAM,Integrin alpha-M,19409,151,0.54 [0.34-0.87],0.011228722409543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGAV,Integrin alpha-V,19540,151,0.71 [0.29-1.77],0.4642134417633187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGAX,Integrin alpha-X,16590,124,0.90 [0.64-1.26],0.5253590771727611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGB1,Integrin beta-1,19409,150,1.01 [0.51-2.00],0.982763375546146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGB1BP1,Integrin beta-1-binding protein 1,18929,146,1.25 [0.89-1.75],0.2068283668583367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGB1BP2,Integrin beta-1-binding protein 2,19009,144,1.20 [1.04-1.37],0.0113745964972142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGB2,Integrin beta-2,19288,152,0.76 [0.45-1.28],0.3050584955081244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGB5,Integrin beta-5,19465,151,1.11 [0.76-1.62],0.5807388181989361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGB6,Integrin beta-6,19017,148,0.81 [0.50-1.31],0.3916755186215886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGB7,Integrin beta-7,19540,151,0.72 [0.52-1.01],0.0548596622955199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGBL1,Integrin beta-like protein 1,16902,127,0.83 [0.52-1.34],0.4505272737963154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,16904,126,0.50 [0.20-1.24],0.1347172518734017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19503,151,1.32 [0.90-1.95],0.1553121745616376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16904,126,1.25 [0.67-2.34],0.4895501840892301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,16805,127,0.92 [0.63-1.35],0.6687801096273595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITM2A,Integral membrane protein 2A,19338,148,1.14 [0.89-1.45],0.2964309602745495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITPA,Inosine triphosphate pyrophosphatase,16300,121,1.31 [1.02-1.68],0.0350694349928757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16470,124,1.14 [0.91-1.43],0.2652659935165135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",16350,124,1.31 [0.94-1.83],0.1153818063941761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18945,148,1.24 [0.96-1.61],0.1026261138864454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IZUMO1,Izumo sperm-egg fusion protein 1,16267,124,1.14 [0.81-1.59],0.4574118950993429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,JAM2,Junctional adhesion molecule B,19529,151,1.38 [0.83-2.32],0.2177004250190355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,JAM3,Junctional adhesion molecule C,16533,122,1.22 [0.87-1.71],0.2409177851080642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,JCHAIN,Immunoglobulin J chain,19017,148,1.14 [0.90-1.44],0.2702011114873406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,16267,124,0.89 [0.64-1.22],0.4607565140399137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,JPT2,Jupiter microtubule associated homolog 2,16802,127,1.23 [1.01-1.50],0.0419753455271078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,JUN,Transcription factor AP-1,19017,148,0.80 [0.56-1.15],0.2219456188476134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19297,147,0.90 [0.66-1.23],0.5054591236671218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KAZN,Kazrin,16802,127,1.18 [1.00-1.39],0.0501067144546857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KCNC4,Potassium voltage-gated channel subfamily C member 4,16350,124,1.07 [0.81-1.42],0.6316225034870488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KCNH2,Potassium voltage-gated channel subfamily H member 2,16437,121,0.95 [0.75-1.21],0.7033100516409454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KCNIP4,Kv channel-interacting protein 4,18945,148,0.90 [0.65-1.24],0.5171296614931539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KCTD5,BTB/POZ domain-containing protein KCTD5,16539,126,1.12 [0.77-1.62],0.5604494730163095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KDM3A,Lysine-specific demethylase 3A,16385,125,0.89 [0.70-1.13],0.325064790292997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KDR,Vascular endothelial growth factor receptor 2,19465,151,1.13 [0.62-2.03],0.6921464318963847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KEL,Kell blood group glycoprotein,18945,148,0.74 [0.49-1.11],0.1460756228777027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KHDC3L,KH domain-containing protein 3,16267,124,1.08 [0.85-1.36],0.5439023242323875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KHK,Ketohexokinase,16470,124,1.12 [0.85-1.48],0.4097908221054129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIAA0319,Dyslexia-associated protein KIAA0319,16861,127,1.53 [0.98-2.39],0.0631651118651382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIAA1549,UPF0606 protein KIAA1549,16590,124,1.01 [0.79-1.29],0.9491901724395296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIAA1549L,UPF0606 protein KIAA1549L,16590,124,0.71 [0.38-1.32],0.2777370171760366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIAA2013,Uncharacterized protein KIAA2013,16805,127,0.82 [0.57-1.18],0.2933894192032763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIF1C,Kinesin-like protein KIF1C,16300,121,1.44 [1.00-2.06],0.0475422849129695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIF20B,Kinesin-like protein KIF20B,16350,124,0.89 [0.70-1.13],0.3395387386240952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIF22,Kinesin-like protein KIF22,16300,121,1.20 [1.03-1.40],0.0169847061072335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIFBP,KIF-binding protein,19297,147,1.29 [1.07-1.55],0.0073113728201997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16805,127,1.12 [0.93-1.36],0.2259537780148701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18929,146,1.05 [0.87-1.26],0.597288020533534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,16802,127,0.97 [0.88-1.07],0.5592203045088213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18929,146,1.04 [0.92-1.16],0.5598083230815996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,16267,124,0.90 [0.71-1.15],0.4124446823609543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIRREL1,Kin of IRRE-like protein 1,16350,124,1.04 [0.78-1.39],0.7894832630537614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIRREL2,Kin of IRRE-like protein 2,18945,148,0.79 [0.54-1.15],0.2169625108778073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIT,Mast/stem cell growth factor receptor Kit,19464,151,0.94 [0.58-1.52],0.7997199037361038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KITLG,Kit ligand,19387,153,0.98 [0.66-1.44],0.9027680527242448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KLB,Beta-klotho,18945,148,1.09 [0.89-1.32],0.414342264711618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KLF4,Krueppel-like factor 4,16350,124,1.03 [0.67-1.59],0.891333880598871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KLHL41,Kelch-like protein 41,16851,126,1.27 [0.93-1.75],0.1352067211557656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KLK1,Kallikrein-1,19215,149,1.02 [0.91-1.14],0.7030489817014764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KLK10,Kallikrein-10,19405,151,1.02 [0.71-1.46],0.911738253932226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KLK11,Kallikrein-11,19284,150,1.23 [0.80-1.88],0.3516289051324003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KLK12,Kallikrein-12,18929,146,0.99 [0.90-1.10],0.9053506364879592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KLK13,Kallikrein-13,18968,145,0.97 [0.70-1.34],0.8654280178702775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KLK14,Kallikrein-14,19540,151,1.35 [0.99-1.82],0.0548315560091709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KLK15,Kallikrein-15,16769,127,0.96 [0.69-1.32],0.7913240086691377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KLK3,Prostate-specific antigen,16902,127,1.03 [0.81-1.30],0.8267664636914442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KLK4,Kallikrein-4,19540,151,1.12 [0.89-1.41],0.3479116438552971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KLK6,Kallikrein-6,19428,151,0.90 [0.56-1.43],0.6425433426325006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KLK7,Kallikrein-7,16100,117,1.00 [0.62-1.60],0.9946135782268152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KLK8,Kallikrein-8,18760,148,1.29 [0.87-1.90],0.1989431759401431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KLKB1,Plasma kallikrein,16539,123,1.02 [0.50-2.07],0.950750794352679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19570,149,1.06 [0.73-1.55],0.7512577329340098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,16350,124,0.94 [0.69-1.27],0.6869867811433037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KLRD1,Natural killer cells antigen CD94,19570,149,1.00 [0.73-1.37],0.986827975541253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,16385,125,1.16 [0.83-1.63],0.3833155433064443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KLRK1,NKG2-D type II integral membrane protein,16861,127,1.20 [0.83-1.72],0.3343048026314577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KRT14,"Keratin, type I cytoskeletal 14",18345,144,1.04 [0.62-1.72],0.8854044565424773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KRT17,"Keratin, type I cytoskeletal 17",16300,121,1.25 [0.79-1.98],0.3358731134573163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KRT18,"Keratin, type I cytoskeletal 18",19297,147,0.90 [0.75-1.09],0.2760904878114039
