Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22400,3511,1.90 [1.78-2.02],1.7198502753565135e-92
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22221,3491,1.13 [1.10-1.17],7.095790459014028e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAMA1,Laminin subunit alpha-1,18878,2863,1.03 [0.96-1.10],0.3783435210496088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAMA4,Laminin subunit alpha-4,22506,3528,1.33 [1.21-1.45],3.4150207360570875e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAMB1,Laminin subunit beta-1,19054,2883,1.36 [1.21-1.54],5.357195329379123e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAMP1,Lysosome-associated membrane glycoprotein 1,18996,2878,0.87 [0.75-1.00],0.0572706782426683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAMP2,Lysosome-associated membrane glycoprotein 2,21737,3388,0.76 [0.65-0.88],0.0003176196841626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAMP3,Lysosome-associated membrane glycoprotein 3,22595,3536,1.30 [1.22-1.37],2.162437240600636e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAMTOR5,Ragulator complex protein LAMTOR5,19449,2939,1.02 [0.94-1.11],0.6240165065856983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAP3,Cytosol aminopeptidase,21984,3428,1.07 [1.01-1.14],0.0328351541128359
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LARP1,La-related protein 1,19449,2939,1.05 [1.00-1.11],0.0696607389673023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAT,Linker for activation of T-cells family member 1,22628,3538,1.01 [0.97-1.05],0.539852207931526
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAT2,Linker for activation of T-cells family member 2,22301,3496,1.01 [0.99-1.04],0.2558748717043623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LATS1,Serine/threonine-protein kinase LATS1,18962,2876,1.08 [1.03-1.12],0.0007534823955438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAYN,Layilin,22187,3488,2.25 [2.08-2.42],1.337910738039854e-98
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LBP,Lipopolysaccharide-binding protein,22531,3527,1.23 [1.17-1.29],3.4776368377221705e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LBR,Delta(14)-sterol reductase LBR,22596,3544,1.10 [1.06-1.15],4.212501245322204e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LCAT,Phosphatidylcholine-sterol acyltransferase,19551,2964,0.83 [0.71-0.97],0.0198708737649932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LCN15,Lipocalin-15,19500,2934,1.22 [1.16-1.28],4.0162270206161043e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LCN2,Neutrophil gelatinase-associated lipocalin,21781,3423,1.52 [1.42-1.63],5.199237060523705e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LCP1,Plastin-2,19555,2959,1.08 [1.01-1.16],0.033600171679985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LDLR,Low-density lipoprotein receptor,22468,3497,0.87 [0.82-0.92],2.3436890003240257e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19500,2934,1.01 [0.98-1.05],0.481661744449631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LECT2,Leukocyte cell-derived chemotaxin-2,19545,2948,1.15 [1.09-1.21],4.541874920718014e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LEFTY2,Left-right determination factor 2,22552,3524,1.03 [0.97-1.10],0.2820029746478052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LEG1,Protein LEG1 homolog,18500,2788,1.05 [1.00-1.11],0.0654698772259505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LELP1,Late cornified envelope-like proline-rich protein 1,18893,2836,1.03 [0.99-1.08],0.1707087975079575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LEO1,RNA polymerase-associated protein LEO1,19500,2934,1.20 [1.10-1.31],8.754467368048973e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LEP,Leptin,22413,3515,1.07 [1.02-1.12],0.0066534135032889
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LEPR,Leptin receptor,22413,3515,1.26 [1.15-1.38],1.312649334180882e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LETM1,Mitochondrial proton/calcium exchanger protein,19500,2934,1.27 [1.20-1.36],3.5586154643129494e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGALS1,Galectin-1,22413,3515,1.59 [1.47-1.73],3.5603487742583505e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGALS3,Galectin-3,22471,3507,1.61 [1.46-1.78],3.572230764491569e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGALS3BP,Galectin-3-binding protein,19566,2951,1.46 [1.32-1.62],2.480942176130531e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGALS4,Galectin-4,22400,3511,1.65 [1.57-1.73],9.248917396479112e-88
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGALS7_LGALS7B,Galectin-7,22320,3485,1.35 [1.27-1.44],2.4383754870543824e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGALS8,Galectin-8,22596,3544,1.08 [1.03-1.13],0.0020747907929294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGALS9,Galectin-9,22398,3510,2.27 [2.07-2.48],4.200648468351786e-71
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGMN,Legumain,22506,3528,1.37 [1.26-1.48],1.2279758127072153e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LHB,Lutropin subunit beta,21912,3423,1.01 [0.98-1.05],0.5092079422323466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22435,3521,0.99 [0.94-1.04],0.7484691752148286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LIF,Leukemia inhibitory factor,21899,3417,1.09 [1.03-1.16],0.0022503397399133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LIFR,Leukemia inhibitory factor receptor,22360,3502,1.82 [1.62-2.06],1.934286631316124e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22443,3526,1.26 [1.16-1.37],1.2692867427335065e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19555,2959,1.03 [1.00-1.06],0.0237770477692109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18878,2863,1.05 [0.98-1.12],0.17529380252511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22371,3508,1.57 [1.43-1.73],2.1621746027789065e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19545,2948,1.11 [1.05-1.16],3.674361077096305e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22688,3541,1.38 [1.24-1.54],8.138769770422023e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22594,3531,1.41 [1.29-1.54],2.9803629936702e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21984,3428,1.67 [1.56-1.78],7.506806205572715e-53
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22688,3541,0.97 [0.93-1.02],0.2134202991149962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LIPF,Gastric triacylglycerol lipase,19054,2883,0.94 [0.89-1.00],0.0538615515725347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LMNB1,Lamin-B1,19409,2927,1.08 [1.02-1.15],0.0048271673395868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LMNB2,Lamin-B2,19504,2942,2.29 [2.05-2.56],1.5715586583533915e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LMOD1,Leiomodin-1,19500,2934,1.62 [1.49-1.75],1.0874950706863748e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LMOD2,Leiomodin-2,18893,2836,1.00 [0.94-1.06],0.985980795283753
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LONP1,"Lon protease homolog, mitochondrial",19054,2883,1.10 [1.06-1.15],2.877539112871203e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LPA,Apolipoprotein(a),19117,2887,1.01 [0.99-1.03],0.234126864595858
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22301,3496,1.15 [1.08-1.22],3.294174597035368e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LPL,Lipoprotein lipase,22413,3515,0.99 [0.93-1.06],0.8447950094065902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LPO,Lactoperoxidase,21654,3400,1.08 [1.03-1.14],0.0026722376598741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LPP,Lipoma-preferred partner,18878,2863,0.99 [0.93-1.04],0.6699401871959529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18878,2863,1.11 [1.06-1.17],6.124526139092074e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19027,2872,0.92 [0.85-1.00],0.0526165938216903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRG1,Leucine-rich alpha-2-glycoprotein,19566,2951,2.42 [2.13-2.75],2.3881973363749106e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22516,3517,1.52 [1.40-1.66],1.0851525657980948e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18899,2865,1.29 [1.15-1.45],2.5665987265549903e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRP1,Prolow-density lipoprotein receptor-related protein 1,22301,3496,1.14 [1.02-1.28],0.0185635939176411
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRP11,Low-density lipoprotein receptor-related protein 11,22413,3515,1.67 [1.54-1.80],2.1476292530457823e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRP2,Low-density lipoprotein receptor-related protein 2,19027,2872,0.97 [0.88-1.07],0.5479242277104304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRP2BP,LRP2-binding protein,19027,2872,1.01 [0.97-1.05],0.615432373508024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22596,3544,1.03 [0.98-1.09],0.1999101305086156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRRC25,Leucine-rich repeat-containing protein 25,22301,3496,1.35 [1.26-1.45],3.6374047933086657e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19442,2933,1.06 [0.98-1.15],0.1413378427623779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRRC38,Leucine-rich repeat-containing protein 38,19027,2872,1.10 [1.03-1.19],0.0073852338979097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRRC59,Leucine-rich repeat-containing protein 59,19545,2948,1.13 [1.05-1.21],0.0009067047059911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19449,2939,1.10 [1.02-1.18],0.009159734926349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRRN1,Leucine-rich repeat neuronal protein 1,21984,3428,0.67 [0.62-0.72],2.7316858046121587e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19027,2872,0.98 [0.90-1.07],0.7235737013790446
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19500,2934,0.87 [0.76-1.00],0.0524995921343734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LSM1,U6 snRNA-associated Sm-like protein LSm1,21912,3423,1.02 [0.97-1.08],0.3954422900924186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LSM8,U6 snRNA-associated Sm-like protein LSm8,19188,2904,0.99 [0.95-1.03],0.5116430984067912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LSP1,Lymphocyte-specific protein 1,22360,3502,1.09 [1.01-1.18],0.020855658811029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LTA,Lymphotoxin-alpha,22360,3502,1.18 [1.09-1.27],1.731512451927962e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LTA4H,Leukotriene A-4 hydrolase,22591,3531,1.09 [1.03-1.14],0.0014190987055649
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LTB,Lymphotoxin-beta,19449,2939,1.07 [0.97-1.18],0.157209555047721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LTBP2,Latent-transforming growth factor beta-binding protein 2,22688,3541,2.18 [2.00-2.38],2.2536375929201323e-66
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LTBP3,Latent-transforming growth factor beta-binding protein 3,21912,3423,1.27 [1.20-1.33],1.0142315798373628e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LTBR,Tumor necrosis factor receptor superfamily member 3,22303,3500,2.37 [2.15-2.60],1.3891393736636777e-72
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LTO1,Protein LTO1 homolog,21984,3428,0.95 [0.88-1.02],0.1514427888164096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LUZP2,Leucine zipper protein 2,19449,2939,1.21 [1.13-1.30],1.4225798507789897e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LXN,Latexin,22126,3473,0.92 [0.88-0.96],0.0004159760681539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LY6D,Lymphocyte antigen 6D,22302,3502,1.56 [1.46-1.67],1.0160253839098533e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LY75,Lymphocyte antigen 75,22360,3502,1.12 [1.04-1.21],0.0038997374012627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LY9,T-lymphocyte surface antigen Ly-9,22118,3459,1.62 [1.47-1.79],2.751403725892424e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LY96,Lymphocyte antigen 96,22221,3491,1.29 [1.19-1.40],4.3111257671200074e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LYAR,Cell growth-regulating nucleolar protein,21912,3423,0.96 [0.90-1.02],0.1505572559449851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LYN,Tyrosine-protein kinase Lyn,22301,3496,1.01 [0.98-1.05],0.5720245928461198
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LYPD1,Ly6/PLAUR domain-containing protein 1,21899,3417,0.96 [0.91-1.01],0.1150985877704141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LYPD3,Ly6/PLAUR domain-containing protein 3,22315,3515,1.08 [0.99-1.18],0.1007365324768151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LYPD8,Ly6/PLAUR domain-containing protein 8,21912,3423,1.13 [1.07-1.20],1.4969116351278862e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LYPLA2,Acyl-protein thioesterase 2,18893,2836,1.00 [0.97-1.04],0.914724178098564
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19027,2872,1.01 [0.98-1.05],0.5095333255347168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19566,2951,1.12 [0.94-1.35],0.2008774250293413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LYZL2,Lysozyme-like protein 2,18825,2843,1.00 [0.91-1.11],0.939582682715754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LZTFL1,Leucine zipper transcription factor-like protein 1,19124,2881,1.01 [0.96-1.07],0.6048150909915626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,M6PR,Cation-dependent mannose-6-phosphate receptor,19054,2883,1.13 [1.04-1.23],0.0054101444373093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22146,3483,1.29 [1.23-1.35],1.1864246198946654e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MAEA,E3 ubiquitin-protein transferase MAEA,21912,3423,1.02 [0.94-1.10],0.5996501464260144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MAG,Myelin-associated glycoprotein,19027,2872,1.03 [0.96-1.11],0.4171732204899901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MAGEA3,Melanoma-associated antigen 3,19188,2904,1.00 [0.96-1.04],0.9512427432834204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MAGED1,Melanoma-associated antigen D1,21912,3423,1.08 [1.02-1.15],0.011519239452934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MAMDC2,MAM domain-containing protein 2,19545,2948,1.45 [1.31-1.59],5.467206261764396e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MAMDC4,Apical endosomal glycoprotein,19449,2939,1.00 [0.94-1.07],0.9085173731414288
