Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RABGAP1L,Rab GTPase-activating protein 1-like,20746,208,0.95 [0.77-1.17],0.623325374281296
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAC3,Ras-related C3 botulinum toxin substrate 3,17938,169,1.10 [0.90-1.33],0.342680466145762
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAD23B,UV excision repair protein RAD23 homolog B,20688,211,0.96 [0.73-1.26],0.7725110384986111
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAD51,DNA repair protein RAD51 homolog 1,18103,177,0.92 [0.68-1.23],0.5595174806763015
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RALB,Ras-related protein Ral-B,17886,179,1.33 [0.82-2.13],0.24658103179218
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RALY,RNA-binding protein Raly,18353,180,1.33 [1.06-1.69],0.0156974525713461
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RANBP1,Ran-specific GTPase-activating protein,17979,174,1.05 [0.80-1.39],0.7072023815970787
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RANBP2,E3 SUMO-protein ligase RanBP2,17834,171,1.14 [0.74-1.77],0.5559140563588699
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RANGAP1,Ran GTPase-activating protein 1,20688,211,1.00 [0.77-1.31],0.9894393930714572
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAP1A,Ras-related protein Rap-1A,17886,179,0.99 [0.80-1.23],0.9380591679650594
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAPGEF2,Rap guanine nucleotide exchange factor 2,18103,177,0.70 [0.52-0.95],0.0206955067829187
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RARRES1,Retinoic acid receptor responder protein 1,20688,211,1.12 [0.81-1.56],0.4841426578874873
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RARRES2,Retinoic acid receptor responder protein 2,21286,218,1.37 [1.09-1.73],0.0072450330570142
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RASA1,Ras GTPase-activating protein 1,20665,209,1.16 [0.80-1.68],0.4251140360420526
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,17768,173,1.00 [0.71-1.39],0.9803142702585628
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RASSF2,Ras association domain-containing protein 2,20688,211,1.22 [1.01-1.46],0.0338812174570871
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBFOX3,RNA binding protein fox-1 homolog 3,18398,179,1.77 [1.39-2.27],5.333420592762035e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBKS,Ribokinase,20635,212,1.05 [0.83-1.34],0.6811596692034706
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBM17,Splicing factor 45,18398,179,0.97 [0.80-1.17],0.7567772749942998
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBM19,Probable RNA-binding protein 19,17800,176,1.12 [0.83-1.50],0.4527798374372892
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBM25,RNA-binding protein 25,17768,173,1.17 [0.87-1.58],0.3055297610745052
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBP1,Retinol-binding protein 1,17938,169,1.02 [0.83-1.26],0.8487292755173135
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBP2,Retinol-binding protein 2,21054,218,1.23 [1.06-1.43],0.0058915558913024
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBP5,Retinol-binding protein 5,21054,218,1.31 [1.07-1.61],0.0099125631511803
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBP7,Retinoid-binding protein 7,18352,179,1.32 [1.08-1.62],0.0066225921000865
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBPMS,RNA-binding protein with multiple splicing,17886,179,1.15 [0.95-1.40],0.1410876803017159
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBPMS2,RNA-binding protein with multiple splicing 2,17979,174,0.89 [0.77-1.03],0.1262309794142071
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RCC1,Regulator of chromosome condensation,18353,180,1.32 [1.06-1.63],0.0115719019062892
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RCOR1,REST corepressor 1,20747,213,0.94 [0.70-1.27],0.6982795600076657
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,17979,174,0.67 [0.33-1.36],0.2681024255570857
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REEP4,Receptor expression-enhancing protein 4,18398,179,0.91 [0.72-1.15],0.4292982689514436
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REG1A,Lithostathine-1-alpha,21029,213,1.69 [1.39-2.05],1.1670995045253005e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REG1B,Lithostathine-1-beta,21407,219,1.49 [1.25-1.78],6.706128119005608e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REG3A,Regenerating islet-derived protein 3-alpha,21407,219,1.52 [1.29-1.79],4.293073863357271e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REG3G,Regenerating islet-derived protein 3-gamma,18353,180,1.35 [0.98-1.86],0.0651104992218052
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REG4,Regenerating islet-derived protein 4,21168,216,1.60 [1.30-1.99],1.412818686147533e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RELB,Transcription factor RelB,17886,179,1.05 [0.79-1.38],0.7477058821817826
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RELT,Tumor necrosis factor receptor superfamily member 19L,21170,217,2.85 [2.03-3.99],1.378584520583104e-09
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REN,Renin,21130,217,1.10 [0.96-1.26],0.1895377247860721
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REPS1,RalBP1-associated Eps domain-containing protein 1,17886,179,1.10 [0.76-1.58],0.6157773978961181
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REST,RE1-silencing transcription factor,17768,173,1.04 [0.69-1.58],0.8476816253390776
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21054,218,0.88 [0.65-1.19],0.4072506420630757
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RETN,Resistin,21109,215,1.93 [1.54-2.43],1.760970253612337e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REXO2,"Oligoribonuclease, mitochondrial",17800,176,1.06 [0.81-1.40],0.6686379683518392
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RFC4,Replication factor C subunit 4,18353,180,1.29 [0.67-2.47],0.4471734716533447
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RGCC,Regulator of cell cycle RGCC,18398,179,0.90 [0.74-1.09],0.2791453016235309
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,18103,177,0.86 [0.66-1.11],0.2559952055337964
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RGMA,Repulsive guidance molecule A,21316,218,1.61 [1.11-2.33],0.0127340769079633
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RGMB,RGM domain family member B,21316,218,1.92 [1.28-2.88],0.0016281063390175
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RGS10,Regulator of G-protein signaling 10,18398,179,0.88 [0.68-1.12],0.29668424813688
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RGS8,Regulator of G-protein signaling 8,20746,208,0.99 [0.81-1.20],0.8919422336411497
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RHOC,Rho-related GTP-binding protein RhoC,20830,216,0.95 [0.86-1.06],0.36509726730613
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RICTOR,Rapamycin-insensitive companion of mTOR,17886,179,0.99 [0.73-1.33],0.9229537289739084
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18040,174,0.95 [0.70-1.28],0.7215309266083452
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RILP,Rab-interacting lysosomal protein,21239,217,0.89 [0.73-1.09],0.2533749397325737
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RILPL2,RILP-like protein 2,18436,177,0.91 [0.78-1.05],0.1946053358404184
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,17800,176,1.08 [0.89-1.31],0.4572336831824581
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RLN1,Prorelaxin H1,18398,179,0.91 [0.66-1.27],0.5987893143641443
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RLN2,Prorelaxin H2,18002,174,1.05 [0.78-1.41],0.7447633441581913
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNASE1,Ribonuclease pancreatic,18441,179,1.96 [1.37-2.82],0.0002662538337026
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNASE10,Inactive ribonuclease-like protein 10,17979,174,0.96 [0.71-1.30],0.7866835766426941
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNASE3,Eosinophil cationic protein,21033,215,1.06 [0.96-1.17],0.2487049599857456
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNASE4,Ribonuclease 4,17802,172,1.47 [0.92-2.35],0.1086805568011058
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNASE6,Ribonuclease K6,18305,175,1.59 [1.16-2.19],0.0042099098872096
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNASEH2A,Ribonuclease H2 subunit A,18398,179,1.27 [1.00-1.63],0.0528395555823837
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNASET2,Ribonuclease T2,21319,218,2.53 [1.78-3.59],1.949368767493284e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNF149,E3 ubiquitin-protein ligase RNF149,17979,174,1.93 [1.35-2.75],0.0002807036035619
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNF168,E3 ubiquitin-protein ligase RNF168,17886,179,0.74 [0.49-1.12],0.1518203459685782
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNF31,E3 ubiquitin-protein ligase RNF31,17886,179,0.88 [0.57-1.37],0.5714567788397338
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNF4,E3 ubiquitin-protein ligase RNF4,18103,177,0.84 [0.66-1.08],0.1708934130285534
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNF41,E3 ubiquitin-protein ligase NRDP1,20688,211,0.98 [0.81-1.18],0.8296123915875186
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNF43,E3 ubiquitin-protein ligase RNF43,18103,177,1.01 [0.79-1.29],0.9525422907725404
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNF5,E3 ubiquitin-protein ligase RNF5,17979,174,0.97 [0.79-1.19],0.7710331942012569
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ROBO1,Roundabout homolog 1,21168,216,1.77 [1.11-2.83],0.0164648229875136
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ROBO2,Roundabout homolog 2,21316,218,1.11 [0.66-1.85],0.7028408354246503
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ROBO4,Roundabout homolog 4,17979,174,1.18 [0.52-2.68],0.695537717843248
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21130,217,1.94 [1.35-2.79],0.0003776867046887
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RP2,Protein XRP2,21054,218,0.91 [0.68-1.22],0.5317329592413229
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RPA2,Replication protein A 32 kDa subunit,17886,179,1.29 [0.85-1.95],0.2397004821906309
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RPE,Ribulose-phosphate 3-epimerase,18103,177,0.97 [0.78-1.20],0.7544129654456108
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RPGR,X-linked retinitis pigmentosa GTPase regulator,17938,169,0.99 [0.69-1.41],0.9400210723174396
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RPL14,60S ribosomal protein L14,17979,174,1.23 [0.88-1.71],0.2353940694894435
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RPS10,40S ribosomal protein S10,17800,176,1.11 [0.80-1.53],0.5416620469363955
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RRAS,Ras-related protein R-Ras,17938,169,0.95 [0.84-1.06],0.3473703149654292
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20688,211,1.06 [0.85-1.32],0.6335521993348385
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,20688,211,0.87 [0.72-1.05],0.1483884067694192
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RRP15,RRP15-like protein,17834,171,1.00 [0.86-1.17],0.9722738305172782
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RSPO1,R-spondin-1,20958,216,1.70 [1.20-2.40],0.0028029445273919
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RSPO3,R-spondin-3,21314,217,1.99 [1.34-2.95],0.0006439512549449
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RTBDN,Retbindin,21054,218,1.45 [1.02-2.04],0.0367719624729423
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RTKN2,Rhotekin-2,17800,176,1.14 [0.90-1.46],0.2785837478850038
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",18398,179,0.87 [0.74-1.02],0.095555001027708
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RTN4R,Reticulon-4 receptor,21314,217,1.58 [1.15-2.17],0.0048710280123382
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RUVBL1,RuvB-like 1,20688,211,0.99 [0.88-1.12],0.8924930553808956
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RWDD1,RWD domain-containing protein 1,21316,218,0.91 [0.75-1.10],0.3410153347035802
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RYR1,Ryanodine receptor 1,17800,176,1.01 [0.68-1.52],0.9432513398076536
Chapter XI Diseases of the digestive system,Other diseases of pancreas,S100A11,Protein S100-A11,20966,216,1.36 [1.12-1.66],0.0020832098104029
Chapter XI Diseases of the digestive system,Other diseases of pancreas,S100A12,Protein S100-A12,20862,216,1.14 [0.97-1.33],0.1150831714019567
Chapter XI Diseases of the digestive system,Other diseases of pancreas,S100A13,Protein S100-A13,17886,179,1.24 [0.85-1.81],0.2605803307219095
Chapter XI Diseases of the digestive system,Other diseases of pancreas,S100A14,Protein S100-A14,18398,179,1.26 [0.99-1.60],0.0624791359646836
Chapter XI Diseases of the digestive system,Other diseases of pancreas,S100A16,Protein S100-A16,20635,208,1.16 [0.96-1.40],0.1258316685255036
Chapter XI Diseases of the digestive system,Other diseases of pancreas,S100A3,Protein S100-A3,18353,180,1.00 [0.72-1.38],0.9903953092914716
Chapter XI Diseases of the digestive system,Other diseases of pancreas,S100A4,Protein S100-A4,21227,215,0.94 [0.76-1.16],0.541229762758445
Chapter XI Diseases of the digestive system,Other diseases of pancreas,S100G,Protein S100-G,18398,179,1.33 [1.01-1.74],0.0414735566974895
Chapter XI Diseases of the digestive system,Other diseases of pancreas,S100P,Protein S100-P,20747,213,1.34 [1.12-1.59],0.001061213505982
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SAA4,Serum amyloid A-4 protein,18470,179,1.00 [0.62-1.62],0.9922704822875256
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SAFB2,Scaffold attachment factor B2,18398,179,1.18 [0.74-1.88],0.4954384842233613
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SAG,S-arrestin,17834,171,0.84 [0.62-1.14],0.2520968043434201
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SAMD9L,Sterile alpha motif domain-containing protein 9-like,21093,215,0.96 [0.81-1.14],0.6753747702516579
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SAP18,Histone deacetylase complex subunit SAP18,18103,177,0.83 [0.67-1.03],0.0975442321640264
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SARG,Specifically androgen-regulated gene protein,18358,175,0.91 [0.80-1.04],0.1749503766777332
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SART1,U4/U6.U5 tri-snRNP-associated protein 1,17800,176,1.53 [1.20-1.95],0.0006094110562086
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SAT1,Diamine acetyltransferase 1,17800,176,1.10 [0.85-1.44],0.4692744608159738
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SAT2,Thialysine N-epsilon-acetyltransferase,18103,177,1.05 [0.85-1.30],0.6554923367674399
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SATB1,DNA-binding protein SATB1,18398,179,1.19 [0.76-1.86],0.4470962230243741
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SBSN,Suprabasin,18410,180,1.11 [0.74-1.66],0.6257637969677416
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCAMP3,Secretory carrier-associated membrane protein 3,21054,218,1.00 [0.86-1.15],0.9476233320489628
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCARA5,Scavenger receptor class A member 5,21316,218,1.67 [1.13-2.45],0.0095283615850306
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCARB1,Scavenger receptor class B member 1,20665,209,1.02 [0.82-1.26],0.8659680138625662
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCARB2,Lysosome membrane protein 2,20568,211,2.77 [2.11-3.63],2.7223652344716805e-13
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCARF1,Scavenger receptor class F member 1,21407,219,1.26 [0.95-1.67],0.1080305915857722
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCARF2,Scavenger receptor class F member 2,21316,218,1.74 [1.17-2.60],0.0064239957170588
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCG2,Secretogranin-2,21198,217,2.34 [1.66-3.30],1.0845831882347204e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCG3,Secretogranin-3,21168,216,1.37 [0.97-1.95],0.0779208969106089
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCGB1A1,Uteroglobin,21154,215,1.11 [0.89-1.38],0.3383536868115968
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCGB2A2,Mammaglobin-A,17800,176,1.45 [1.01-2.09],0.044092911023651
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCGB3A1,Secretoglobin family 3A member 1,18040,174,0.98 [0.56-1.73],0.9507323063042082
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCGB3A2,Secretoglobin family 3A member 2,21198,216,1.07 [0.95-1.22],0.2601836114446222
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCGN,Secretagogin,20746,208,1.34 [1.04-1.72],0.0256885793473342
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCIN,Adseverin,17834,171,1.04 [0.86-1.27],0.6652008141066934
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCLY,Selenocysteine lyase,21239,217,1.09 [0.85-1.41],0.4940233476981776
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCN2A,Sodium channel protein type 2 subunit alpha,17834,171,1.01 [0.75-1.37],0.9457701059088112
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCN2B,Sodium channel subunit beta-2,17938,169,0.85 [0.50-1.45],0.5592891645128206
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCN3A,Sodium channel protein type 3 subunit alpha,17938,169,0.87 [0.56-1.35],0.5394557557344029
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCN3B,Sodium channel subunit beta-3,17834,171,0.87 [0.62-1.21],0.3935657872189687
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCN4B,Sodium channel subunit beta-4,17979,174,1.23 [0.88-1.73],0.2166772198402114
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCP2,Non-specific lipid-transfer protein,20688,211,0.98 [0.83-1.17],0.835622573684755
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCPEP1,Retinoid-inducible serine carboxypeptidase,17907,174,1.08 [0.81-1.46],0.591155026615514
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCRG1,Scrapie-responsive protein 1,18436,177,1.58 [0.97-2.55],0.0642622957558186
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCRIB,Protein scribble homolog,17979,174,1.14 [0.99-1.32],0.0646954613849884
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCRN1,Secernin-1,21093,215,0.86 [0.69-1.08],0.2027672049925539
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCT,Secretin,17938,169,1.27 [0.95-1.70],0.1066612105221833
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SDC1,Syndecan-1,21130,217,1.76 [1.35-2.31],3.681772850026144e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SDC4,Syndecan-4,21130,217,0.83 [0.64-1.07],0.1562216901210104
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SDCCAG8,Serologically defined colon cancer antigen 8,18353,180,0.94 [0.83-1.07],0.353890319270403
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SDHB,Succinate dehydrogenase,18352,179,0.82 [0.64-1.05],0.1243134629847046
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SDK2,Protein sidekick-2,18040,174,0.87 [0.59-1.28],0.4728836450736748
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEC31A,Protein transport protein Sec31A,17979,174,0.95 [0.79-1.15],0.6176407347288719
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEL1L,Protein sel-1 homolog 1,17979,174,1.31 [0.89-1.92],0.1698412502459873
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SELE,E-selectin,21407,219,1.17 [0.92-1.48],0.1953760271333765
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SELENOP,Selenoprotein P,18470,179,0.64 [0.34-1.21],0.1692141190681238
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SELL,L-selectin,18470,179,1.12 [0.60-2.07],0.7260635844121441
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SELP,P-selectin,21259,218,1.02 [0.82-1.26],0.873902182075396
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SELPLG,P-selectin glycoprotein ligand 1,21093,215,1.12 [0.72-1.73],0.6185793207904833
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEMA3F,Semaphorin-3F,21130,217,2.41 [1.56-3.72],8.06260881198026e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEMA3G,Semaphorin-3G,18040,174,1.00 [0.72-1.39],0.988739356687372
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEMA4C,Semaphorin-4C,21054,218,1.15 [0.76-1.73],0.510639390132839
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEMA4D,Semaphorin-4D,21316,218,1.13 [0.76-1.69],0.5518805305108396
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEMA6C,Semaphorin-6C,17886,179,1.24 [0.75-2.05],0.3949663795912819
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEMA7A,Semaphorin-7A,21343,217,1.38 [0.93-2.04],0.1080672632945644
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEPTIN3,Neuronal-specific septin-3,18398,179,1.10 [0.92-1.32],0.2991654800117828
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEPTIN7,Septin-7,18103,177,1.13 [0.89-1.43],0.3284544753177952
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEPTIN8,Septin-8,18381,179,1.53 [1.02-2.30],0.0413690459547198
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEPTIN9,Septin-9,21054,218,1.16 [0.78-1.72],0.4704607621146186
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINA1,Alpha-1-antitrypsin,18114,175,6.18 [1.98-19.35],0.0017478815612797
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINA11,Serpin A11,21407,219,1.27 [0.95-1.71],0.1091070570881254
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINA12,Serpin A12,20505,210,0.93 [0.81-1.05],0.2360903717342409
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINA3,Alpha-1-antichymotrypsin,18395,177,0.71 [0.27-1.89],0.4911451457288812
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINA4,Kallistatin,18126,170,0.57 [0.31-1.05],0.0737056906946959
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINA5,Plasma serine protease inhibitor,18194,174,1.08 [0.68-1.70],0.7546956239420591
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINA6,Corticosteroid-binding globulin,18470,179,0.42 [0.17-1.05],0.0625017926818303
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINA7,Thyroxine-binding globulin,18470,179,1.19 [0.55-2.56],0.6539561708534647
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINA9,Serpin A9,20954,218,1.04 [0.88-1.23],0.6192776032789375
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINB1,Leukocyte elastase inhibitor,21099,215,1.01 [0.88-1.15],0.91830443849387
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINB5,Serpin B5,20747,213,0.89 [0.70-1.13],0.3230610845704803
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINB6,Serpin B6,21249,216,1.01 [0.82-1.25],0.9048232096988358
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINB8,Serpin B8,21352,215,1.38 [1.19-1.60],1.7717362589501958e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINB9,Serpin B9,20958,216,0.90 [0.62-1.31],0.5907553338021363
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINC1,Antithrombin-III,18436,179,0.44 [0.17-1.13],0.088095587969662
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPIND1,Heparin cofactor 2,18436,179,0.82 [0.49-1.36],0.4401435720923131
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINE1,Plasminogen activator inhibitor 1,21407,219,1.06 [0.89-1.27],0.5007218487501824
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINE2,Glia-derived nexin,18436,177,0.97 [0.78-1.22],0.7973100446507592
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINF1,Pigment epithelium-derived factor,18184,179,1.46 [0.86-2.47],0.1622191560917816
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINF2,Alpha-2-antiplasmin,18113,176,0.33 [0.11-0.94],0.0370511391913124
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPING1,Plasma protease C1 inhibitor,18436,179,1.03 [0.47-2.24],0.937405028405187
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINH1,Serpin H1,18103,177,0.99 [0.89-1.11],0.9184818560197804
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINI1,Neuroserpin,18015,174,0.83 [0.50-1.36],0.4590180606919058
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINI2,Serpin I2,18352,179,0.96 [0.74-1.24],0.7600313786643238
