Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL17D,Interleukin-17D,2963,112,1.50 [1.13-1.99],0.0049444642264142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL17F,Interleukin-17F,2963,112,1.17 [0.95-1.44],0.1448552857360339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL17RA,Interleukin-17 receptor A,3043,114,1.39 [0.97-1.97],0.0692208248268222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL17RB,Interleukin-17 receptor B,2998,113,1.42 [1.05-1.91],0.0209862488498833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL18,Interleukin-18,3023,112,1.64 [1.17-2.28],0.0036247904101512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL18BP,Interleukin-18-binding protein,3033,113,2.37 [1.62-3.46],8.020997425737641e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL18R1,Interleukin-18 receptor 1,3060,115,2.31 [1.50-3.56],0.0001425441436043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL18RAP,Interleukin-18 receptor accessory protein,2999,110,1.02 [0.93-1.13],0.6461563825230567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL19,Interleukin-19,2971,110,1.31 [1.10-1.56],0.0022056901834176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL1A,Interleukin-1 alpha,2963,112,1.20 [0.95-1.52],0.1189243238295185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL1B,Interleukin-1 beta,2945,111,0.86 [0.63-1.17],0.3464680683026474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL1R1,Interleukin-1 receptor type 1,3040,114,6.21 [3.66-10.53],1.1747224872094731e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL1R2,Interleukin-1 receptor type 2,3023,112,1.29 [0.60-2.77],0.5100330851701351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL1RAP,Interleukin-1 receptor accessory protein,3043,114,1.15 [0.82-1.62],0.4256611683411395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL1RL1,Interleukin-1 receptor-like 1,3062,117,2.12 [1.48-3.04],4.044700886609206e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL1RL2,Interleukin-1 receptor-like 2,2963,112,0.76 [0.49-1.18],0.2166134888682011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL1RN,Interleukin-1 receptor antagonist protein,3030,112,1.06 [0.81-1.39],0.6562706685850701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL2,Interleukin-2,2963,112,1.10 [0.65-1.88],0.7227324960098541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL20,Interleukin-20,2963,112,1.13 [0.84-1.53],0.4085613058297223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL20RA,Interleukin-20 receptor subunit alpha,2963,112,1.02 [0.69-1.51],0.914595938120754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL20RB,Interleukin-20 receptor subunit beta,2524,94,1.13 [0.71-1.79],0.6080905491537482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL21R,Interleukin-21 receptor,2524,94,0.97 [0.68-1.38],0.8549203658736078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL22,Interleukin-22,2581,94,1.22 [0.93-1.61],0.1451814661740871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL22RA1,Interleukin-22 receptor subunit alpha-1,2963,112,1.33 [0.94-1.86],0.1026738896192654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL24,Interleukin-24,2963,112,1.11 [0.82-1.48],0.5021431762923959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL25,Interleukin-25,2498,91,1.07 [0.59-1.94],0.8206470254562508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL2RA,Interleukin-2 receptor subunit alpha,3007,115,2.02 [1.48-2.75],7.716938581546238e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL2RB,Interleukin-2 receptor subunit beta,2963,112,1.08 [0.73-1.61],0.690835249281613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL2RG,Cytokine receptor common subunit gamma,2581,94,1.64 [1.06-2.55],0.0273216271526112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL3,Interleukin-3,2506,91,0.74 [0.56-0.97],0.0289852476934492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL31,Interleukin-31,2524,94,0.92 [0.62-1.37],0.6774350731698404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL31RA,Interleukin-31 receptor subunit alpha,2512,94,1.16 [0.69-1.94],0.5760269036164254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL32,Interleukin-32,3027,114,1.07 [0.78-1.47],0.6755009559328738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL33,Interleukin-33,2963,112,1.41 [0.92-2.16],0.1191294892253885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL34,Interleukin-34,2945,107,1.08 [0.68-1.73],0.7431406561148701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL36A,Interleukin-36 alpha,2524,94,1.14 [0.82-1.59],0.423555584482112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL36G,Interleukin-36 gamma,2517,94,1.08 [0.82-1.42],0.5913386956017965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL3RA,Interleukin-3 receptor subunit alpha,2963,112,1.44 [0.89-2.32],0.1330650641057502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL4,Interleukin-4,2963,112,0.99 [0.84-1.17],0.9412794739082152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL4R,Interleukin-4 receptor subunit alpha,3027,114,2.33 [1.68-3.23],4.324870272963175e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL5,Interleukin-5,2963,112,0.99 [0.87-1.13],0.903999541367924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL5RA,Interleukin-5 receptor subunit alpha,3027,114,1.26 [0.96-1.65],0.0955913275795206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL6,Interleukin-6,3022,116,1.06 [0.87-1.29],0.5506128469517316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL6R,Interleukin-6 receptor subunit alpha,3005,113,1.31 [0.83-2.07],0.2477142977011283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL6ST,Interleukin-6 receptor subunit beta,3033,115,7.57 [3.24-17.66],2.82307816886058e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL7,Interleukin-7,3027,114,0.96 [0.73-1.26],0.7634645599666373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL7R,Interleukin-7 receptor subunit alpha,3043,114,1.24 [0.90-1.70],0.1959125610799055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL9,Interleukin-9,2559,92,0.96 [0.68-1.36],0.8127215620757037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,2943,107,1.18 [0.89-1.56],0.2505684094769254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IMMT,MICOS complex subunit MIC60,2581,94,1.41 [0.98-2.03],0.0605049777992016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IMPA1,Inositol monophosphatase 1,3014,112,0.92 [0.69-1.23],0.5600762308292052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IMPACT,Protein IMPACT,2593,95,1.03 [0.72-1.48],0.8559161455875373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IMPG1,Interphotoreceptor matrix proteoglycan 1,2512,93,1.68 [0.92-3.06],0.0925121627535885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ING1,Inhibitor of growth protein 1,2947,106,0.99 [0.69-1.41],0.9471294000200154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,INHBB,Inhibin beta B chain,2545,92,2.22 [1.67-2.96],4.211411635125641e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,INHBC,Inhibin beta C chain,3043,114,0.84 [0.55-1.27],0.4015878119635112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,INPP1,Inositol polyphosphate 1-phosphatase,3022,116,0.96 [0.70-1.32],0.8096000886454983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",2537,95,1.07 [0.75-1.53],0.7050456793117965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",2585,94,0.82 [0.48-1.37],0.443384993459765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",3022,116,1.01 [0.85-1.20],0.9157261396028528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,INSL3,Insulin-like 3,2593,95,0.94 [0.75-1.18],0.612947795641108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,INSL4,Early placenta insulin-like peptide,2581,94,1.90 [1.46-2.48],2.232582003215839e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,INSL5,Insulin-like peptide INSL5,2583,93,1.19 [0.98-1.43],0.072755890502858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,INSR,Insulin receptor,2524,94,7.40 [2.60-21.06],0.0001745562975318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IPCEF1,Interactor protein for cytohesin exchange factors 1,3013,112,0.99 [0.82-1.20],0.9266467245133312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IQGAP2,Ras GTPase-activating-like protein IQGAP2,3022,116,1.04 [0.77-1.40],0.8103378305494509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",2980,112,1.06 [0.88-1.27],0.5524859220323628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IRAK1,Interleukin-1 receptor-associated kinase 1,2963,112,1.10 [0.85-1.41],0.4721799952728829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IRAK4,Interleukin-1 receptor-associated kinase 4,3027,114,1.07 [0.90-1.26],0.438111440295861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,2905,101,1.01 [0.64-1.59],0.9649199810656838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ISM1,Isthmin-1,3027,114,1.18 [0.81-1.74],0.3887567691551116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ISM2,Isthmin-2,2599,94,1.05 [0.65-1.70],0.8322677305600694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IST1,IST1 homolog,2562,93,0.98 [0.79-1.21],0.8200265803164835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ITGA11,Integrin alpha-11,3027,114,0.80 [0.52-1.25],0.3245704549082169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ITGA2,Integrin alpha-2,2545,92,0.72 [0.42-1.26],0.2488219365446564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ITGA5,Integrin alpha-5,3043,114,1.60 [0.90-2.85],0.1124020949510768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ITGA6,Integrin alpha-6,3027,114,0.91 [0.65-1.28],0.6002712939850705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ITGAL,Integrin alpha-L,2524,94,1.26 [0.79-2.02],0.3269154391552634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ITGAM,Integrin alpha-M,3043,114,1.27 [0.79-2.02],0.3199060591647099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ITGAV,Integrin alpha-V,3054,116,0.32 [0.14-0.78],0.0120320076813038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ITGAX,Integrin alpha-X,2559,92,0.71 [0.45-1.12],0.136671711237978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ITGB1,Integrin beta-1,3019,113,1.83 [1.03-3.26],0.0385961529751689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ITGB1BP1,Integrin beta-1-binding protein 1,2961,110,1.26 [0.84-1.88],0.2691731711186674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ITGB1BP2,Integrin beta-1-binding protein 2,2980,112,1.00 [0.86-1.17],0.9496220218111796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ITGB2,Integrin beta-2,3028,114,1.78 [1.09-2.90],0.0211865067734039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ITGB5,Integrin beta-5,3044,115,0.94 [0.62-1.42],0.75967382921024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ITGB6,Integrin beta-6,2963,112,2.39 [1.42-4.01],0.00096743025873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ITGB7,Integrin beta-7,3054,116,1.45 [1.06-2.00],0.0216041811963469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ITGBL1,Integrin beta-like protein 1,2599,94,1.78 [1.32-2.39],0.0001514121654429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,2595,95,1.72 [0.62-4.76],0.2974916576738732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,3033,113,2.67 [1.76-4.05],3.6084887554594097e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,2595,95,1.66 [0.80-3.43],0.1742926317709325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,2581,94,1.14 [0.74-1.77],0.5452366831099624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ITM2A,Integral membrane protein 2A,3027,114,1.22 [0.94-1.59],0.1342587577309118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ITPA,Inosine triphosphate pyrophosphatase,2513,92,1.03 [0.76-1.39],0.8664277362930483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",2537,95,1.04 [0.78-1.39],0.7974647568244781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",2512,93,1.02 [0.65-1.60],0.9392796337078524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",2950,107,1.03 [0.74-1.44],0.8497353588109522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IZUMO1,Izumo sperm-egg fusion protein 1,2506,91,1.11 [0.73-1.67],0.6263999236291411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,JAM2,Junctional adhesion molecule B,3057,116,4.54 [3.11-6.63],4.3448736406386784e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,JAM3,Junctional adhesion molecule C,2545,92,1.39 [1.01-1.92],0.0440869976721181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,JCHAIN,Immunoglobulin J chain,2963,112,1.20 [0.92-1.57],0.1727768162941085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,2506,91,0.89 [0.59-1.33],0.5648634215149828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,JPT2,Jupiter microtubule associated homolog 2,2583,93,1.14 [0.89-1.46],0.3031627750193029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,JUN,Transcription factor AP-1,2963,112,1.36 [1.07-1.72],0.011660546141977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,3022,116,1.83 [1.29-2.60],0.0006672471840802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KAZN,Kazrin,2583,93,1.09 [0.90-1.33],0.375784223728635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KCNC4,Potassium voltage-gated channel subfamily C member 4,2512,93,1.05 [0.72-1.52],0.8163939411511959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KCNH2,Potassium voltage-gated channel subfamily H member 2,2542,92,0.75 [0.54-1.05],0.0959127898731299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KCNIP4,Kv channel-interacting protein 4,2950,107,0.94 [0.66-1.35],0.746220497162392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KCTD5,BTB/POZ domain-containing protein KCTD5,2543,93,1.26 [0.83-1.89],0.2737297012118335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KDM3A,Lysine-specific demethylase 3A,2524,94,1.21 [1.00-1.48],0.0525591201292023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KDR,Vascular endothelial growth factor receptor 2,3044,115,0.62 [0.32-1.18],0.145729472371058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KEL,Kell blood group glycoprotein,2950,107,1.09 [0.69-1.73],0.7021218265950844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KHDC3L,KH domain-containing protein 3,2506,91,1.08 [0.83-1.41],0.5736394558149731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KHK,Ketohexokinase,2537,95,0.86 [0.63-1.17],0.3379123800294308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KIAA0319,Dyslexia-associated protein KIAA0319,2593,95,2.21 [1.25-3.93],0.0066412540612772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KIAA1549,UPF0606 protein KIAA1549,2559,92,1.32 [1.03-1.71],0.0314521047548707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KIAA1549L,UPF0606 protein KIAA1549L,2559,92,1.34 [0.71-2.54],0.3688499475512052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KIAA2013,Uncharacterized protein KIAA2013,2581,94,1.06 [0.72-1.58],0.7582661901388036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KIF1C,Kinesin-like protein KIF1C,2513,92,2.34 [1.51-3.63],0.0001445939187929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KIF20B,Kinesin-like protein KIF20B,2512,93,1.20 [0.95-1.50],0.1265122265872088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KIF22,Kinesin-like protein KIF22,2513,92,0.98 [0.83-1.16],0.8149837782079747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KIFBP,KIF-binding protein,3022,116,1.02 [0.83-1.25],0.8437897857008229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,2581,94,1.27 [1.03-1.57],0.0227061918395334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,2961,110,1.24 [1.01-1.50],0.0355216498545226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,2583,93,1.06 [0.95-1.19],0.2997448038039209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,2961,110,1.02 [0.89-1.16],0.8202532831562585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,2506,91,1.13 [0.91-1.41],0.2613753384325575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KIRREL1,Kin of IRRE-like protein 1,2512,93,1.07 [0.74-1.54],0.7157518846172377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KIRREL2,Kin of IRRE-like protein 2,2950,107,1.37 [0.91-2.06],0.1266748664620564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KIT,Mast/stem cell growth factor receptor Kit,3030,113,0.89 [0.52-1.52],0.6621390120105619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KITLG,Kit ligand,3033,115,1.06 [0.72-1.56],0.778108839444437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KLB,Beta-klotho,2950,107,1.15 [0.93-1.43],0.207533438392665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KLF4,Krueppel-like factor 4,2512,93,1.15 [0.69-1.90],0.5984827400263022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KLHL41,Kelch-like protein 41,2585,94,1.24 [0.87-1.78],0.2337661150985725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KLK1,Kallikrein-1,3005,113,0.96 [0.84-1.10],0.5412543744373693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KLK10,Kallikrein-10,3034,114,1.78 [1.23-2.58],0.0024698228842486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KLK11,Kallikrein-11,3011,115,3.53 [2.34-5.33],2.069468465821391e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KLK12,Kallikrein-12,2961,110,1.09 [0.96-1.23],0.1981292646371787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KLK13,Kallikrein-13,2972,115,1.06 [0.77-1.45],0.7382320940351166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KLK14,Kallikrein-14,3054,116,1.70 [1.20-2.40],0.0025910771338295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KLK15,Kallikrein-15,2575,94,1.31 [0.90-1.90],0.152692358305582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KLK3,Prostate-specific antigen,2599,94,0.88 [0.73-1.05],0.1599081901636154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KLK4,Kallikrein-4,3054,116,2.12 [1.81-2.49],7.883077637172403e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KLK6,Kallikrein-6,3039,115,2.50 [1.61-3.87],4.156370423920098e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KLK7,Kallikrein-7,2476,90,0.54 [0.32-0.92],0.024151599015849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KLK8,Kallikrein-8,2932,110,1.54 [1.04-2.30],0.033165437895382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KLKB1,Plasma kallikrein,2546,95,0.75 [0.34-1.65],0.4700506297793304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,3060,115,2.61 [1.88-3.62],1.163074093882953e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,2512,93,1.06 [0.81-1.40],0.6575987851032725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KLRD1,Natural killer cells antigen CD94,3060,115,1.60 [1.14-2.24],0.0060818631769551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KLRF1,Killer cell lectin-like receptor subfamily F member 1,2524,94,1.43 [1.10-1.86],0.0078305086202362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KLRK1,NKG2-D type II integral membrane protein,2593,95,1.31 [0.86-2.00],0.202409346378049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KRT14,"Keratin, type I cytoskeletal 14",2868,105,1.28 [0.73-2.25],0.3919486078227127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KRT17,"Keratin, type I cytoskeletal 17",2513,92,0.88 [0.51-1.53],0.6564535527486599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KRT18,"Keratin, type I cytoskeletal 18",3022,116,1.08 [0.92-1.27],0.3534821879647504
