Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,ASPSCR1,Tether containing UBX domain for GLUT4,19578,160,1.07 [0.85-1.34],0.5532863064406095
Chapter XI Diseases of the digestive system,Dental caries,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19132,157,1.01 [0.86-1.17],0.9275028986275288
Chapter XI Diseases of the digestive system,Dental caries,ASS1,Argininosuccinate synthase,18954,159,0.93 [0.77-1.14],0.5034905322764889
Chapter XI Diseases of the digestive system,Dental caries,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22054,182,0.92 [0.74-1.15],0.4614396344280032
Chapter XI Diseases of the digestive system,Dental caries,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18916,154,0.93 [0.59-1.48],0.7696892727085627
Chapter XI Diseases of the digestive system,Dental caries,ATG16L1,Autophagy-related protein 16-1,19529,159,0.99 [0.82-1.18],0.8822796207972764
Chapter XI Diseases of the digestive system,Dental caries,ATG4A,Cysteine protease ATG4A,22067,187,1.14 [0.92-1.41],0.228778172129606
Chapter XI Diseases of the digestive system,Dental caries,ATOX1,Copper transport protein ATOX1,22647,189,1.12 [0.92-1.35],0.2521597954656285
Chapter XI Diseases of the digestive system,Dental caries,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18954,159,1.24 [0.97-1.58],0.0825479475812119
Chapter XI Diseases of the digestive system,Dental caries,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18954,159,0.93 [0.58-1.50],0.7659086941795787
Chapter XI Diseases of the digestive system,Dental caries,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18954,159,0.68 [0.43-1.08],0.102703836477081
Chapter XI Diseases of the digestive system,Dental caries,ATP1B4,Protein ATP1B4,18916,154,0.77 [0.51-1.15],0.201610413377177
Chapter XI Diseases of the digestive system,Dental caries,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18954,159,0.89 [0.68-1.18],0.4343334795029709
Chapter XI Diseases of the digestive system,Dental caries,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18954,159,0.95 [0.70-1.30],0.7622432917127768
Chapter XI Diseases of the digestive system,Dental caries,ATP5IF1,"ATPase inhibitor, mitochondrial",22655,191,1.06 [0.94-1.19],0.3232819976982505
Chapter XI Diseases of the digestive system,Dental caries,ATP5PO,"ATP synthase subunit O, mitochondrial",22054,182,0.99 [0.72-1.36],0.9487020875484876
Chapter XI Diseases of the digestive system,Dental caries,ATP6AP2,Renin receptor,22067,187,1.09 [0.80-1.49],0.5736749452634147
Chapter XI Diseases of the digestive system,Dental caries,ATP6V1D,V-type proton ATPase subunit D,22452,191,1.27 [0.87-1.86],0.2127611772534181
Chapter XI Diseases of the digestive system,Dental caries,ATP6V1F,V-type proton ATPase subunit F,22020,182,1.02 [0.83-1.24],0.8808469043368512
Chapter XI Diseases of the digestive system,Dental caries,ATP6V1G1,V-type proton ATPase subunit G 1,19132,157,1.05 [0.85-1.30],0.6617041108447511
Chapter XI Diseases of the digestive system,Dental caries,ATP6V1G2,V-type proton ATPase subunit G 2,18954,159,0.91 [0.77-1.07],0.2647615950570582
Chapter XI Diseases of the digestive system,Dental caries,ATRAID,All-trans retinoic acid-induced differentiation factor,19529,159,1.20 [0.74-1.93],0.4640854692752266
Chapter XI Diseases of the digestive system,Dental caries,ATRN,"Attractin, Isoform 2",19653,162,0.86 [0.35-2.12],0.7447026649319937
Chapter XI Diseases of the digestive system,Dental caries,ATXN10,Ataxin-10,22054,182,1.15 [0.96-1.39],0.1317424515850571
Chapter XI Diseases of the digestive system,Dental caries,ATXN2,Ataxin-2,18983,159,1.00 [0.87-1.15],0.990443508409044
Chapter XI Diseases of the digestive system,Dental caries,ATXN2L,Ataxin-2-like protein,19578,160,0.96 [0.69-1.34],0.8184771053969676
Chapter XI Diseases of the digestive system,Dental caries,ATXN3,Ataxin-3,19589,162,1.06 [0.84-1.35],0.6092923293857038
Chapter XI Diseases of the digestive system,Dental caries,AXIN1,Axin-1,22505,187,1.05 [0.92-1.21],0.4497028238853136
Chapter XI Diseases of the digestive system,Dental caries,AXL,Tyrosine-protein kinase receptor UFO,22678,186,1.15 [0.72-1.83],0.5519541262416575
Chapter XI Diseases of the digestive system,Dental caries,AZI2,5-azacytidine-induced protein 2,19578,160,1.14 [0.87-1.49],0.3353943453142888
Chapter XI Diseases of the digestive system,Dental caries,AZU1,Azurocidin,21875,182,1.01 [0.85-1.19],0.9275008312060748
Chapter XI Diseases of the digestive system,Dental caries,B2M,Beta-2-microglobulin,19653,162,1.39 [1.01-1.93],0.0447873002116372
Chapter XI Diseases of the digestive system,Dental caries,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18954,159,1.05 [0.50-2.20],0.8908153631177271
Chapter XI Diseases of the digestive system,Dental caries,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19132,157,1.17 [0.77-1.78],0.4587659016764404
Chapter XI Diseases of the digestive system,Dental caries,B4GALT1,"Beta-1,4-galactosyltransferase 1",22655,191,1.42 [0.91-2.21],0.1277198350272867
Chapter XI Diseases of the digestive system,Dental caries,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22581,188,1.02 [0.60-1.74],0.9402419517168654
Chapter XI Diseases of the digestive system,Dental caries,BABAM1,BRISC and BRCA1-A complex member 1,19046,157,0.76 [0.43-1.36],0.3560998017029713
Chapter XI Diseases of the digestive system,Dental caries,BACH1,Transcription regulator protein BACH1,22505,187,1.02 [0.85-1.22],0.8070807222860543
Chapter XI Diseases of the digestive system,Dental caries,BAG3,BAG family molecular chaperone regulator 3,22321,188,0.91 [0.67-1.24],0.5432621615714041
Chapter XI Diseases of the digestive system,Dental caries,BAG4,BAG family molecular chaperone regulator 4,19046,157,1.11 [0.82-1.51],0.4921116290358316
Chapter XI Diseases of the digestive system,Dental caries,BAG6,Large proline-rich protein BAG6,22139,184,1.27 [0.88-1.83],0.1958681231149703
Chapter XI Diseases of the digestive system,Dental caries,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22067,187,1.15 [0.95-1.39],0.1521300821777215
Chapter XI Diseases of the digestive system,Dental caries,BAMBI,BMP and activin membrane-bound inhibitor homolog,22067,187,1.62 [1.08-2.43],0.0198954663340675
Chapter XI Diseases of the digestive system,Dental caries,BANK1,B-cell scaffold protein with ankyrin repeats,22505,187,1.02 [0.90-1.16],0.7277153974758496
Chapter XI Diseases of the digestive system,Dental caries,BAP18,Chromatin complexes subunit BAP18,19589,162,0.97 [0.77-1.22],0.7844036378434226
Chapter XI Diseases of the digestive system,Dental caries,BATF,Basic leucine zipper transcriptional factor ATF-like,19097,156,0.82 [0.65-1.03],0.0926098842170893
Chapter XI Diseases of the digestive system,Dental caries,BAX,Apoptosis regulator BAX,22023,182,1.11 [0.95-1.28],0.1809408329708194
Chapter XI Diseases of the digestive system,Dental caries,BCAM,Basal cell adhesion molecule,22581,188,1.59 [0.97-2.60],0.0677401100029491
Chapter XI Diseases of the digestive system,Dental caries,BCAN,Brevican core protein,22357,189,0.60 [0.42-0.87],0.0068790449787509
Chapter XI Diseases of the digestive system,Dental caries,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19625,161,1.70 [1.11-2.58],0.0137329415356596
Chapter XI Diseases of the digestive system,Dental caries,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18983,159,0.78 [0.56-1.10],0.1545370771395846
Chapter XI Diseases of the digestive system,Dental caries,BCHE,Cholinesterase,19276,161,0.88 [0.51-1.51],0.6409306986535226
Chapter XI Diseases of the digestive system,Dental caries,BCL2,Apoptosis regulator Bcl-2,19529,159,0.80 [0.58-1.10],0.1695012513310418
Chapter XI Diseases of the digestive system,Dental caries,BCL2L1,Bcl-2-like protein 1,19589,162,0.98 [0.84-1.15],0.8456374178146742
Chapter XI Diseases of the digestive system,Dental caries,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22505,187,1.06 [0.78-1.45],0.6929815290196977
Chapter XI Diseases of the digestive system,Dental caries,BCL2L15,Bcl-2-like protein 15,19046,157,1.05 [0.81-1.36],0.7133276796422146
Chapter XI Diseases of the digestive system,Dental caries,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18916,154,0.96 [0.74-1.23],0.740453350314125
Chapter XI Diseases of the digestive system,Dental caries,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19532,159,1.02 [0.72-1.42],0.9305382208290074
Chapter XI Diseases of the digestive system,Dental caries,BCR,Breakpoint cluster region protein,22505,187,1.02 [0.88-1.17],0.8238867529578147
Chapter XI Diseases of the digestive system,Dental caries,BDNF,Brain-derived neurotrophic factor,19641,163,0.83 [0.70-0.98],0.0317034025612048
Chapter XI Diseases of the digestive system,Dental caries,BECN1,Beclin-1,19132,157,1.15 [0.90-1.48],0.2679391531372218
Chapter XI Diseases of the digestive system,Dental caries,BEX3,Protein BEX3,18916,154,1.10 [0.81-1.48],0.5563824737445877
Chapter XI Diseases of the digestive system,Dental caries,BGLAP,Osteocalcin,19641,163,1.11 [0.94-1.31],0.2254023781962627
Chapter XI Diseases of the digestive system,Dental caries,BGN,Biglycan,22023,187,1.01 [0.91-1.13],0.8471926305883756
Chapter XI Diseases of the digestive system,Dental caries,BHLHE40,Class E basic helix-loop-helix protein 40,18983,159,1.00 [0.80-1.23],0.9700694626536536
Chapter XI Diseases of the digestive system,Dental caries,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18954,159,1.29 [0.71-2.36],0.4000540832143113
Chapter XI Diseases of the digestive system,Dental caries,BID,BH3-interacting domain death agonist,22505,187,1.09 [0.91-1.32],0.3454415025482829
Chapter XI Diseases of the digestive system,Dental caries,BIN2,Bridging integrator 2,22581,188,1.04 [0.90-1.20],0.6078299185455025
Chapter XI Diseases of the digestive system,Dental caries,BIRC2,Baculoviral IAP repeat-containing protein 2,22067,187,1.13 [0.92-1.39],0.2357706065834398
Chapter XI Diseases of the digestive system,Dental caries,BLMH,Bleomycin hydrolase,22835,189,1.17 [0.78-1.75],0.4381556226087271
Chapter XI Diseases of the digestive system,Dental caries,BLNK,B-cell linker protein,19046,157,0.74 [0.48-1.15],0.1793496601347286
Chapter XI Diseases of the digestive system,Dental caries,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18983,159,0.91 [0.73-1.14],0.4103136332657539
Chapter XI Diseases of the digestive system,Dental caries,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19589,162,0.96 [0.65-1.40],0.8142946410349859
Chapter XI Diseases of the digestive system,Dental caries,BLVRB,Flavin reductase,22581,188,1.13 [0.94-1.36],0.1843053707985963
Chapter XI Diseases of the digestive system,Dental caries,BMP10,Bone morphogenetic protein 10,19208,155,1.24 [0.72-2.14],0.4292876269615174
Chapter XI Diseases of the digestive system,Dental caries,BMP4,Bone morphogenetic protein 4,22321,188,0.99 [0.75-1.31],0.9607631672328936
Chapter XI Diseases of the digestive system,Dental caries,BMP6,Bone morphogenetic protein 6,22111,184,0.88 [0.64-1.21],0.434138581710815
Chapter XI Diseases of the digestive system,Dental caries,BMPER,BMP-binding endothelial regulator protein,19208,155,1.68 [0.89-3.18],0.1096104895868672
Chapter XI Diseases of the digestive system,Dental caries,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19625,161,1.17 [0.76-1.81],0.4782322872322433
Chapter XI Diseases of the digestive system,Dental caries,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19046,157,1.11 [0.79-1.58],0.538092064309932
Chapter XI Diseases of the digestive system,Dental caries,BOC,Brother of CDO,22139,184,1.10 [0.62-1.92],0.7515341831209403
Chapter XI Diseases of the digestive system,Dental caries,BOLA1,BolA-like protein 1,18983,159,1.19 [0.92-1.54],0.1928711290258025
Chapter XI Diseases of the digestive system,Dental caries,BOLA2_BOLA2B,BolA-like protein 2,19132,157,1.12 [0.84-1.49],0.4363290869226
Chapter XI Diseases of the digestive system,Dental caries,BPIFA2,BPI fold-containing family A member 2,18467,155,0.93 [0.81-1.07],0.3004837166224791
Chapter XI Diseases of the digestive system,Dental caries,BPIFB1,BPI fold-containing family B member 1,22502,187,1.01 [0.82-1.23],0.9488392497506588
Chapter XI Diseases of the digestive system,Dental caries,BPIFB2,BPI fold-containing family B member 2,19585,160,1.10 [0.89-1.36],0.3679762545679969
Chapter XI Diseases of the digestive system,Dental caries,BRAP,BRCA1-associated protein,19354,158,1.01 [0.87-1.16],0.9185920020685184
Chapter XI Diseases of the digestive system,Dental caries,BRD1,Bromodomain-containing protein 1,19270,159,0.96 [0.57-1.59],0.8615212114327088
Chapter XI Diseases of the digestive system,Dental caries,BRD2,Bromodomain-containing protein 2,18983,159,1.34 [0.93-1.92],0.1142934078256436
Chapter XI Diseases of the digestive system,Dental caries,BRD3,Bromodomain-containing protein 3,18954,159,1.04 [0.76-1.42],0.8152580340073055
Chapter XI Diseases of the digestive system,Dental caries,BRDT,Bromodomain testis-specific protein,18954,159,1.04 [0.69-1.57],0.8514390465618493
Chapter XI Diseases of the digestive system,Dental caries,BRK1,Protein BRICK1,22054,182,1.14 [0.86-1.53],0.3632654137291439
Chapter XI Diseases of the digestive system,Dental caries,BRME1,Break repair meiotic recombinase recruitment factor 1,18983,159,0.76 [0.50-1.17],0.216050651501157
Chapter XI Diseases of the digestive system,Dental caries,BRSK2,Serine/threonine-protein kinase BRSK2,19578,160,0.82 [0.54-1.24],0.3377215886723698
Chapter XI Diseases of the digestive system,Dental caries,BSG,Basigin,22743,190,1.98 [1.09-3.61],0.0258387802664995
Chapter XI Diseases of the digestive system,Dental caries,BSND,Barttin,18916,154,1.16 [0.77-1.76],0.4674118148789562
Chapter XI Diseases of the digestive system,Dental caries,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22740,188,0.94 [0.72-1.21],0.6087664622207778
Chapter XI Diseases of the digestive system,Dental caries,BST2,Bone marrow stromal antigen 2,22740,188,1.25 [1.00-1.56],0.0535538946200906
Chapter XI Diseases of the digestive system,Dental caries,BTC,Probetacellulin,22067,187,1.00 [0.84-1.20],0.9569537155900912
Chapter XI Diseases of the digestive system,Dental caries,BTD,Biotinidase,19653,162,0.90 [0.44-1.88],0.7883259838085692
Chapter XI Diseases of the digestive system,Dental caries,BTLA,B- and T-lymphocyte attenuator,18916,154,0.98 [0.82-1.18],0.8262225701607531
Chapter XI Diseases of the digestive system,Dental caries,BTN1A1,Butyrophilin subfamily 1 member A1,19492,159,0.97 [0.65-1.43],0.8620877980569779
Chapter XI Diseases of the digestive system,Dental caries,BTN2A1,Butyrophilin subfamily 2 member A1,22655,191,1.61 [1.03-2.50],0.0349013486007462
Chapter XI Diseases of the digestive system,Dental caries,BTN3A2,Butyrophilin subfamily 3 member A2,22505,187,1.19 [0.86-1.64],0.2882707209647958
Chapter XI Diseases of the digestive system,Dental caries,BTNL10,Butyrophilin-like protein 10,18916,154,0.98 [0.66-1.43],0.8988846860005539
Chapter XI Diseases of the digestive system,Dental caries,C19orf12,Protein C19orf12,22054,182,1.06 [0.88-1.28],0.5363210009773497
Chapter XI Diseases of the digestive system,Dental caries,C1GALT1C1,C1GALT1-specific chaperone 1,18954,159,1.15 [0.74-1.80],0.5280854042815808
Chapter XI Diseases of the digestive system,Dental caries,C1QA,Complement C1q subcomponent subunit A,22671,190,2.36 [1.36-4.08],0.0021481264128553
Chapter XI Diseases of the digestive system,Dental caries,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19578,160,0.91 [0.72-1.17],0.4702568132485417
Chapter XI Diseases of the digestive system,Dental caries,C1QL2,Complement C1q-like protein 2,19046,157,0.80 [0.55-1.15],0.2195918290146534
Chapter XI Diseases of the digestive system,Dental caries,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22678,186,1.27 [0.95-1.68],0.1011113664498177
Chapter XI Diseases of the digestive system,Dental caries,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19208,155,1.11 [0.73-1.68],0.6379658852760554
Chapter XI Diseases of the digestive system,Dental caries,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19578,160,1.64 [1.15-2.34],0.0061503919738408
Chapter XI Diseases of the digestive system,Dental caries,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19172,155,0.98 [0.72-1.35],0.9236124756397588
Chapter XI Diseases of the digestive system,Dental caries,C1R,Complement C1r subcomponent,19653,162,0.97 [0.42-2.21],0.93559653959627
Chapter XI Diseases of the digestive system,Dental caries,C1RL,Complement C1r subcomponent-like protein,19614,162,0.86 [0.41-1.83],0.7018376134620643
Chapter XI Diseases of the digestive system,Dental caries,C1S,Complement C1s subcomponent,19653,162,0.64 [0.32-1.29],0.2155462440773596
Chapter XI Diseases of the digestive system,Dental caries,C2,Complement C2,22630,185,1.23 [0.68-2.23],0.4928380744227288
Chapter XI Diseases of the digestive system,Dental caries,C2CD2L,Phospholipid transfer protein C2CD2L,22020,182,1.27 [0.97-1.66],0.0837166014902441
Chapter XI Diseases of the digestive system,Dental caries,C2orf69,UPF0565 protein C2orf69,19097,156,1.06 [0.83-1.36],0.6478665445203458
Chapter XI Diseases of the digestive system,Dental caries,C3,Complement C3,18620,159,1.10 [0.79-1.51],0.5744513234042927
