Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,17930,80,0.97 [0.69-1.36],0.8604855977976039
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GRIK2,"Glutamate receptor ionotropic, kainate 2",17897,79,0.89 [0.54-1.48],0.6620291839462105
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",17333,75,1.07 [0.73-1.57],0.7099313611669815
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GRK5,G protein-coupled receptor kinase 5,20158,87,0.86 [0.57-1.30],0.4663332931906815
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GRN,Progranulin,20464,88,2.09 [1.01-4.33],0.0462206038184567
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GRP,Gastrin-releasing peptide,17488,74,0.90 [0.60-1.36],0.6209261567595477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GRPEL1,"GrpE protein homolog 1, mitochondrial",20428,87,1.21 [0.89-1.66],0.2234373907498572
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GRSF1,G-rich sequence factor 1,17182,77,0.72 [0.53-0.97],0.0328168129443728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GSAP,Gamma-secretase-activating protein,20075,90,0.84 [0.64-1.11],0.2253495355727121
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GSN,Gelsolin,17878,81,1.11 [0.36-3.43],0.8604179353245247
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GSR,"Glutathione reductase, mitochondrial",17830,81,1.50 [0.56-3.97],0.4169629523819602
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GSTA1,Glutathione S-transferase A1,20498,90,1.13 [0.90-1.42],0.2826341142922451
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GSTA3,Glutathione S-transferase A3,20075,90,1.05 [0.82-1.34],0.7125721645020726
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GSTM4,Glutathione S-transferase Mu 4,17326,79,1.10 [0.85-1.44],0.4657872848622324
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GSTP1,Glutathione S-transferase P,19940,86,0.96 [0.73-1.28],0.7946346259542946
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GSTT2B,Glutathione S-transferase theta-2B,17901,79,1.03 [0.94-1.13],0.5371553014440933
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,17606,78,1.17 [0.90-1.51],0.2438551722851059
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GTPBP2,GTP-binding protein 2,17443,78,0.83 [0.63-1.09],0.1764883956415715
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GUCA2A,Guanylin,20453,90,1.26 [0.74-2.16],0.3917877480510455
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GUCY2C,Heat-stable enterotoxin receptor,17606,78,0.94 [0.70-1.26],0.6811721228586237
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GUK1,Guanylate kinase,17326,79,1.32 [0.85-2.03],0.2178174778050057
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GUSB,Beta-glucuronidase,20648,91,0.87 [0.63-1.19],0.3773140423380061
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GYS1,"Glycogen [starch] synthase, muscle",20158,87,0.96 [0.78-1.18],0.7032700374893869
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GZMA,Granzyme A,20731,90,0.97 [0.57-1.67],0.9153460997331544
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GZMB,Granzyme B,20477,90,0.96 [0.71-1.28],0.7579976674733049
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GZMH,Granzyme H,20158,87,1.01 [0.79-1.28],0.9587425729972614
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,H2AP,Huntingtin-interacting protein M,17272,77,1.15 [0.81-1.65],0.4325843112441413
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",17326,79,0.58 [0.35-0.97],0.0383819116833231
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",20634,90,0.95 [0.74-1.24],0.7253714986326762
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HAO1,Hydroxyacid oxidase 1,20698,90,1.08 [0.93-1.25],0.3083999033370772
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HARS1,"Histidine--tRNA ligase, cytoplasmic",20562,90,0.90 [0.70-1.15],0.394870652652792
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HAVCR1,Hepatitis A virus cellular receptor 1,20666,90,1.10 [0.82-1.47],0.5380216006749421
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HAVCR2,Hepatitis A virus cellular receptor 2,20562,90,1.94 [1.21-3.13],0.0063118931732678
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HBEGF,Proheparin-binding EGF-like growth factor,20634,90,1.17 [0.91-1.51],0.224794079422553
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HBQ1,Hemoglobin subunit theta-1,20698,90,0.84 [0.62-1.15],0.2895063767488901
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HBZ,Hemoglobin subunit zeta,17930,80,0.93 [0.76-1.15],0.5095126858561134
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HCG22,Protein PBMUCL2,17326,79,1.22 [0.94-1.60],0.1350600226506232
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HCLS1,Hematopoietic lineage cell-specific protein,20731,90,0.92 [0.65-1.29],0.6217026114719575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HDAC8,Histone deacetylase 8,17402,76,0.79 [0.50-1.25],0.3190013198090815
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HDAC9,Histone deacetylase 9,17333,75,0.90 [0.62-1.30],0.5638259230818861
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HDDC2,5'-deoxynucleotidase HDDC2,17840,76,0.94 [0.57-1.55],0.8076647733538577
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HDGF,Hepatoma-derived growth factor,20658,90,0.80 [0.65-0.98],0.0307963857173088
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HDGFL2,Hepatoma-derived growth factor-related protein 2,17901,79,0.79 [0.55-1.13],0.1985173655281022
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HEBP1,Heme-binding protein 1,20158,87,0.95 [0.66-1.37],0.7738398367663261
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HEG1,Protein HEG homolog 1,17556,80,0.96 [0.43-2.17],0.926911238179078
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HEPACAM2,HEPACAM family member 2,17901,79,1.23 [0.74-2.05],0.4199747342505986
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HEPH,Hephaestin,17930,80,1.64 [0.70-3.86],0.2563804560171715
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HEXIM1,Protein HEXIM1,20477,90,0.90 [0.71-1.14],0.3729227432651003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HGF,Hepatocyte growth factor,20731,90,1.16 [0.67-2.00],0.6048741171148562
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HGFAC,Hepatocyte growth factor activator,17763,81,1.21 [0.55-2.68],0.6324756520026974
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,20075,90,0.85 [0.66-1.09],0.195390039035351
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HHEX,Hematopoietically-expressed homeobox protein HHEX,17901,79,0.86 [0.64-1.15],0.2970352766463046
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HIF1A,Hypoxia-inducible factor 1-alpha,17402,76,1.13 [0.83-1.55],0.4368347797288525
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HIP1,Huntingtin-interacting protein 1,17326,79,0.63 [0.29-1.37],0.2452930579387643
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HIP1R,Huntingtin-interacting protein 1-related protein,17858,79,1.14 [0.74-1.77],0.5494535372064083
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HJV,Hemojuvelin,17897,79,0.89 [0.52-1.52],0.6719671866091521
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HK2,Hexokinase-2,20158,87,0.78 [0.39-1.58],0.4967660399063262
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17897,79,1.70 [0.87-3.30],0.1192519735625893
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20423,88,0.97 [0.58-1.64],0.9133772885940294
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20477,90,1.67 [0.93-2.98],0.085747491953075
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HMBS,Porphobilinogen deaminase,20698,90,0.78 [0.51-1.20],0.2623930318425167
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HMCN2,Hemicentin-2,17531,80,1.07 [0.73-1.56],0.7429486671082226
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",17488,74,0.69 [0.42-1.13],0.1423608237413573
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",17326,79,1.06 [0.66-1.71],0.798549300332202
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HMMR,Hyaluronan mediated motility receptor,17233,77,1.03 [0.67-1.60],0.8857919127496845
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HMOX1,Heme oxygenase 1,20303,88,1.24 [0.85-1.81],0.2597258747192289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HMOX2,Heme oxygenase 2,20068,86,1.21 [0.82-1.77],0.3387861076842844
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HNF1A,Hepatocyte nuclear factor 1-alpha,17443,78,1.15 [0.88-1.49],0.3116015936512788
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HNMT,Histamine N-methyltransferase,20249,89,1.24 [0.83-1.85],0.2906189498786897
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,20105,87,0.87 [0.67-1.12],0.2811030201693072
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,17897,79,0.83 [0.52-1.33],0.4383415852732262
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HPCAL1,Hippocalcin-like protein 1,20731,90,0.88 [0.69-1.12],0.3062308425042185
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HPGDS,Hematopoietic prostaglandin D synthase,20075,90,0.88 [0.53-1.47],0.6225971510454669
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HPSE,Heparanase,17701,80,1.02 [0.81-1.28],0.8641924321776413
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HRAS,GTPase Hras,17564,78,1.07 [0.88-1.31],0.5130037254728814
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17488,74,1.76 [1.13-2.75],0.0125722051240566
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HRG,Histidine-rich glycoprotein,17860,81,1.11 [0.57-2.18],0.7631587735471321
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HS1BP3,HCLS1-binding protein 3,17488,74,0.88 [0.68-1.14],0.3218025962038296
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20428,87,1.19 [0.72-1.98],0.5006459662357117
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,20698,90,1.12 [0.67-1.88],0.6692930156829684
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17402,76,1.07 [0.57-2.02],0.8325146836817691
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HSBP1,Heat shock factor-binding protein 1,17488,74,0.88 [0.69-1.12],0.2976134471507856
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20477,90,1.03 [0.64-1.66],0.9063912490159644
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17901,79,1.20 [0.85-1.70],0.3047314343359619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HSD17B3,Testosterone 17-beta-dehydrogenase 3,17326,79,1.26 [0.87-1.81],0.219792455519685
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17488,74,0.91 [0.57-1.46],0.7006178767383173
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HSP90B1,Endoplasmin,19967,85,1.07 [0.82-1.41],0.610262012355005
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HSPA1A,Heat shock 70 kDa protein 1A,20601,92,0.92 [0.70-1.20],0.5383758065207247
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HSPA2,Heat shock-related 70 kDa protein 2,17845,80,1.98 [1.22-3.23],0.0060768574344591
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HSPB1,Heat shock protein beta-1,20228,87,0.77 [0.60-0.99],0.04558765585782
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HSPB6,Heat shock protein beta-6,20698,90,1.49 [0.95-2.34],0.0853461617510702
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20412,91,1.88 [0.98-3.59],0.0556668388102098
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HTR1A,5-hydroxytryptamine receptor 1A,17333,75,0.77 [0.52-1.13],0.1745197570186163
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HTR1B,5-hydroxytryptamine receptor 1B,17333,75,0.68 [0.37-1.24],0.2057957184305969
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HTRA2,"Serine protease HTRA2, mitochondrial",20618,91,0.89 [0.65-1.21],0.4396148485833393
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HYAL1,Hyaluronidase-1,20467,90,0.70 [0.30-1.62],0.4056249843955919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HYOU1,Hypoxia up-regulated protein 1,20787,92,1.67 [0.75-3.70],0.2061143381694365
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ICA1,Islet cell autoantigen 1,20121,90,0.97 [0.76-1.23],0.7726410026436599
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ICAM1,Intercellular adhesion molecule 1,20479,91,1.24 [0.65-2.38],0.5188803419967112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ICAM2,Intercellular adhesion molecule 2,20787,92,1.31 [0.74-2.33],0.360590823079341
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ICAM3,Intercellular adhesion molecule 3,20787,92,1.08 [0.54-2.16],0.8320927170519798
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ICAM4,Intercellular adhesion molecule 4,20477,90,0.92 [0.64-1.30],0.62608155962277
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ICAM5,Intercellular adhesion molecule 5,20531,90,1.33 [0.88-2.01],0.1755592811034575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ICOSLG,ICOS ligand,20428,87,1.59 [0.59-4.29],0.3567239525773328
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ID4,DNA-binding protein inhibitor ID-4,17606,78,1.02 [0.62-1.67],0.9354041870767168
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20068,86,0.95 [0.63-1.42],0.7984093620310218
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IDO1,"Indoleamine 2,3-dioxygenase 1",17488,74,0.92 [0.64-1.33],0.6747836081024374
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IDS,Iduronate 2-sulfatase,20731,90,1.36 [0.15-11.86],0.7834394808977316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IDUA,Alpha-L-iduronidase,20698,90,0.90 [0.61-1.34],0.603450494677547
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17395,75,1.27 [0.73-2.21],0.3991922063556017
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,17606,78,0.88 [0.57-1.36],0.5575670432430061
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17606,78,0.53 [0.28-1.02],0.0586222962308803
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IFNAR1,Interferon alpha/beta receptor 1,17840,76,1.43 [0.65-3.14],0.3709492488433039
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IFNG,Interferon gamma,20121,90,1.00 [0.85-1.19],0.9841697261239514
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IFNGR1,Interferon gamma receptor 1,20630,92,3.28 [1.61-6.69],0.0010676747553985
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IFNGR2,Interferon gamma receptor 2,20345,89,0.97 [0.67-1.40],0.8634162914690342
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IFNL1,Interferon lambda-1,20068,86,1.20 [0.80-1.80],0.3884068647066311
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IFNL2,Interferon lambda-2,17333,75,1.05 [0.75-1.47],0.7734209052264518
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IFNLR1,Interferon lambda receptor 1,20477,90,1.18 [0.72-1.92],0.5079318639679673
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IFNW1,Interferon omega-1,17326,79,0.87 [0.46-1.67],0.6845465899972958
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IFT20,Intraflagellar transport protein 20 homolog,17443,78,0.97 [0.58-1.61],0.9011088786863236
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IGBP1,Immunoglobulin-binding protein 1,17897,79,0.76 [0.53-1.10],0.1451201424593741
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,17333,75,0.82 [0.48-1.40],0.4734572592232045
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17935,81,0.80 [0.36-1.77],0.58445361421872
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IGF1R,Insulin-like growth factor 1 receptor,20428,87,2.17 [1.00-4.71],0.0495888716321634
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17326,79,1.07 [0.67-1.70],0.7719542821329793
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IGF2R,Cation-independent mannose-6-phosphate receptor,20562,90,1.06 [0.47-2.37],0.8902894687736921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IGFBP1,Insulin-like growth factor-binding protein 1,20754,92,1.14 [0.98-1.33],0.1000560010132686
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IGFBP2,Insulin-like growth factor-binding protein 2,20761,92,1.46 [1.06-2.01],0.018898526193619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IGFBP3,Insulin-like growth factor-binding protein 3,20663,92,0.76 [0.43-1.33],0.3288101393628713
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IGFBP4,Insulin-like growth factor-binding protein 4,20299,88,1.78 [1.24-2.54],0.0015486517469358
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IGFBP6,Insulin-like growth factor-binding protein 6,20473,91,1.16 [0.64-2.10],0.6330455539858622
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IGFBP7,Insulin-like growth factor-binding protein 7,20787,92,1.20 [0.67-2.13],0.5372515938677602
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20531,90,1.72 [1.02-2.89],0.0404031598827012
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IGFL4,Insulin growth factor-like family member 4,17402,76,1.00 [0.74-1.36],0.9807713365460518
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IGHMBP2,DNA-binding protein SMUBP-2,17326,79,1.05 [0.71-1.53],0.8133177430086711
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IGLC2,Immunoglobulin lambda constant 2,17926,81,0.95 [0.40-2.29],0.9094565786380918
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IGLON5,IgLON family member 5,17272,77,0.96 [0.75-1.23],0.7242742134784882
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IGSF21,Immunoglobulin superfamily member 21,17488,74,0.71 [0.37-1.33],0.2821716084316928
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IGSF3,Immunoglobulin superfamily member 3,20428,87,1.34 [0.82-2.18],0.2470638314670053
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IGSF8,Immunoglobulin superfamily member 8,20531,90,1.38 [0.77-2.49],0.2812518759029671
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IGSF9,Protein turtle homolog A,17930,80,0.91 [0.70-1.19],0.5043362395612903
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IKBKG,NF-kappa-B essential modulator,20477,90,0.98 [0.80-1.21],0.8730902730432777
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IKZF2,Zinc finger protein Helios,20075,90,1.08 [0.88-1.31],0.466750823492681
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL10,Interleukin-10,20121,90,1.04 [0.83-1.30],0.7250252164219709
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL10RA,Interleukin-10 receptor subunit alpha,20121,90,1.15 [0.88-1.49],0.3033385797549932
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL10RB,Interleukin-10 receptor subunit beta,20630,92,1.63 [0.93-2.89],0.0905766471424722
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL11,Interleukin-11,20121,90,0.94 [0.68-1.29],0.6875596235660766
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL12A_IL12B,Interleukin-12,20428,87,1.25 [0.99-1.58],0.0569980585422459
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL12B,Interleukin-12 subunit beta,20731,90,1.41 [1.01-1.97],0.0429821856253124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL12RB1,Interleukin-12 receptor subunit beta-1,20121,90,0.96 [0.58-1.59],0.8695085691072596
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL12RB2,Interleukin-12 receptor subunit beta-2,17402,76,0.79 [0.45-1.41],0.4284809270140871
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL13,Interleukin-13,20121,90,0.92 [0.61-1.39],0.692110756444863
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL13RA1,Interleukin-13 receptor subunit alpha-1,20311,91,0.71 [0.31-1.66],0.4338054910200973
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL13RA2,Interleukin-13 receptor subunit alpha-2,17333,75,0.68 [0.32-1.47],0.3264987642083971
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL15,Interleukin-15,20477,90,1.19 [0.68-2.09],0.5402166017674176
