Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAM171B,Protein FAM171B,19792,1307,0.97 [0.80-1.18],0.7494136492696077
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAM172A,Cotranscriptional regulator FAM172A,19389,1284,0.97 [0.89-1.06],0.5340489117089082
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAM20A,Pseudokinase FAM20A,19884,1317,1.41 [1.18-1.69],0.0001762879920858
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAM3B,Protein FAM3B,22730,1525,1.29 [1.13-1.47],0.0001627956161307
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAM3C,Protein FAM3C,22795,1525,1.60 [1.39-1.85],1.2966619258544042e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAM3D,Protein FAM3D,19789,1307,1.21 [1.14-1.29],8.879349271470073e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAP,Prolyl endopeptidase FAP,23122,1548,0.67 [0.57-0.78],1.1136646567499466e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FARSA,Phenylalanine--tRNA ligase alpha subunit,19353,1278,1.01 [0.94-1.09],0.7938092658091185
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAS,Tumor necrosis factor receptor superfamily member 6,23054,1544,1.36 [1.23-1.51],8.199765261235347e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FASLG,Tumor necrosis factor ligand superfamily member 6,23064,1552,0.92 [0.81-1.04],0.1746279420456315
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FBLN2,Fibulin-2,19896,1318,1.59 [1.36-1.87],9.427636929072414e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FBN2,Fibrillin-2,19353,1278,1.07 [0.97-1.17],0.1694061986900261
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FBP1,"Fructose-1,6-bisphosphatase 1",22837,1529,1.06 [1.00-1.13],0.0542565035346128
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19884,1317,1.12 [1.04-1.20],0.001628339907522
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCAR,Immunoglobulin alpha Fc receptor,22789,1536,1.09 [0.99-1.19],0.069886700424079
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19839,1305,1.07 [0.85-1.33],0.574314996112556
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22863,1538,1.19 [1.10-1.29],1.6857357258692134e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22774,1523,1.10 [1.01-1.19],0.0211396635750283
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22334,1503,0.95 [0.88-1.03],0.2427606153158684
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22887,1530,1.06 [0.97-1.16],0.2040966332290039
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCN1,Ficolin-1,19853,1310,1.31 [1.18-1.45],3.202834357717366e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCN2,Ficolin-2,22773,1525,0.85 [0.76-0.95],0.0028787775507192
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCRL1,Fc receptor-like protein 1,22837,1529,1.12 [1.01-1.23],0.0272729553469969
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCRL2,Fc receptor-like protein 2,22947,1542,1.13 [1.05-1.23],0.0026373077017629
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCRL3,Fc receptor-like protein 3,22406,1512,1.01 [0.93-1.10],0.7932756800875633
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCRL5,Fc receptor-like protein 5,22863,1538,1.01 [0.93-1.09],0.8761025708602855
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCRL6,Fc receptor-like protein 6,22789,1536,1.04 [0.97-1.11],0.258960448081528
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCRLB,Fc receptor-like B,22334,1503,1.12 [1.05-1.20],0.0006735782449931
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FDX1,"Adrenodoxin, mitochondrial",19205,1274,1.21 [1.13-1.31],2.7503989141363465e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FDX2,"Ferredoxin-2, mitochondrial",19205,1274,1.05 [0.96-1.15],0.3097764393502766
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FEN1,Flap endonuclease 1,22334,1503,1.03 [0.97-1.10],0.3393220636517534
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FES,Tyrosine-protein kinase Fes/Fps,22334,1503,1.00 [0.91-1.10],0.9659153761374422
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FETUB,Fetuin-B,22917,1532,1.28 [1.10-1.48],0.0010280987469584
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGA,Fibrinogen alpha chain,19451,1291,1.08 [0.91-1.29],0.3846743877645272
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19839,1305,0.96 [0.90-1.03],0.2853039873519305
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF12,Fibroblast growth factor 12,19295,1283,1.02 [0.91-1.14],0.7268572791574288
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF16,Fibroblast growth factor 16,19295,1283,0.95 [0.84-1.07],0.3968905938628617
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF19,Fibroblast growth factor 19,22939,1541,1.00 [0.94-1.06],0.9741353711575986
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF2,Fibroblast growth factor 2,22789,1536,1.02 [0.96-1.09],0.4683921515956493
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF20,Fibroblast growth factor 20,19295,1283,1.01 [0.90-1.14],0.8229021399097616
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF21,Fibroblast growth factor 21,22981,1549,1.08 [1.04-1.12],0.000140264573761
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF23,Fibroblast growth factor 23,22986,1546,1.39 [1.30-1.49],4.968183502980726e-22
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF3,Fibroblast growth factor 3,19295,1283,1.16 [0.99-1.37],0.064457220867694
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF5,Fibroblast growth factor 5,22406,1512,1.24 [1.08-1.42],0.0021840590851463
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF6,Fibroblast growth factor 6,19295,1283,1.18 [1.06-1.32],0.0030022776871006
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF7,Fibroblast growth factor 7,19163,1279,1.00 [0.93-1.07],0.9914795798130314
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF9,Fibroblast growth factor 9,19133,1273,1.02 [0.89-1.16],0.7827207078884966
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGFBP1,Fibroblast growth factor-binding protein 1,22934,1541,0.83 [0.72-0.95],0.0065648396759252
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGFBP2,Fibroblast growth factor-binding protein 2,19896,1318,0.85 [0.77-0.95],0.0027975657069747
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGFBP3,Fibroblast growth factor-binding protein 3,19849,1312,0.89 [0.77-1.03],0.1292006283379112
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGFR2,Fibroblast growth factor receptor 2,22934,1541,1.96 [1.61-2.38],1.1140959418825134e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGFR4,Fibroblast growth factor receptor 4,19463,1277,1.04 [0.94-1.15],0.438128847337571
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGL1,Fibrinogen-like protein 1,19898,1314,1.26 [1.16-1.36],2.6622096852065632e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGR,Tyrosine-protein kinase Fgr,22314,1507,1.05 [0.98-1.13],0.1992281470199245
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FH,"Fumarate hydratase, mitochondrial",19230,1271,1.03 [0.97-1.10],0.3404932502243356
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FHIP2A,FHF complex subunit HOOK interacting protein 2A,19205,1274,1.04 [0.93-1.16],0.4980423374895576
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FHIT,Bis(5'-adenosyl)-triphosphatase,22314,1507,0.97 [0.91-1.03],0.3606648346220144
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FIS1,Mitochondrial fission 1 protein,22841,1537,0.98 [0.93-1.04],0.5942366174159244
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19839,1305,0.99 [0.93-1.04],0.5943697222327702
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,22884,1541,0.98 [0.94-1.02],0.2444021360185985
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22634,1529,1.15 [1.04-1.28],0.0084486688489751
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22634,1529,1.02 [0.97-1.07],0.4569900723412879
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,22279,1505,0.99 [0.90-1.09],0.8660723077201974
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FKBPL,FK506-binding protein-like,19789,1307,1.03 [0.94-1.13],0.4807604026699081
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FLI1,Friend leukemia integration 1 transcription factor,22334,1503,0.97 [0.93-1.02],0.2344125108792431
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22634,1529,1.48 [1.26-1.72],8.015142087502846e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FLT1,Vascular endothelial growth factor receptor 1,22691,1522,1.34 [1.11-1.63],0.0027815239180793
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FLT3,Receptor-type tyrosine-protein kinase FLT3,22334,1503,0.99 [0.86-1.15],0.932818903235722
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FLT3LG,Fms-related tyrosine kinase 3 ligand,23064,1552,1.17 [1.03-1.33],0.018580056947246
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FLT4,Vascular endothelial growth factor receptor 3,22934,1541,1.00 [0.87-1.14],0.9975728653041808
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FMNL1,Formin-like protein 1,22314,1507,1.02 [0.96-1.10],0.4904821033785645
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FMR1,Synaptic functional regulator FMR1,22334,1503,0.95 [0.83-1.08],0.4103012340086777
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FN1,Fibronectin,19917,1315,0.95 [0.78-1.16],0.6095107097359305
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FNDC1,Fibronectin type III domain-containing protein 1,19849,1312,0.97 [0.87-1.09],0.6076928157160346
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19792,1307,1.09 [0.94-1.27],0.2549918774221486
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FOLH1,Glutamate carboxypeptidase 2,19295,1283,1.03 [0.98-1.09],0.1881138282478102
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FOLR1,Folate receptor alpha,22834,1531,1.40 [1.21-1.62],8.105704131615344e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FOLR2,Folate receptor beta,23019,1546,1.49 [1.28-1.73],1.950101418668386e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FOLR3,Folate receptor gamma,22861,1538,1.02 [0.99-1.04],0.184671385468985
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FOS,Proto-oncogene c-Fos,19133,1273,1.12 [0.96-1.30],0.1439986417434598
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FOSB,Protein fosB,22314,1507,1.00 [0.89-1.12],0.9613195953645812
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FOXJ3,Forkhead box protein J3,19295,1283,1.02 [0.91-1.16],0.697938004375974
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FOXO1,Forkhead box protein O1,22789,1536,1.00 [0.95-1.06],0.987472340508916
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FOXO3,Forkhead box protein O3,22334,1503,1.01 [0.97-1.06],0.5758373884323396
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FRMD4B,FERM domain-containing protein 4B,19205,1274,0.97 [0.89-1.05],0.389846687561119
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FRMD7,FERM domain-containing protein 7,19353,1278,0.89 [0.76-1.05],0.1724440435723288
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FRZB,Secreted frizzled-related protein 3,22562,1525,0.92 [0.77-1.10],0.3467342440883756
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FSHB,Follitropin subunit beta,19389,1284,1.03 [0.93-1.14],0.5203342755104517
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FST,Follistatin,22900,1535,1.04 [0.95-1.14],0.4239192088928928
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FSTL1,Follistatin-related protein 1,19389,1284,1.88 [1.51-2.36],3.1187024727380154e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FSTL3,Follistatin-related protein 3,22794,1528,1.74 [1.53-1.98],2.668971275983188e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FTCD,Formimidoyltransferase-cyclodeaminase,19804,1308,1.04 [0.98-1.11],0.215732836837785
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FUCA1,Tissue alpha-L-fucosidase,22994,1534,1.01 [0.96-1.07],0.6953201515062464
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FUOM,Fucose mutarotase,19463,1277,1.13 [1.04-1.23],0.0047805400268008
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FURIN,Furin,22934,1541,1.07 [0.94-1.23],0.3117895550690578
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FUS,RNA-binding protein FUS,22301,1498,1.09 [0.97-1.22],0.149911189167035
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",19490,1290,0.99 [0.91-1.08],0.8059063128990542
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23019,1546,1.16 [1.05-1.27],0.0025115144034314
