Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARID4B,AT-rich interactive domain-containing protein 4B,16395,750,0.99 [0.85-1.15],0.8604751242372659
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARL13B,ADP-ribosylation factor-like protein 13B,14177,640,0.94 [0.84-1.05],0.2756549015913249
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14177,640,0.90 [0.74-1.09],0.2668938878755051
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARMCX2,Armadillo repeat-containing X-linked protein 2,14187,636,1.01 [0.90-1.14],0.8712150165603579
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARNT,Aryl hydrocarbon receptor nuclear translocator,16460,757,1.07 [0.90-1.28],0.4234937391996228
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,14177,640,1.04 [0.90-1.19],0.6214284495062097
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARSA,Arylsulfatase A,16794,776,1.10 [0.95-1.26],0.2016037196302407
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARSB,Arylsulfatase B,16703,761,1.08 [0.96-1.21],0.1785836283495157
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ART3,Ecto-ADP-ribosyltransferase 3,16872,776,1.17 [0.98-1.40],0.0847434577919457
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ART5,Ecto-ADP-ribosyltransferase 5,14187,636,1.02 [0.91-1.15],0.7201486825115943
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARTN,Artemin,16460,757,1.13 [1.00-1.29],0.0542194154401705
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASAH1,Acid ceramidase,14521,654,1.20 [1.04-1.39],0.0129326153139662
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASAH2,Neutral ceramidase,16626,766,1.13 [0.99-1.28],0.062335601360273
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASGR1,Asialoglycoprotein receptor 1,16626,766,1.94 [1.60-2.37],3.765845489134922e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASGR2,Asialoglycoprotein receptor 2,14686,668,1.66 [1.27-2.18],0.000205041167377
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASPN,Asporin,14680,663,0.85 [0.64-1.12],0.2447636922650037
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASPSCR1,Tether containing UBX domain for GLUT4,14652,661,1.00 [0.89-1.11],0.942949288810569
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASRGL1,Isoaspartyl peptidase/L-asparaginase,14323,653,0.95 [0.88-1.03],0.203252936742579
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASS1,Argininosuccinate synthase,14177,640,0.98 [0.89-1.09],0.7479339282917017
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATF2,Cyclic AMP-dependent transcription factor ATF-2,16395,750,1.11 [1.02-1.20],0.0134475846114882
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATF4,Cyclic AMP-dependent transcription factor ATF-4,14153,630,1.17 [0.94-1.45],0.1545798355678516
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATG16L1,Autophagy-related protein 16-1,14598,661,0.99 [0.90-1.08],0.7685193962615896
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATG4A,Cysteine protease ATG4A,16407,748,0.92 [0.82-1.03],0.1403703627662857
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATOX1,Copper transport protein ATOX1,16850,775,1.11 [1.01-1.22],0.0259700872808192
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,14177,640,1.00 [0.86-1.17],0.9657006945218702
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,14177,640,0.97 [0.76-1.23],0.777425234277016
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,14177,640,1.10 [0.91-1.32],0.3420828063013691
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP1B4,Protein ATP1B4,14153,630,1.12 [0.94-1.34],0.192817466681351
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP2B4,Plasma membrane calcium-transporting ATPase 4,14177,640,1.10 [0.99-1.24],0.083006598674717
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP5F1D,"ATP synthase subunit delta, mitochondrial",14177,640,1.00 [0.86-1.15],0.95039310474995
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP5IF1,"ATPase inhibitor, mitochondrial",16835,772,0.98 [0.93-1.04],0.4927184874807294
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP5PO,"ATP synthase subunit O, mitochondrial",16395,750,1.03 [0.89-1.21],0.6641163354401312
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP6AP2,Renin receptor,16407,748,1.04 [0.88-1.21],0.6666556752074865
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP6V1D,V-type proton ATPase subunit D,16703,761,0.97 [0.76-1.23],0.7878933161116147
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP6V1F,V-type proton ATPase subunit F,16367,748,1.02 [0.93-1.13],0.6629628511296771
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP6V1G1,V-type proton ATPase subunit G 1,14323,653,0.98 [0.88-1.09],0.7423456102648351
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP6V1G2,V-type proton ATPase subunit G 2,14177,640,1.03 [0.96-1.12],0.391419499864906
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATRAID,All-trans retinoic acid-induced differentiation factor,14598,661,1.60 [1.31-1.96],4.438681158650625e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATRN,"Attractin, Isoform 2",14694,664,1.39 [0.89-2.16],0.1468789636233334
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATXN10,Ataxin-10,16395,750,0.96 [0.88-1.06],0.4393882167006063
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATXN2,Ataxin-2,14187,636,1.05 [0.98-1.12],0.1523511132452799
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATXN2L,Ataxin-2-like protein,14652,661,0.98 [0.83-1.15],0.7925264893042114
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATXN3,Ataxin-3,14653,666,0.93 [0.83-1.05],0.2698273117879169
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AXIN1,Axin-1,16724,768,0.97 [0.91-1.04],0.3766359070772737
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AXL,Tyrosine-protein kinase receptor UFO,16872,776,1.01 [0.80-1.28],0.9413086617904706
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AZI2,5-azacytidine-induced protein 2,14652,661,1.02 [0.89-1.16],0.7971133543463852
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AZU1,Azurocidin,16241,740,1.03 [0.95-1.12],0.5061959028400851
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,B2M,Beta-2-microglobulin,14694,664,1.49 [1.30-1.71],1.2126552548711514e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,14177,640,0.95 [0.66-1.38],0.7992126675159685
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14323,653,0.98 [0.80-1.20],0.8447853085390973
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,B4GALT1,"Beta-1,4-galactosyltransferase 1",16835,772,1.45 [1.15-1.82],0.0013823998410497
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,B4GAT1,"Beta-1,4-glucuronyltransferase 1",16794,776,0.90 [0.69-1.17],0.4274728073134537
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BABAM1,BRISC and BRCA1-A complex member 1,14244,641,1.08 [0.83-1.40],0.5686879071887847
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BACH1,Transcription regulator protein BACH1,16724,768,0.99 [0.91-1.09],0.8788067545312961
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAG3,BAG family molecular chaperone regulator 3,16601,765,1.13 [0.96-1.33],0.1539223669284878
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAG4,BAG family molecular chaperone regulator 4,14244,641,1.07 [0.92-1.25],0.3717828275880599
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAG6,Large proline-rich protein BAG6,16469,754,0.84 [0.70-1.01],0.0652708074100304
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16407,748,1.14 [1.03-1.26],0.0085110510493573
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAMBI,BMP and activin membrane-bound inhibitor homolog,16407,748,1.44 [1.17-1.78],0.0005732736244497
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BANK1,B-cell scaffold protein with ankyrin repeats,16724,768,0.97 [0.92-1.03],0.3890203359932506
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAP18,Chromatin complexes subunit BAP18,14653,666,1.09 [0.98-1.20],0.0978869248818379
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BATF,Basic leucine zipper transcriptional factor ATF-like,14271,636,0.98 [0.89-1.07],0.623488269511504
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAX,Apoptosis regulator BAX,16369,748,1.06 [0.98-1.14],0.1393998250187873
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCAM,Basal cell adhesion molecule,16794,776,1.10 [0.84-1.43],0.5017099940020009
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCAN,Brevican core protein,16626,766,0.87 [0.72-1.04],0.1322335465716305
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14680,663,1.14 [0.89-1.44],0.3007480034124216
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",14187,636,1.03 [0.90-1.18],0.671584344477629
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCHE,Cholinesterase,14412,658,0.88 [0.67-1.15],0.3359948197646959
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCL2,Apoptosis regulator Bcl-2,14598,661,1.06 [0.93-1.20],0.3724010942474599
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCL2L1,Bcl-2-like protein 1,14653,666,0.98 [0.91-1.06],0.5794486967847223
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",16724,768,1.10 [0.94-1.28],0.22995735532939
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCL2L15,Bcl-2-like protein 15,14244,641,1.01 [0.88-1.15],0.9111665656869852
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCL7A,B-cell CLL/lymphoma 7 protein family member A,14153,630,1.02 [0.90-1.15],0.7370298306949467
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCL7B,B-cell CLL/lymphoma 7 protein family member B,14610,658,1.06 [0.90-1.24],0.4934392845398682
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCR,Breakpoint cluster region protein,16724,768,0.99 [0.92-1.06],0.7726267088810455
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BDNF,Brain-derived neurotrophic factor,14678,663,1.01 [0.92-1.10],0.8905488157768078
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BECN1,Beclin-1,14323,653,0.99 [0.87-1.13],0.9093005614277376
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BEX3,Protein BEX3,14153,630,0.92 [0.77-1.10],0.3614737494354522
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BGLAP,Osteocalcin,14678,663,1.12 [1.03-1.22],0.0105100789140811
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BGN,Biglycan,16371,748,1.04 [0.98-1.09],0.2036607996290023
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BHLHE40,Class E basic helix-loop-helix protein 40,14187,636,0.95 [0.85-1.06],0.3779623817392823
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,14177,640,1.02 [0.76-1.37],0.8945716266728595
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BID,BH3-interacting domain death agonist,16724,768,0.96 [0.88-1.06],0.4501610362377907
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BIN2,Bridging integrator 2,16794,776,0.97 [0.90-1.04],0.3679069529719401
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BIRC2,Baculoviral IAP repeat-containing protein 2,16407,748,0.99 [0.89-1.10],0.852293821961319
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BLMH,Bleomycin hydrolase,16976,783,0.84 [0.69-1.03],0.0963105325414313
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BLNK,B-cell linker protein,14244,641,0.96 [0.78-1.16],0.650997153869415
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,14187,636,1.02 [0.93-1.13],0.6700729606135483
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,14653,666,0.93 [0.77-1.12],0.4472494115176775
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BLVRB,Flavin reductase,16794,776,0.94 [0.86-1.04],0.2419923338853151
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BMP10,Bone morphogenetic protein 10,14387,658,1.16 [0.89-1.52],0.2762496313602733
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BMP4,Bone morphogenetic protein 4,16601,765,0.89 [0.77-1.03],0.109219675892362
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BMP6,Bone morphogenetic protein 6,16445,754,1.00 [0.85-1.17],0.9893918730970256
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BMPER,BMP-binding endothelial regulator protein,14387,658,1.17 [0.84-1.63],0.3565319897903746
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,14680,663,1.04 [0.84-1.30],0.7087109058388315
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14244,641,1.15 [0.97-1.36],0.1061540647781276
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BOC,Brother of CDO,16469,754,0.79 [0.60-1.05],0.1011797349062253
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BOLA1,BolA-like protein 1,14187,636,1.04 [0.91-1.20],0.5595850151635341
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BOLA2_BOLA2B,BolA-like protein 2,14323,653,0.92 [0.80-1.06],0.2554063459538761
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BPIFA2,BPI fold-containing family A member 2,13819,632,1.03 [0.96-1.10],0.4017560855483579
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BPIFB1,BPI fold-containing family B member 1,16717,768,1.18 [1.07-1.31],0.0014608945924607
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BPIFB2,BPI fold-containing family B member 2,14652,661,1.09 [0.98-1.21],0.122005966298166
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BRAP,BRCA1-associated protein,14474,655,0.98 [0.91-1.05],0.500148848869743
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BRD1,Bromodomain-containing protein 1,14412,643,1.23 [0.98-1.55],0.0729096361436252
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BRD2,Bromodomain-containing protein 2,14187,636,1.08 [0.87-1.33],0.4920637779219441
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BRD3,Bromodomain-containing protein 3,14177,640,0.98 [0.83-1.15],0.797088937330939
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BRDT,Bromodomain testis-specific protein,14177,640,0.98 [0.80-1.21],0.859496460422904
