Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",12002,60,0.96 [0.61-1.50],0.8556939685695673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",12263,64,1.28 [0.81-2.02],0.2826878258869904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",13959,68,1.10 [0.88-1.37],0.3948911514540341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",INSL3,Insulin-like 3,12266,64,1.03 [0.73-1.46],0.8619484126570419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",INSL4,Early placenta insulin-like peptide,12230,64,1.16 [0.76-1.76],0.4929558860563268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",INSL5,Insulin-like peptide INSL5,12226,64,1.21 [0.96-1.53],0.1071273715041215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",INSR,Insulin receptor,11916,62,0.74 [0.17-3.18],0.6905650185993799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IPCEF1,Interactor protein for cytohesin exchange factors 1,13880,69,1.07 [0.84-1.37],0.5778982724083556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IQGAP2,Ras GTPase-activating-like protein IQGAP2,13959,68,0.91 [0.61-1.37],0.6513114635756312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",13772,70,0.91 [0.70-1.17],0.4676777611703635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IRAK1,Interleukin-1 receptor-associated kinase 1,13794,71,1.17 [0.87-1.59],0.2947720201516823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IRAK4,Interleukin-1 receptor-associated kinase 4,13997,70,1.05 [0.86-1.29],0.6309258479719669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,13574,67,0.47 [0.26-0.85],0.0119879659205933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ISM1,Isthmin-1,13997,70,1.10 [0.63-1.92],0.7292635908362928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ISM2,Isthmin-2,12305,65,0.80 [0.45-1.42],0.4452180042605258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IST1,IST1 homolog,12132,64,1.15 [0.90-1.47],0.270577526561128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ITGA11,Integrin alpha-11,13997,70,0.51 [0.28-0.96],0.0359266666612561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ITGA2,Integrin alpha-2,12037,65,1.18 [0.59-2.34],0.6405168765794671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ITGA5,Integrin alpha-5,14034,72,1.07 [0.46-2.49],0.8795107917820117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ITGA6,Integrin alpha-6,13997,70,1.16 [0.79-1.70],0.4502192428036277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ITGAL,Integrin alpha-L,11916,62,1.09 [0.62-1.90],0.7625080502928689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ITGAM,Integrin alpha-M,14034,72,0.83 [0.42-1.64],0.5907444350516191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ITGAV,Integrin alpha-V,14148,71,0.54 [0.22-1.30],0.1678306965769695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ITGAX,Integrin alpha-X,12075,63,1.03 [0.67-1.60],0.8839008759973186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ITGB1,Integrin beta-1,14035,71,1.05 [0.39-2.85],0.9246548650279914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ITGB1BP1,Integrin beta-1-binding protein 1,13734,69,1.11 [0.66-1.88],0.6919919442622682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ITGB1BP2,Integrin beta-1-binding protein 2,13772,70,1.14 [0.94-1.39],0.1821895153046777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ITGB2,Integrin beta-2,13961,70,0.71 [0.33-1.53],0.3844742842183252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ITGB5,Integrin beta-5,14083,70,0.92 [0.52-1.63],0.7707825087378768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ITGB6,Integrin beta-6,13794,71,0.64 [0.32-1.27],0.2010437090245305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ITGB7,Integrin beta-7,14148,71,0.91 [0.57-1.46],0.7034823936377529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ITGBL1,Integrin beta-like protein 1,12305,65,1.41 [0.79-2.54],0.2478752336828314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,12313,66,1.18 [0.33-4.13],0.79993044062593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,14105,71,1.09 [0.63-1.90],0.7593102063121097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,12313,66,1.36 [0.57-3.27],0.4856278813090068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,12230,64,0.85 [0.49-1.49],0.5799145961165982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ITM2A,Integral membrane protein 2A,13997,70,0.93 [0.65-1.32],0.6757881114579416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ITPA,Inosine triphosphate pyrophosphatase,11869,63,1.30 [0.92-1.85],0.1336939150692032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",12002,60,1.23 [0.91-1.68],0.1770108000252015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",11887,60,1.29 [0.77-2.16],0.3396249162120481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",13748,69,1.04 [0.68-1.58],0.8620662888307402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IZUMO1,Izumo sperm-egg fusion protein 1,11830,62,0.98 [0.57-1.67],0.9402908859781725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",JAM2,Junctional adhesion molecule B,14136,72,1.46 [0.67-3.15],0.3406326496047857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",JAM3,Junctional adhesion molecule C,12037,65,1.57 [1.02-2.40],0.0402141821967244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",JCHAIN,Immunoglobulin J chain,13794,71,1.19 [0.85-1.66],0.3074482159070131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,11830,62,1.21 [0.86-1.72],0.2763415395098285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",JPT2,Jupiter microtubule associated homolog 2,12226,64,1.20 [0.91-1.58],0.2029425368760146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",JUN,Transcription factor AP-1,13794,71,0.84 [0.51-1.39],0.4944741541987445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,13959,68,1.45 [0.87-2.41],0.1520191987362173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KAZN,Kazrin,12226,64,1.04 [0.83-1.31],0.7302277647926918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KCNC4,Potassium voltage-gated channel subfamily C member 4,11887,60,1.28 [0.91-1.80],0.1580978448806802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KCNH2,Potassium voltage-gated channel subfamily H member 2,11962,63,1.23 [0.96-1.58],0.0965142992277095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KCNIP4,Kv channel-interacting protein 4,13748,69,1.13 [0.78-1.64],0.5203868162819565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KCTD5,BTB/POZ domain-containing protein KCTD5,12032,63,1.06 [0.61-1.83],0.83820432988208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KDM3A,Lysine-specific demethylase 3A,11916,62,0.95 [0.70-1.28],0.7316075863843823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KDR,Vascular endothelial growth factor receptor 2,14083,70,1.00 [0.43-2.36],0.9960587933759056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KEL,Kell blood group glycoprotein,13748,69,1.04 [0.57-1.88],0.90840926137697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KHDC3L,KH domain-containing protein 3,11830,62,0.84 [0.55-1.30],0.4384523982214723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KHK,Ketohexokinase,12002,60,1.01 [0.68-1.49],0.9645648764877224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KIAA0319,Dyslexia-associated protein KIAA0319,12266,64,0.77 [0.34-1.77],0.5422622024848819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KIAA1549,UPF0606 protein KIAA1549,12075,63,1.15 [0.83-1.61],0.3965442676305453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KIAA1549L,UPF0606 protein KIAA1549L,12075,63,1.40 [0.69-2.85],0.3505842665966037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KIAA2013,Uncharacterized protein KIAA2013,12230,64,1.31 [0.98-1.75],0.0724706124316229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KIF1C,Kinesin-like protein KIF1C,11869,63,1.22 [0.69-2.16],0.5013913196285953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KIF20B,Kinesin-like protein KIF20B,11887,60,0.91 [0.64-1.29],0.6056722461540636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KIF22,Kinesin-like protein KIF22,11869,63,1.06 [0.87-1.29],0.5903556000409678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KIFBP,KIF-binding protein,13959,68,1.23 [0.94-1.61],0.132867891328518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,12230,64,1.07 [0.82-1.40],0.6007234383722763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,13734,69,1.07 [0.82-1.39],0.6328908539118852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,12226,64,0.95 [0.83-1.10],0.5183258318168864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,13734,69,0.92 [0.77-1.09],0.3228512522006598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,11830,62,0.99 [0.72-1.36],0.9651984070948192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KIRREL1,Kin of IRRE-like protein 1,11887,60,1.15 [0.79-1.69],0.4664884413962594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KIRREL2,Kin of IRRE-like protein 2,13748,69,0.84 [0.48-1.46],0.5275336071488792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KIT,Mast/stem cell growth factor receptor Kit,14077,71,0.57 [0.28-1.15],0.1154455379206133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KITLG,Kit ligand,14027,70,0.93 [0.53-1.65],0.8174152383299017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KLB,Beta-klotho,13748,69,0.90 [0.67-1.22],0.5062167435752183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KLF4,Krueppel-like factor 4,11887,60,1.05 [0.56-1.95],0.8893741437283201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KLHL41,Kelch-like protein 41,12263,64,1.38 [0.89-2.15],0.1521422732967713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KLK1,Kallikrein-1,13910,70,0.97 [0.82-1.14],0.7193364602879442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KLK10,Kallikrein-10,14037,70,1.00 [0.60-1.67],0.9934886230036816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KLK11,Kallikrein-11,13939,70,1.48 [0.87-2.51],0.1456081016311622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KLK12,Kallikrein-12,13734,69,0.99 [0.85-1.15],0.873662501580728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KLK13,Kallikrein-13,13727,68,1.51 [0.96-2.40],0.0771923728684237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KLK14,Kallikrein-14,14148,71,1.02 [0.65-1.60],0.9452625966503948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KLK15,Kallikrein-15,12203,63,0.74 [0.47-1.16],0.1919245946586179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KLK3,Prostate-specific antigen,12305,65,0.90 [0.67-1.21],0.488456306240643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KLK4,Kallikrein-4,14148,71,1.12 [0.79-1.59],0.5416342395315393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KLK6,Kallikrein-6,14050,70,1.05 [0.53-2.10],0.8873330016457255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KLK7,Kallikrein-7,11725,65,0.46 [0.24-0.89],0.0203947712844222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KLK8,Kallikrein-8,13563,66,1.56 [0.89-2.72],0.1197762639600326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KLKB1,Plasma kallikrein,12042,64,0.39 [0.15-1.01],0.0519661212526528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,14172,72,1.09 [0.63-1.87],0.7642427063973913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,11887,60,1.06 [0.74-1.53],0.735876851320252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KLRD1,Natural killer cells antigen CD94,14172,72,1.05 [0.67-1.65],0.8194275989923658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KLRF1,Killer cell lectin-like receptor subfamily F member 1,11916,62,1.48 [1.01-2.16],0.045330163786347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KLRK1,NKG2-D type II integral membrane protein,12266,64,0.80 [0.48-1.33],0.3916690025215469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KRT14,"Keratin, type I cytoskeletal 14",13320,67,1.70 [1.25-2.31],0.0006847362151763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KRT17,"Keratin, type I cytoskeletal 17",11869,63,1.53 [0.90-2.61],0.1135229593257184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KRT18,"Keratin, type I cytoskeletal 18",13959,68,0.90 [0.68-1.18],0.4395807092873071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KRT19,"Keratin, type I cytoskeletal 19",13967,70,1.10 [0.81-1.49],0.5502077469693227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KRT5,"Keratin, type II cytoskeletal 5",13748,69,0.98 [0.63-1.52],0.9396452580804598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KRT6C,"Keratin, type II cytoskeletal 6C",11869,63,1.13 [0.62-2.03],0.694417224533632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KRT8,"Keratin, type II cytoskeletal 8",11887,60,1.00 [0.75-1.34],0.9843364958213788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KYAT1,Kynurenine--oxoglutarate transaminase 1,14001,70,1.05 [0.72-1.52],0.80823610994567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KYNU,Kynureninase,14172,72,1.15 [0.73-1.81],0.5420682387908238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",L1CAM,Neural cell adhesion molecule L1,14083,70,0.54 [0.26-1.13],0.1021546664292292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,12303,66,1.28 [0.99-1.65],0.0570964437176075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LACRT,Extracellular glycoprotein lacritin,12208,64,0.93 [0.56-1.55],0.7910157200951832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LACTB2,Endoribonuclease LACTB2,14027,70,1.17 [0.85-1.61],0.3362909442946132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LAG3,Lymphocyte activation gene 3 protein,13959,68,1.26 [0.75-2.09],0.3822213468827056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14021,71,1.48 [0.88-2.50],0.1435540161484589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,13903,69,1.16 [0.94-1.44],0.1741696866921744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LAMA1,Laminin subunit alpha-1,11869,63,1.16 [0.79-1.70],0.4515017979438709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LAMA4,Laminin subunit alpha-4,14092,71,1.55 [0.83-2.92],0.1698662417385404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LAMB1,Laminin subunit beta-1,12002,60,2.18 [0.93-5.12],0.0727101620803786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LAMP1,Lysosome-associated membrane glycoprotein 1,11955,65,1.28 [0.71-2.28],0.4116790477331148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LAMP2,Lysosome-associated membrane glycoprotein 2,13589,72,3.28 [1.08-9.96],0.0356046269401316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LAMP3,Lysosome-associated membrane glycoprotein 3,14151,72,0.82 [0.54-1.24],0.3436196036515737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LAMTOR5,Ragulator complex protein LAMTOR5,12230,64,1.09 [0.62-1.94],0.7570731275667832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LAP3,Cytosol aminopeptidase,13794,71,1.10 [0.72-1.67],0.6600247914472167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LARP1,La-related protein 1,12230,64,1.14 [0.81-1.61],0.438532516528312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LAT,Linker for activation of T-cells family member 1,14172,72,1.14 [0.86-1.51],0.3593910713619852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LAT2,Linker for activation of T-cells family member 2,13959,68,1.11 [0.94-1.32],0.2146804712844891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LATS1,Serine/threonine-protein kinase LATS1,11916,62,1.25 [0.94-1.67],0.1203745440189633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LAYN,Layilin,13882,69,1.60 [0.90-2.87],0.1113092471589639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LBP,Lipopolysaccharide-binding protein,14105,71,1.08 [0.75-1.55],0.6963527835934351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LBR,Delta(14)-sterol reductase LBR,14136,72,0.98 [0.72-1.34],0.9132657137717942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LCAT,Phosphatidylcholine-sterol acyltransferase,12306,66,0.94 [0.31-2.87],0.9181147187035572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LCN15,Lipocalin-15,12263,64,1.15 [0.83-1.60],0.3907118487143204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,13635,69,1.45 [0.88-2.40],0.1474840151317113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LCP1,Plastin-2,12305,65,1.08 [0.66-1.77],0.7539632318499898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LDLR,Low-density lipoprotein receptor,14072,71,1.02 [0.68-1.53],0.9172079277833404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LDLRAP1,Low density lipoprotein receptor adapter protein 1,12263,64,1.06 [0.83-1.36],0.614866293699361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LECT2,Leukocyte cell-derived chemotaxin-2,12303,66,1.24 [0.87-1.75],0.2284985883459942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LEFTY2,Left-right determination factor 2,14122,71,0.91 [0.59-1.40],0.6645473905876489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LEG1,Protein LEG1 homolog,11624,64,0.89 [0.62-1.28],0.5246273688566399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LELP1,Late cornified envelope-like proline-rich protein 1,11887,60,0.86 [0.59-1.26],0.443666454410851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LEO1,RNA polymerase-associated protein LEO1,12263,64,0.88 [0.38-2.00],0.7542334152924466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LEP,Leptin,14027,70,0.91 [0.65-1.28],0.5934397985580078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LEPR,Leptin receptor,14027,70,0.95 [0.47-1.92],0.8880213638537722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LETM1,Mitochondrial proton/calcium exchanger protein,12263,64,1.27 [0.83-1.95],0.2766449219255567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LGALS1,Galectin-1,14027,70,1.71 [0.96-3.04],0.0692174316666083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LGALS3,Galectin-3,14065,70,1.89 [0.94-3.79],0.0736518950322001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LGALS3BP,Galectin-3-binding protein,12313,66,1.62 [0.88-2.98],0.1213694409246585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LGALS4,Galectin-4,14021,71,1.29 [0.90-1.86],0.1695508777886565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LGALS7_LGALS7B,Galectin-7,13981,71,1.02 [0.62-1.67],0.9519168457448666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LGALS8,Galectin-8,14136,72,1.16 [0.83-1.63],0.3875883454063736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LGALS9,Galectin-9,14021,71,2.06 [1.09-3.90],0.0265422049513478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LGMN,Legumain,14092,71,2.13 [1.22-3.72],0.0081573585330166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LHB,Lutropin subunit beta,13734,69,1.10 [0.87-1.39],0.4120775040037343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,14050,71,1.09 [0.78-1.54],0.6137172861081515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LIF,Leukemia inhibitory factor,13748,69,1.01 [0.65-1.55],0.9789783311638006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LIFR,Leukemia inhibitory factor receptor,13997,70,1.20 [0.49-2.94],0.6860072863418516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,14034,72,1.76 [0.94-3.28],0.0750785923244969
