Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Restless leg syndrome,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19475,77,1.20 [0.85-1.69],0.3019304745686353
Chapter VI Diseases of the nervous system,Restless leg syndrome,ARSA,Arylsulfatase A,23204,107,0.83 [0.56-1.24],0.3688658496467791
Chapter VI Diseases of the nervous system,Restless leg syndrome,ARSB,Arylsulfatase B,23068,109,0.88 [0.64-1.20],0.4228034173179686
Chapter VI Diseases of the nervous system,Restless leg syndrome,ART3,Ecto-ADP-ribosyltransferase 3,23303,107,1.57 [0.98-2.52],0.0604310518238208
Chapter VI Diseases of the nervous system,Restless leg syndrome,ART5,Ecto-ADP-ribosyltransferase 5,19501,78,0.84 [0.56-1.25],0.3909966092454595
Chapter VI Diseases of the nervous system,Restless leg syndrome,ARTN,Artemin,22735,106,0.96 [0.64-1.44],0.8590196310705195
Chapter VI Diseases of the nervous system,Restless leg syndrome,ASAH1,Acid ceramidase,19965,77,0.99 [0.62-1.60],0.9824826441975648
Chapter VI Diseases of the nervous system,Restless leg syndrome,ASAH2,Neutral ceramidase,22973,109,0.92 [0.67-1.25],0.5860548961974825
Chapter VI Diseases of the nervous system,Restless leg syndrome,ASGR1,Asialoglycoprotein receptor 1,22973,109,1.20 [0.68-2.11],0.532671420709903
Chapter VI Diseases of the nervous system,Restless leg syndrome,ASGR2,Asialoglycoprotein receptor 2,20175,79,1.08 [0.48-2.43],0.848740013387842
Chapter VI Diseases of the nervous system,Restless leg syndrome,ASPN,Asporin,20159,78,1.19 [0.58-2.47],0.6377591092249217
Chapter VI Diseases of the nervous system,Restless leg syndrome,ASPSCR1,Tether containing UBX domain for GLUT4,20117,80,0.93 [0.67-1.28],0.6531235992703646
Chapter VI Diseases of the nervous system,Restless leg syndrome,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19655,80,0.97 [0.78-1.20],0.75835897768737
Chapter VI Diseases of the nervous system,Restless leg syndrome,ASS1,Argininosuccinate synthase,19475,77,1.00 [0.75-1.33],0.9956871730332716
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22645,108,0.62 [0.42-0.92],0.0190341089419238
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19431,77,0.94 [0.49-1.81],0.8536628200565927
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATG16L1,Autophagy-related protein 16-1,20066,78,1.02 [0.79-1.32],0.8972998474055346
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATG4A,Cysteine protease ATG4A,22659,109,0.97 [0.72-1.29],0.8107879048522981
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATOX1,Copper transport protein ATOX1,23272,109,1.08 [0.85-1.39],0.5204196632052864
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19475,77,1.03 [0.66-1.58],0.9079963101275484
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19475,77,0.94 [0.48-1.84],0.8578668080099239
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19475,77,0.56 [0.28-1.13],0.1049826524855772
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATP1B4,Protein ATP1B4,19431,77,0.72 [0.40-1.28],0.2613932871841222
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19475,77,0.88 [0.59-1.31],0.5147508815913215
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19475,77,1.05 [0.71-1.56],0.7892151842528032
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATP5IF1,"ATPase inhibitor, mitochondrial",23277,104,0.98 [0.84-1.15],0.8318530486999879
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATP5PO,"ATP synthase subunit O, mitochondrial",22645,108,1.48 [1.06-2.08],0.0219560221191175
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATP6AP2,Renin receptor,22659,109,0.85 [0.54-1.34],0.4833533214447287
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATP6V1D,V-type proton ATPase subunit D,23068,109,0.42 [0.21-0.85],0.0157938966519841
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATP6V1F,V-type proton ATPase subunit F,22610,108,0.95 [0.73-1.24],0.6999608495758188
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATP6V1G1,V-type proton ATPase subunit G 1,19655,80,0.88 [0.65-1.20],0.4222198428135574
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATP6V1G2,V-type proton ATPase subunit G 2,19475,77,0.75 [0.59-0.94],0.0133708782441459
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATRAID,All-trans retinoic acid-induced differentiation factor,20066,78,1.35 [0.69-2.66],0.382175157500768
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATRN,"Attractin, Isoform 2",20193,78,0.66 [0.18-2.40],0.5293465435012916
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATXN10,Ataxin-10,22645,108,1.08 [0.85-1.37],0.5279548125474907
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATXN2,Ataxin-2,19501,78,1.07 [0.90-1.28],0.4566592442686203
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATXN2L,Ataxin-2-like protein,20117,80,0.71 [0.43-1.20],0.202218941502435
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATXN3,Ataxin-3,20126,79,0.93 [0.66-1.31],0.6836803964885247
Chapter VI Diseases of the nervous system,Restless leg syndrome,AXIN1,Axin-1,23123,107,1.00 [0.83-1.19],0.978573616017736
Chapter VI Diseases of the nervous system,Restless leg syndrome,AXL,Tyrosine-protein kinase receptor UFO,23303,107,0.97 [0.52-1.81],0.9299511052367742
Chapter VI Diseases of the nervous system,Restless leg syndrome,AZI2,5-azacytidine-induced protein 2,20117,80,0.98 [0.66-1.45],0.9071580055815552
Chapter VI Diseases of the nervous system,Restless leg syndrome,AZU1,Azurocidin,22473,104,0.99 [0.79-1.24],0.9204237229742368
Chapter VI Diseases of the nervous system,Restless leg syndrome,B2M,Beta-2-microglobulin,20193,78,0.89 [0.43-1.85],0.754127713923533
Chapter VI Diseases of the nervous system,Restless leg syndrome,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19475,77,1.04 [0.36-3.05],0.9416507628420284
Chapter VI Diseases of the nervous system,Restless leg syndrome,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19655,80,0.73 [0.41-1.32],0.2976277263070123
Chapter VI Diseases of the nervous system,Restless leg syndrome,B4GALT1,"Beta-1,4-galactosyltransferase 1",23277,104,1.10 [0.59-2.06],0.7630170516482748
Chapter VI Diseases of the nervous system,Restless leg syndrome,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23204,107,0.64 [0.31-1.31],0.2216784825777388
Chapter VI Diseases of the nervous system,Restless leg syndrome,BABAM1,BRISC and BRCA1-A complex member 1,19567,78,0.81 [0.36-1.84],0.6188105708355924
Chapter VI Diseases of the nervous system,Restless leg syndrome,BACH1,Transcription regulator protein BACH1,23123,107,0.93 [0.73-1.18],0.5439737432085512
Chapter VI Diseases of the nervous system,Restless leg syndrome,BAG3,BAG family molecular chaperone regulator 3,22937,109,1.05 [0.69-1.60],0.8275519694250575
Chapter VI Diseases of the nervous system,Restless leg syndrome,BAG4,BAG family molecular chaperone regulator 4,19567,78,0.68 [0.41-1.12],0.1296099244349161
Chapter VI Diseases of the nervous system,Restless leg syndrome,BAG6,Large proline-rich protein BAG6,22741,104,0.77 [0.46-1.27],0.3011548492572276
Chapter VI Diseases of the nervous system,Restless leg syndrome,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22659,109,0.85 [0.64-1.12],0.2359023283320262
Chapter VI Diseases of the nervous system,Restless leg syndrome,BAMBI,BMP and activin membrane-bound inhibitor homolog,22659,109,1.13 [0.64-2.00],0.6695896064501893
Chapter VI Diseases of the nervous system,Restless leg syndrome,BANK1,B-cell scaffold protein with ankyrin repeats,23123,107,0.99 [0.84-1.16],0.857577976871076
Chapter VI Diseases of the nervous system,Restless leg syndrome,BAP18,Chromatin complexes subunit BAP18,20126,79,0.78 [0.54-1.11],0.1709364913083236
Chapter VI Diseases of the nervous system,Restless leg syndrome,BATF,Basic leucine zipper transcriptional factor ATF-like,19620,79,1.02 [0.80-1.31],0.874157449127957
Chapter VI Diseases of the nervous system,Restless leg syndrome,BAX,Apoptosis regulator BAX,22611,107,0.93 [0.76-1.13],0.4783854027851522
Chapter VI Diseases of the nervous system,Restless leg syndrome,BCAM,Basal cell adhesion molecule,23204,107,1.05 [0.52-2.12],0.8941340303822921
Chapter VI Diseases of the nervous system,Restless leg syndrome,BCAN,Brevican core protein,22973,109,0.84 [0.51-1.38],0.4939133368977215
Chapter VI Diseases of the nervous system,Restless leg syndrome,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20159,78,0.70 [0.33-1.50],0.3598691520402549
Chapter VI Diseases of the nervous system,Restless leg syndrome,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19501,78,1.03 [0.70-1.53],0.8820200700810873
Chapter VI Diseases of the nervous system,Restless leg syndrome,BCHE,Cholinesterase,19807,79,0.61 [0.36-1.05],0.0769040627186683
Chapter VI Diseases of the nervous system,Restless leg syndrome,BCL2,Apoptosis regulator Bcl-2,20066,78,1.03 [0.71-1.50],0.8670875448160402
Chapter VI Diseases of the nervous system,Restless leg syndrome,BCL2L1,Bcl-2-like protein 1,20126,79,0.88 [0.71-1.10],0.2572358874815015
Chapter VI Diseases of the nervous system,Restless leg syndrome,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23123,107,0.88 [0.60-1.28],0.4964593634329965
Chapter VI Diseases of the nervous system,Restless leg syndrome,BCL2L15,Bcl-2-like protein 15,19567,78,1.02 [0.70-1.49],0.901584363319224
Chapter VI Diseases of the nervous system,Restless leg syndrome,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19431,77,0.98 [0.69-1.39],0.9169292274727676
Chapter VI Diseases of the nervous system,Restless leg syndrome,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20068,77,1.18 [0.76-1.82],0.4643944452207995
Chapter VI Diseases of the nervous system,Restless leg syndrome,BCR,Breakpoint cluster region protein,23123,107,1.01 [0.84-1.22],0.929169757527178
Chapter VI Diseases of the nervous system,Restless leg syndrome,BDNF,Brain-derived neurotrophic factor,20174,77,0.82 [0.64-1.05],0.1112394435739411
Chapter VI Diseases of the nervous system,Restless leg syndrome,BECN1,Beclin-1,19655,80,0.96 [0.67-1.38],0.830271494120045
Chapter VI Diseases of the nervous system,Restless leg syndrome,BEX3,Protein BEX3,19431,77,1.11 [0.72-1.70],0.6357577073375895
Chapter VI Diseases of the nervous system,Restless leg syndrome,BGLAP,Osteocalcin,20174,77,1.07 [0.83-1.37],0.5960547710758624
Chapter VI Diseases of the nervous system,Restless leg syndrome,BGN,Biglycan,22615,109,1.09 [0.95-1.25],0.2414351642062283
Chapter VI Diseases of the nervous system,Restless leg syndrome,BHLHE40,Class E basic helix-loop-helix protein 40,19501,78,1.00 [0.74-1.36],0.984740726165611
Chapter VI Diseases of the nervous system,Restless leg syndrome,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19475,77,0.96 [0.41-2.27],0.928594699220638
Chapter VI Diseases of the nervous system,Restless leg syndrome,BID,BH3-interacting domain death agonist,23123,107,0.92 [0.71-1.20],0.5413833164721154
Chapter VI Diseases of the nervous system,Restless leg syndrome,BIN2,Bridging integrator 2,23204,107,0.98 [0.81-1.18],0.827300798645205
Chapter VI Diseases of the nervous system,Restless leg syndrome,BIRC2,Baculoviral IAP repeat-containing protein 2,22659,109,1.15 [0.88-1.49],0.3172722465189359
Chapter VI Diseases of the nervous system,Restless leg syndrome,BLMH,Bleomycin hydrolase,23465,109,0.90 [0.52-1.54],0.6967981206653765
Chapter VI Diseases of the nervous system,Restless leg syndrome,BLNK,B-cell linker protein,19567,78,0.67 [0.35-1.28],0.2254410646432219
Chapter VI Diseases of the nervous system,Restless leg syndrome,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19501,78,1.23 [0.98-1.55],0.0784640560048911
Chapter VI Diseases of the nervous system,Restless leg syndrome,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20126,79,0.62 [0.34-1.12],0.1130314041078892
Chapter VI Diseases of the nervous system,Restless leg syndrome,BLVRB,Flavin reductase,23204,107,0.92 [0.71-1.19],0.5163564573916046
Chapter VI Diseases of the nervous system,Restless leg syndrome,BMP10,Bone morphogenetic protein 10,19734,77,1.24 [0.58-2.67],0.5735746175158738
Chapter VI Diseases of the nervous system,Restless leg syndrome,BMP4,Bone morphogenetic protein 4,22937,109,0.85 [0.58-1.25],0.4137622666474725
Chapter VI Diseases of the nervous system,Restless leg syndrome,BMP6,Bone morphogenetic protein 6,22712,104,0.79 [0.52-1.20],0.2731731284532946
Chapter VI Diseases of the nervous system,Restless leg syndrome,BMPER,BMP-binding endothelial regulator protein,19734,77,1.20 [0.46-3.12],0.711721625625044
Chapter VI Diseases of the nervous system,Restless leg syndrome,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20159,78,1.00 [0.52-1.90],0.9954714276714318
Chapter VI Diseases of the nervous system,Restless leg syndrome,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19567,78,0.77 [0.45-1.32],0.3417646876549667
Chapter VI Diseases of the nervous system,Restless leg syndrome,BOC,Brother of CDO,22741,104,0.98 [0.46-2.09],0.960000529916654
Chapter VI Diseases of the nervous system,Restless leg syndrome,BOLA1,BolA-like protein 1,19501,78,0.85 [0.56-1.31],0.4742530172076038
Chapter VI Diseases of the nervous system,Restless leg syndrome,BOLA2_BOLA2B,BolA-like protein 2,19655,80,0.87 [0.58-1.28],0.4696631487394075
Chapter VI Diseases of the nervous system,Restless leg syndrome,BPIFA2,BPI fold-containing family A member 2,18970,75,0.95 [0.77-1.17],0.6337364997675434
Chapter VI Diseases of the nervous system,Restless leg syndrome,BPIFB1,BPI fold-containing family B member 1,23120,108,1.21 [0.92-1.58],0.1764726118319108
Chapter VI Diseases of the nervous system,Restless leg syndrome,BPIFB2,BPI fold-containing family B member 2,20114,78,0.80 [0.57-1.11],0.1769514975340036
Chapter VI Diseases of the nervous system,Restless leg syndrome,BRAP,BRCA1-associated protein,19888,77,1.00 [0.82-1.23],0.963771458928304
Chapter VI Diseases of the nervous system,Restless leg syndrome,BRD1,Bromodomain-containing protein 1,19800,81,1.49 [0.84-2.64],0.1728838582913185
Chapter VI Diseases of the nervous system,Restless leg syndrome,BRD2,Bromodomain-containing protein 2,19501,78,0.74 [0.36-1.52],0.4156028608151745
Chapter VI Diseases of the nervous system,Restless leg syndrome,BRD3,Bromodomain-containing protein 3,19475,77,0.96 [0.60-1.54],0.8629682057855171
Chapter VI Diseases of the nervous system,Restless leg syndrome,BRDT,Bromodomain testis-specific protein,19475,77,1.00 [0.55-1.83],0.9944682381578128
Chapter VI Diseases of the nervous system,Restless leg syndrome,BRK1,Protein BRICK1,22645,108,1.37 [0.95-1.98],0.095700603101249
Chapter VI Diseases of the nervous system,Restless leg syndrome,BRME1,Break repair meiotic recombinase recruitment factor 1,19501,78,0.41 [0.21-0.79],0.0076363704099918
Chapter VI Diseases of the nervous system,Restless leg syndrome,BRSK2,Serine/threonine-protein kinase BRSK2,20117,80,1.33 [0.80-2.20],0.2725848409253425
Chapter VI Diseases of the nervous system,Restless leg syndrome,BSG,Basigin,23371,109,2.26 [1.01-5.07],0.0479557782752658
Chapter VI Diseases of the nervous system,Restless leg syndrome,BSND,Barttin,19431,77,1.56 [1.05-2.31],0.028951241599008
Chapter VI Diseases of the nervous system,Restless leg syndrome,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23363,109,1.48 [0.93-2.35],0.0983996653042019
Chapter VI Diseases of the nervous system,Restless leg syndrome,BST2,Bone marrow stromal antigen 2,23363,109,0.93 [0.66-1.32],0.6951908915314928
Chapter VI Diseases of the nervous system,Restless leg syndrome,BTC,Probetacellulin,22659,109,1.06 [0.85-1.33],0.5809495645431672
Chapter VI Diseases of the nervous system,Restless leg syndrome,BTD,Biotinidase,20193,78,0.94 [0.33-2.67],0.904701344386589
Chapter VI Diseases of the nervous system,Restless leg syndrome,BTLA,B- and T-lymphocyte attenuator,19431,77,1.15 [0.94-1.40],0.1776229470497434
Chapter VI Diseases of the nervous system,Restless leg syndrome,BTN1A1,Butyrophilin subfamily 1 member A1,20027,76,0.81 [0.43-1.52],0.5192558486807088
Chapter VI Diseases of the nervous system,Restless leg syndrome,BTN2A1,Butyrophilin subfamily 2 member A1,23277,104,1.51 [0.81-2.81],0.1942210604243263
Chapter VI Diseases of the nervous system,Restless leg syndrome,BTN3A2,Butyrophilin subfamily 3 member A2,23123,107,0.81 [0.52-1.27],0.3613887179104298
Chapter VI Diseases of the nervous system,Restless leg syndrome,BTNL10,Butyrophilin-like protein 10,19431,77,1.04 [0.63-1.74],0.8698029336961779
Chapter VI Diseases of the nervous system,Restless leg syndrome,C19orf12,Protein C19orf12,22645,108,0.81 [0.60-1.09],0.1563260072337905
Chapter VI Diseases of the nervous system,Restless leg syndrome,C1GALT1C1,C1GALT1-specific chaperone 1,19475,77,0.73 [0.35-1.52],0.4004300271109074
Chapter VI Diseases of the nervous system,Restless leg syndrome,C1QA,Complement C1q subcomponent subunit A,23298,109,1.47 [0.69-3.16],0.3184728822123748
Chapter VI Diseases of the nervous system,Restless leg syndrome,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20117,80,1.05 [0.80-1.38],0.7107602654381264
Chapter VI Diseases of the nervous system,Restless leg syndrome,C1QL2,Complement C1q-like protein 2,19567,78,0.74 [0.44-1.26],0.270180816911667
