Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MAPK9,Mitogen-activated protein kinase 9,16527,101,1.21 [0.80-1.84],0.364438955930593
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MAPKAPK2,MAP kinase-activated protein kinase 2,14196,82,0.92 [0.68-1.24],0.5709685141192188
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MAPRE3,Microtubule-associated protein RP/EB family member 3,13958,80,0.88 [0.74-1.06],0.1759953294477164
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MAPT,Microtubule-associated protein tau,16184,100,1.16 [0.82-1.64],0.387537258909663
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MARCO,Macrophage receptor MARCO,16547,97,1.26 [0.63-2.53],0.5176855322172257
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MARS1,"Methionine--tRNA ligase, cytoplasmic",14145,83,0.95 [0.74-1.23],0.6984604740980118
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MASP1,Mannan-binding lectin serine protease 1,16390,100,0.92 [0.43-1.98],0.8354271781395508
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MATN2,Matrilin-2,16577,98,0.90 [0.48-1.67],0.7368871195718915
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MATN3,Matrilin-3,16391,100,0.74 [0.42-1.29],0.2883622239499074
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MAVS,Mitochondrial antiviral-signaling protein,16215,97,0.96 [0.78-1.18],0.6948669384124175
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MAX,Protein max,16184,100,1.03 [0.87-1.22],0.7068828939076819
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MB,Myoglobin,16768,101,0.98 [0.70-1.36],0.8847850816023208
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MBL2,Mannose-binding protein C,14277,83,1.00 [0.82-1.21],0.9994416608597776
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MCAM,Cell surface glycoprotein MUC18,16655,100,0.57 [0.33-0.98],0.0406555400624235
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",14434,85,1.03 [0.63-1.69],0.8996202030276141
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MCEMP1,Mast cell-expressed membrane protein 1,14034,84,0.97 [0.77-1.23],0.8072574239112063
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MCFD2,Multiple coagulation factor deficiency protein 2,16460,96,1.06 [0.70-1.61],0.7734247246358341
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MCTS1,Malignant T-cell-amplified sequence 1,14392,84,1.14 [0.55-2.38],0.7246814804796078
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,16419,100,0.95 [0.74-1.22],0.6843926588200457
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MDH1,"Malate dehydrogenase, cytoplasmic",14390,83,0.58 [0.33-1.02],0.0590310934208988
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MDK,Midkine,16583,100,1.26 [0.93-1.70],0.1420185669573131
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MDM1,Nuclear protein MDM1,14083,82,0.69 [0.33-1.40],0.3016745407608697
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",14096,82,0.87 [0.68-1.11],0.2534540666961939
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MED18,Mediator of RNA polymerase II transcription subunit 18,16215,97,1.09 [0.86-1.39],0.4586519337421572
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MED21,Mediator of RNA polymerase II transcription subunit 21,13993,81,0.69 [0.39-1.20],0.1883338466735228
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MEGF10,Multiple epidermal growth factor-like domains protein 10,16549,98,0.86 [0.54-1.38],0.5368120075087266
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MEGF11,Multiple epidermal growth factor-like domains protein 11,13993,81,0.61 [0.28-1.34],0.2197456701696483
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MEGF9,Multiple epidermal growth factor-like domains protein 9,16730,101,1.00 [0.40-2.54],0.992325810071937
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MELTF,Melanotransferrin,14451,83,1.14 [0.57-2.30],0.7090852000834873
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MENT,Protein MENT,14169,83,0.90 [0.36-2.25],0.8214791420394372
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MEP1A,Meprin A subunit alpha,14392,84,0.90 [0.67-1.21],0.4972158565260712
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MEP1B,Meprin A subunit beta,16547,97,0.99 [0.85-1.16],0.935861955807583
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MEPE,Matrix extracellular phosphoglycoprotein,16549,98,0.63 [0.32-1.24],0.1795449039759933
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MERTK,Tyrosine-protein kinase Mer,16731,101,1.14 [0.57-2.29],0.7046065321082902
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MESD,LRP chaperone MESD,16578,100,0.97 [0.84-1.13],0.701499778441
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MET,Hepatocyte growth factor receptor,16612,98,0.83 [0.34-2.03],0.6815226438693394
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",METAP1,Methionine aminopeptidase 1,16184,100,1.00 [0.54-1.86],0.9965006654778126
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",16527,101,0.99 [0.80-1.23],0.9108083911536408
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",METAP2,Methionine aminopeptidase 2,16686,100,1.02 [0.75-1.40],0.8866277022141444
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MFAP3,Microfibril-associated glycoprotein 3,16263,97,0.83 [0.55-1.25],0.3704281104723147
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MFAP3L,Microfibrillar-associated protein 3-like,14083,82,1.20 [0.93-1.55],0.1682630975886676
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MFAP4,Microfibril-associated glycoprotein 4,14169,83,0.53 [0.27-1.04],0.0633062449292544
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MFAP5,Microfibrillar-associated protein 5,16768,101,0.74 [0.48-1.13],0.1609299474948347
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MFGE8,Lactadherin,16578,100,0.84 [0.56-1.28],0.4206188894728491
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MGLL,Monoglyceride lipase,16603,98,0.94 [0.77-1.16],0.5763699966475003
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MGMT,Methylated-DNA--protein-cysteine methyltransferase,16527,101,1.00 [0.87-1.16],0.9665541188843636
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MIA,Melanoma-derived growth regulatory protein,16625,100,0.84 [0.52-1.38],0.4979901930698471
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MICALL2,MICAL-like protein 2,14083,82,0.77 [0.54-1.10],0.1507817264667265
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,16527,101,1.03 [0.91-1.16],0.6630931220386522
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MIF,Macrophage migration inhibitory factor,16555,99,0.90 [0.69-1.17],0.4375525833019676
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MILR1,Allergin-1,16270,96,1.30 [0.92-1.83],0.1436409857146919
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,14407,85,0.90 [0.74-1.09],0.2667404365958474
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MINK1,Misshapen-like kinase 1,14442,85,0.92 [0.73-1.15],0.4473869186597792
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MITD1,MIT domain-containing protein 1,16419,100,0.99 [0.82-1.19],0.8855332924774216
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MKI67,Proliferation marker protein Ki-67,14034,84,0.91 [0.51-1.60],0.7381861917817814
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MLLT1,Protein ENL,13958,80,0.92 [0.65-1.30],0.6223921689544412
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MLN,Promotilin,16527,101,1.08 [0.88-1.32],0.4712142547818391
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MME,Neprilysin,16487,99,0.92 [0.74-1.16],0.4972368455489517
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MMP1,Interstitial collagenase,15949,97,1.18 [0.96-1.45],0.1101628007528876
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MMP10,Stromelysin-2,16516,96,0.81 [0.59-1.12],0.2095120902928787
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MMP12,Macrophage metalloelastase,16582,100,1.67 [1.24-2.26],0.0008500374589369
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MMP13,Collagenase 3,16184,100,0.88 [0.51-1.52],0.64534321655552
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MMP15,Matrix metalloproteinase-15,14451,83,1.32 [0.97-1.79],0.0772773672018515
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MMP3,Stromelysin-1,16578,100,0.76 [0.53-1.11],0.1531772366652415
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,16237,97,1.21 [0.83-1.77],0.3206607095722074
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MMP8,Neutrophil collagenase,16656,99,0.91 [0.71-1.17],0.4732540014926365
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MMP9,Matrix metalloproteinase-9,16549,99,0.89 [0.66-1.20],0.4596786975402454
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",13993,81,0.81 [0.51-1.29],0.3820095463954261
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MN1,Transcriptional activator MN1,14083,82,0.87 [0.59-1.30],0.5021245087572046
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MNAT1,CDK-activating kinase assembly factor MAT1,14196,82,1.22 [0.79-1.87],0.3702074147488022
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MNDA,Myeloid cell nuclear differentiation antigen,16518,97,0.97 [0.81-1.16],0.7153461520844859
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MOCS2,Molybdopterin synthase catalytic subunit,14169,83,0.82 [0.58-1.14],0.2387530464670511
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MOG,Myelin-oligodendrocyte glycoprotein,16716,100,1.20 [0.71-2.03],0.4977474865617123
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MORC3,MORC family CW-type zinc finger protein 3,14442,85,0.76 [0.33-1.75],0.5254190577177246
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MORF4L1,Mortality factor 4-like protein 1,14196,82,1.09 [0.66-1.80],0.7511880409531488
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MORF4L2,Mortality factor 4-like protein 2,13958,80,0.95 [0.54-1.68],0.8598676761911527
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MORN4,MORN repeat-containing protein 4,13958,80,0.88 [0.64-1.21],0.4392815634809911
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MPHOSPH8,M-phase phosphoprotein 8,16263,97,0.95 [0.75-1.22],0.6951632618174182
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MPI,Mannose-6-phosphate isomerase,16487,99,0.98 [0.79-1.21],0.8392993980636838
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,16603,98,0.99 [0.78-1.25],0.9217289725309106
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MPO,Myeloperoxidase,16578,100,1.29 [0.91-1.82],0.1546448556442803
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MPRIP,Myosin phosphatase Rho-interacting protein,14372,85,1.02 [0.64-1.64],0.9263871439850828
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MRC1,Macrophage mannose receptor 1,14471,84,0.78 [0.37-1.62],0.5032132326135427
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MRI1,Methylthioribose-1-phosphate isomerase,14083,82,0.86 [0.63-1.18],0.3507545691719596
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MRPL24,"39S ribosomal protein L24, mitochondrial",13993,81,0.92 [0.51-1.67],0.7866461037629239
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MRPL28,"39S ribosomal protein L28, mitochondrial",14434,85,1.01 [0.58-1.74],0.9777106273313682
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MRPL46,"39S ribosomal protein L46, mitochondrial",16184,100,1.55 [0.92-2.62],0.097507893349732
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MRPL52,"39S ribosomal protein L52, mitochondrial",13928,80,1.12 [0.55-2.27],0.7628444063454554
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",14434,85,0.80 [0.57-1.13],0.2048155072878602
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MRPS16,"28S ribosomal protein S16, mitochondrial",14034,84,0.87 [0.40-1.92],0.7367685935701827
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MSLN,Mesothelin,16457,99,1.05 [0.77-1.41],0.7719771258330035
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MSLNL,Mesothelin-like protein,14083,82,0.76 [0.42-1.38],0.3633555857065438
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MSMB,Beta-microseminoprotein,16533,101,0.91 [0.72-1.17],0.4707325279620349
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MSR1,Macrophage scavenger receptor types I and II,16689,100,1.15 [0.78-1.70],0.4891933555598644
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MSRA,Mitochondrial peptide methionine sulfoxide reductase,16625,100,0.97 [0.76-1.25],0.8342660664767418
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MST1,Hepatocyte growth factor-like protein,14236,82,0.77 [0.64-0.93],0.0074040244050496
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MSTN,Growth/differentiation factor 8,16263,97,0.65 [0.46-0.92],0.0149250620068709
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MTDH,Protein LYRIC,14034,84,0.94 [0.75-1.19],0.6164266721919386
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",14442,85,0.83 [0.35-1.96],0.664798430992878
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,14196,82,0.92 [0.75-1.11],0.3716622754628673
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MTIF3,"Translation initiation factor IF-3, mitochondrial",14392,84,0.90 [0.70-1.14],0.3729187647175647
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MTPN,Myotrophin,16263,97,1.13 [0.68-1.90],0.638201252887391
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MTR,Methionine synthase,13993,81,0.71 [0.47-1.07],0.105205226884322
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MTSS1,Protein MTSS 1,14392,84,0.93 [0.77-1.12],0.4377759766101536
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MTSS2,Protein MTSS 2,14407,85,0.94 [0.76-1.16],0.5689302507530078
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MTUS1,Microtubule-associated tumor suppressor 1,14196,82,0.93 [0.62-1.37],0.6977533330718806
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MUC13,Mucin-13,16184,100,1.15 [0.81-1.63],0.4214406826849813
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MUC16,Mucin-16,16487,99,1.09 [0.98-1.21],0.0995084098234663
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MUC2,Mucin-2,14466,85,0.89 [0.71-1.12],0.3291619432820414
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MUCL3,Mucin-like protein 3,13958,80,0.75 [0.41-1.38],0.359237166507516
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MVK,Mevalonate kinase,16270,96,0.99 [0.78-1.25],0.9116198445548926
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MXRA8,Matrix remodeling-associated protein 8,14169,83,0.59 [0.29-1.17],0.130008403191881
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MYBPC1,"Myosin-binding protein C, slow-type",14451,83,1.14 [0.86-1.51],0.3751395535459678
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MYBPC2,"Myosin-binding protein C, fast-type",14096,82,1.08 [0.86-1.37],0.4992115295225378
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,14434,85,0.92 [0.66-1.28],0.6170705912234258
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MYDGF,Myeloid-derived growth factor,14451,83,0.97 [0.78-1.20],0.7476545003639492
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MYH4,Myosin-4,13993,81,0.77 [0.44-1.33],0.3516430811107354
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MYH7B,Myosin-7B,13958,80,0.83 [0.48-1.43],0.5052557874696963
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MYH9,Myosin-9,14466,85,0.88 [0.73-1.05],0.1615609770359037
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",13993,81,0.98 [0.56-1.72],0.9464671030137064
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MYL3,Myosin light chain 3,14096,82,1.21 [0.91-1.61],0.1942979780475655
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MYL4,Myosin light chain 4,14096,82,0.90 [0.60-1.37],0.6369318947340661
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MYL6B,Myosin light chain 6B,14083,82,1.04 [0.83-1.30],0.7482736312053768
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14083,82,0.61 [0.35-1.08],0.0926098360848627
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MYO6,Unconventional myosin-VI,14434,85,0.97 [0.54-1.72],0.9120608056013486
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MYO9B,Unconventional myosin-IXb,16270,96,0.90 [0.67-1.20],0.4722207193131844
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MYOC,Myocilin,16578,100,0.52 [0.35-0.76],0.0008733409197802
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MYOM1,Myomesin-1,14018,84,1.08 [0.71-1.63],0.7139652269383865
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MYOM2,Myomesin-2,13993,81,1.40 [0.96-2.04],0.0774672810116019
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MYOM3,Myomesin-3,14169,83,1.05 [0.83-1.32],0.6934401367626157
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MZB1,Marginal zone B- and B1-cell-specific protein,16603,99,1.06 [0.75-1.49],0.7519842383654397
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MZT1,Mitotic-spindle organizing protein 1,16215,97,0.91 [0.63-1.32],0.6144497398297047
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",NAA10,N-alpha-acetyltransferase 10,13993,81,0.93 [0.61-1.42],0.7429485848116921
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",NAA80,N-alpha-acetyltransferase 80,14083,82,0.92 [0.77-1.10],0.3537280236340001
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",NAAA,N-acylethanolamine-hydrolyzing acid amidase,16343,99,1.05 [0.77-1.42],0.7688732112159113
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",NACC1,Nucleus accumbens-associated protein 1,14407,85,0.78 [0.52-1.18],0.2379299852838095
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",NADK,NAD kinase,16547,97,0.91 [0.65-1.28],0.5986691155753966
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",NAGA,Alpha-N-acetylgalactosaminidase,14002,84,0.79 [0.51-1.23],0.2921387644311466
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",NAGK,N-acetyl-D-glucosamine kinase,14069,82,0.96 [0.65-1.41],0.8206849114246964
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,14169,83,0.96 [0.35-2.61],0.938022220484833
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",NAMPT,Nicotinamide phosphoribosyltransferase,16215,97,1.14 [0.85-1.52],0.3855628930719268
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",NAP1L4,Nucleosome assembly protein 1-like 4,14362,84,0.61 [0.41-0.93],0.0198796121043293
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",NAPRT,Nicotinate phosphoribosyltransferase,14442,85,0.58 [0.29-1.14],0.1113379821237443
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",NARS1,"Asparagine--tRNA ligase, cytoplasmic",14434,85,0.92 [0.60-1.43],0.7171021197014031
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,16625,100,1.02 [0.52-1.97],0.9636054577847514
