Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Memory loss,NAMPT,Nicotinamide phosphoribosyltransferase,21519,141,0.97 [0.73-1.29],0.8277784996790002
Chapter VI Diseases of the nervous system,Memory loss,NAP1L4,Nucleosome assembly protein 1-like 4,19087,131,0.94 [0.63-1.41],0.7636727263160207
Chapter VI Diseases of the nervous system,Memory loss,NAPRT,Nicotinate phosphoribosyltransferase,19190,132,0.87 [0.52-1.44],0.5855640161069189
Chapter VI Diseases of the nervous system,Memory loss,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19184,133,0.96 [0.68-1.37],0.8297541208818346
Chapter VI Diseases of the nervous system,Memory loss,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22113,143,1.18 [0.69-2.04],0.5422650990917235
Chapter VI Diseases of the nervous system,Memory loss,NBN,Nibrin,21603,142,0.83 [0.60-1.14],0.2419619185305106
Chapter VI Diseases of the nervous system,Memory loss,NCAM1,Neural cell adhesion molecule 1,22142,143,1.56 [0.98-2.50],0.0612270047275662
Chapter VI Diseases of the nervous system,Memory loss,NCAM2,Neural cell adhesion molecule 2,22047,143,1.30 [0.75-2.23],0.3496547470613084
Chapter VI Diseases of the nervous system,Memory loss,NCAN,Neurocan core protein,22201,143,1.06 [0.72-1.57],0.7672696701539151
Chapter VI Diseases of the nervous system,Memory loss,NCF2,Neutrophil cytosol factor 2,21943,142,1.05 [0.89-1.25],0.5397719617881824
Chapter VI Diseases of the nervous system,Memory loss,NCK2,Cytoplasmic protein NCK2,22118,143,0.98 [0.85-1.13],0.796920319153651
Chapter VI Diseases of the nervous system,Memory loss,NCLN,Nicalin,21603,142,1.20 [0.95-1.53],0.1232113917223738
Chapter VI Diseases of the nervous system,Memory loss,NCR1,Natural cytotoxicity triggering receptor 1,21941,142,1.32 [0.90-1.94],0.1607030981562265
Chapter VI Diseases of the nervous system,Memory loss,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19131,131,1.57 [0.98-2.53],0.0621697225928264
Chapter VI Diseases of the nervous system,Memory loss,NCS1,Neuronal calcium sensor 1,22197,145,1.73 [1.05-2.87],0.0324851453752008
Chapter VI Diseases of the nervous system,Memory loss,NDRG1,Protein NDRG1,21518,140,0.91 [0.71-1.18],0.4871385442529503
Chapter VI Diseases of the nervous system,Memory loss,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19135,132,0.94 [0.72-1.24],0.6834611056827206
Chapter VI Diseases of the nervous system,Memory loss,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18634,127,1.21 [0.74-1.96],0.450550743167912
Chapter VI Diseases of the nervous system,Memory loss,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19131,131,0.97 [0.80-1.17],0.7216220249837608
Chapter VI Diseases of the nervous system,Memory loss,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21519,141,0.85 [0.68-1.07],0.1684989953021749
Chapter VI Diseases of the nervous system,Memory loss,NEB,Nebulin,18575,129,1.55 [1.14-2.09],0.0046982841657383
Chapter VI Diseases of the nervous system,Memory loss,NECAP2,Adaptin ear-binding coat-associated protein 2,18575,129,0.96 [0.74-1.24],0.7280983570593733
Chapter VI Diseases of the nervous system,Memory loss,NECTIN1,Nectin-1,18657,127,0.93 [0.55-1.59],0.8024549706993099
Chapter VI Diseases of the nervous system,Memory loss,NECTIN2,Nectin-2,21985,140,1.11 [0.68-1.82],0.6676411775993667
Chapter VI Diseases of the nervous system,Memory loss,NECTIN4,Nectin-4,22113,143,0.85 [0.53-1.36],0.4887659622911429
Chapter VI Diseases of the nervous system,Memory loss,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18657,127,1.06 [0.75-1.52],0.7313710795997932
Chapter VI Diseases of the nervous system,Memory loss,NEDD9,Enhancer of filamentation 1,18657,127,0.81 [0.47-1.40],0.4598863076127668
Chapter VI Diseases of the nervous system,Memory loss,NEFL,Neurofilament light polypeptide,21454,140,1.53 [1.13-2.07],0.0060389473713432
Chapter VI Diseases of the nervous system,Memory loss,NEK7,Serine/threonine-protein kinase Nek7,18877,131,1.02 [0.82-1.27],0.8482003571338732
Chapter VI Diseases of the nervous system,Memory loss,NELL1,Protein kinase C-binding protein NELL1,22113,143,1.17 [0.82-1.65],0.3856661729609925
Chapter VI Diseases of the nervous system,Memory loss,NELL2,Protein kinase C-binding protein NELL2,22118,143,1.30 [0.79-2.13],0.3057844048885726
Chapter VI Diseases of the nervous system,Memory loss,NENF,Neudesin,19135,132,1.01 [0.88-1.17],0.8510900986703769
Chapter VI Diseases of the nervous system,Memory loss,NEO1,Neogenin,19184,133,1.22 [0.60-2.47],0.5902627776118338
Chapter VI Diseases of the nervous system,Memory loss,NEXN,Nexilin,19241,133,1.09 [0.86-1.37],0.4947699111898505
Chapter VI Diseases of the nervous system,Memory loss,NFASC,Neurofascin,22240,143,1.42 [0.86-2.37],0.1735957973522323
Chapter VI Diseases of the nervous system,Memory loss,NFAT5,Nuclear factor of activated T-cells 5,18657,127,1.14 [0.95-1.38],0.156877885563078
Chapter VI Diseases of the nervous system,Memory loss,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",21973,142,0.99 [0.84-1.15],0.8548166036444026
Chapter VI Diseases of the nervous system,Memory loss,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21603,142,1.08 [0.84-1.38],0.5445304604936251
Chapter VI Diseases of the nervous system,Memory loss,NFE2,Transcription factor NF-E2 45 kDa subunit,18750,129,0.95 [0.76-1.20],0.683660625776908
Chapter VI Diseases of the nervous system,Memory loss,NFIC,Nuclear factor 1 C-type,19184,133,1.05 [0.74-1.48],0.7993641468549432
Chapter VI Diseases of the nervous system,Memory loss,NFKB1,Nuclear factor NF-kappa-B p105 subunit,18575,129,0.95 [0.75-1.21],0.6922449526741035
Chapter VI Diseases of the nervous system,Memory loss,NFKB2,Nuclear factor NF-kappa-B p100 subunit,18877,131,1.20 [0.94-1.53],0.1382068090633366
Chapter VI Diseases of the nervous system,Memory loss,NFKBIE,NF-kappa-B inhibitor epsilon,21519,141,0.89 [0.65-1.22],0.4554301718013449
Chapter VI Diseases of the nervous system,Memory loss,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19131,131,0.95 [0.81-1.12],0.5440917840584487
Chapter VI Diseases of the nervous system,Memory loss,NFX1,Transcriptional repressor NF-X1,18575,129,1.04 [0.81-1.33],0.7745262992241839
Chapter VI Diseases of the nervous system,Memory loss,NFYA,Nuclear transcription factor Y subunit alpha,18575,129,0.96 [0.62-1.49],0.8462752602551012
Chapter VI Diseases of the nervous system,Memory loss,NGF,Beta-nerve growth factor,21832,143,1.75 [0.55-5.58],0.3456355830459953
Chapter VI Diseases of the nervous system,Memory loss,NGFR,Tumor necrosis factor receptor superfamily member 16,19225,133,0.92 [0.52-1.65],0.7838402393570195
Chapter VI Diseases of the nervous system,Memory loss,NGRN,Neugrin,19190,132,0.60 [0.26-1.37],0.2218929004330227
Chapter VI Diseases of the nervous system,Memory loss,NHLRC3,NHL repeat-containing protein 3,18347,130,1.62 [0.93-2.80],0.0861799864161044
Chapter VI Diseases of the nervous system,Memory loss,NID1,Nidogen-1,22059,142,0.94 [0.64-1.39],0.7590387374174373
Chapter VI Diseases of the nervous system,Memory loss,NID2,Nidogen-2,22047,143,0.92 [0.75-1.12],0.3945633092706465
Chapter VI Diseases of the nervous system,Memory loss,NINJ1,Ninjurin-1,21519,141,0.96 [0.71-1.28],0.7611080729510875
Chapter VI Diseases of the nervous system,Memory loss,NIT1,Deaminated glutathione amidase,18750,129,0.82 [0.58-1.17],0.2689957359930778
Chapter VI Diseases of the nervous system,Memory loss,NIT2,Omega-amidase NIT2,19154,133,0.90 [0.72-1.14],0.3789948224771998
Chapter VI Diseases of the nervous system,Memory loss,NLGN1,Neuroligin-1,18710,128,1.01 [0.79-1.29],0.9291817468567172
Chapter VI Diseases of the nervous system,Memory loss,NLGN2,Neuroligin-2,18585,128,0.90 [0.61-1.32],0.5896887146742857
Chapter VI Diseases of the nervous system,Memory loss,NME1,Nucleoside diphosphate kinase A,18657,127,0.96 [0.43-2.14],0.9179891033025523
Chapter VI Diseases of the nervous system,Memory loss,NME3,Nucleoside diphosphate kinase 3,22049,142,1.00 [0.53-1.89],0.9944585401040396
Chapter VI Diseases of the nervous system,Memory loss,NMI,N-myc-interactor,19074,132,1.02 [0.81-1.29],0.8671060331447324
Chapter VI Diseases of the nervous system,Memory loss,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,21832,143,1.00 [0.82-1.22],0.9854549939903428
Chapter VI Diseases of the nervous system,Memory loss,NMRK2,Nicotinamide riboside kinase 2,18528,128,1.19 [0.85-1.66],0.3197059031510282
Chapter VI Diseases of the nervous system,Memory loss,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19184,133,0.90 [0.68-1.17],0.4258898730103785
Chapter VI Diseases of the nervous system,Memory loss,NOMO1,Nodal modulator 1,22047,143,0.88 [0.46-1.67],0.6870766181904377
Chapter VI Diseases of the nervous system,Memory loss,NOP56,Nucleolar protein 56,18575,129,0.93 [0.78-1.10],0.3915284737662033
Chapter VI Diseases of the nervous system,Memory loss,NOS1,"Nitric oxide synthase, brain",21518,140,1.32 [1.01-1.71],0.0417290884825
Chapter VI Diseases of the nervous system,Memory loss,NOS2,"Nitric oxide synthase, inducible",18575,129,1.17 [0.78-1.75],0.441851481047231
Chapter VI Diseases of the nervous system,Memory loss,NOS3,"Nitric oxide synthase, endothelial",21518,140,1.04 [0.79-1.37],0.7888085894638027
Chapter VI Diseases of the nervous system,Memory loss,NOTCH1,Neurogenic locus notch homolog protein 1,22293,144,1.08 [0.43-2.76],0.8638747023897387
Chapter VI Diseases of the nervous system,Memory loss,NOTCH2,Neurogenic locus notch homolog protein 2,19234,134,1.37 [0.64-2.95],0.4171925077730073
Chapter VI Diseases of the nervous system,Memory loss,NOTCH3,Neurogenic locus notch homolog protein 3,22293,144,1.88 [1.22-2.90],0.0039449750148679
Chapter VI Diseases of the nervous system,Memory loss,NPC2,NPC intracellular cholesterol transporter 2,18900,128,1.41 [0.89-2.25],0.1473036484901836
Chapter VI Diseases of the nervous system,Memory loss,NPDC1,Neural proliferation differentiation and control protein 1,22027,140,1.28 [0.83-1.98],0.266057378461345
Chapter VI Diseases of the nervous system,Memory loss,NPHS1,Nephrin,18657,127,1.41 [0.88-2.24],0.1495199467828272
Chapter VI Diseases of the nervous system,Memory loss,NPHS2,Podocin,18657,127,0.93 [0.78-1.11],0.4518377215084271
Chapter VI Diseases of the nervous system,Memory loss,NPL,N-acetylneuraminate lyase,19225,133,1.12 [0.78-1.61],0.5527060002997357
Chapter VI Diseases of the nervous system,Memory loss,NPPB,Natriuretic peptides B,21598,140,1.18 [1.05-1.31],0.0035831039135389
Chapter VI Diseases of the nervous system,Memory loss,NPPC,C-type natriuretic peptide,21973,142,0.90 [0.66-1.23],0.4993043277327804
Chapter VI Diseases of the nervous system,Memory loss,NPR1,Atrial natriuretic peptide receptor 1,18575,129,1.27 [0.88-1.83],0.2088361354739502
Chapter VI Diseases of the nervous system,Memory loss,NPTN,Neuroplastin,21519,141,1.11 [0.94-1.31],0.216852972041706
Chapter VI Diseases of the nervous system,Memory loss,NPTX1,Neuronal pentraxin-1,22047,143,1.36 [0.94-1.95],0.0985023787850716
Chapter VI Diseases of the nervous system,Memory loss,NPTX2,Neuronal pentraxin-2,19234,134,1.90 [1.16-3.12],0.0113193317924566
Chapter VI Diseases of the nervous system,Memory loss,NPTXR,Neuronal pentraxin receptor,22027,140,0.81 [0.51-1.28],0.3599654153041933
Chapter VI Diseases of the nervous system,Memory loss,NPY,Pro-neuropeptide Y,22197,145,1.20 [0.95-1.52],0.1223322559456187
Chapter VI Diseases of the nervous system,Memory loss,NRCAM,Neuronal cell adhesion molecule,22027,140,1.37 [0.82-2.29],0.2350027622307056
Chapter VI Diseases of the nervous system,Memory loss,NRGN,Neurogranin,19241,133,0.98 [0.82-1.18],0.8366491867815464
Chapter VI Diseases of the nervous system,Memory loss,NRN1,Neuritin,19184,133,1.03 [0.66-1.60],0.9018446862163207
Chapter VI Diseases of the nervous system,Memory loss,NRP1,Neuropilin-1,22171,143,1.43 [0.84-2.43],0.1861097911999573
Chapter VI Diseases of the nervous system,Memory loss,NRP2,Neuropilin-2,22047,143,0.92 [0.54-1.54],0.7398682361866866
Chapter VI Diseases of the nervous system,Memory loss,NRTN,Neurturin,21603,142,0.97 [0.72-1.32],0.8547634702953525
Chapter VI Diseases of the nervous system,Memory loss,NRXN3,Neurexin-3,18710,128,1.34 [0.91-1.96],0.1368207548831577
Chapter VI Diseases of the nervous system,Memory loss,NSFL1C,NSFL1 cofactor p47,22201,143,0.91 [0.72-1.14],0.3969449137012136
Chapter VI Diseases of the nervous system,Memory loss,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",19225,133,0.81 [0.65-1.02],0.0709898558455793
Chapter VI Diseases of the nervous system,Memory loss,NT5C1A,Cytosolic 5'-nucleotidase 1A,19190,132,1.25 [0.77-2.02],0.3722574531703098
Chapter VI Diseases of the nervous system,Memory loss,NT5C3A,Cytosolic 5'-nucleotidase 3A,21946,142,0.93 [0.79-1.11],0.41791928760576
Chapter VI Diseases of the nervous system,Memory loss,NT5E,5'-nucleotidase,22113,143,1.27 [0.99-1.62],0.0554532944369631
Chapter VI Diseases of the nervous system,Memory loss,NTF3,Neurotrophin-3,21973,142,1.27 [0.84-1.90],0.2532931831964994
Chapter VI Diseases of the nervous system,Memory loss,NTF4,Neurotrophin-4,21519,141,0.95 [0.64-1.42],0.806915333796884
Chapter VI Diseases of the nervous system,Memory loss,NTRK2,BDNF/NT-3 growth factors receptor,22027,140,0.85 [0.47-1.54],0.5873060613283994
Chapter VI Diseases of the nervous system,Memory loss,NTRK3,NT-3 growth factor receptor,22201,143,0.90 [0.45-1.80],0.770084243332782
Chapter VI Diseases of the nervous system,Memory loss,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22027,140,1.22 [1.08-1.37],0.0013896042351789
Chapter VI Diseases of the nervous system,Memory loss,NUB1,NEDD8 ultimate buster 1,21973,142,0.96 [0.80-1.15],0.6516663842052757
Chapter VI Diseases of the nervous system,Memory loss,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19135,132,0.94 [0.79-1.12],0.4839452302590342
Chapter VI Diseases of the nervous system,Memory loss,NUCB2,Nucleobindin-2,22153,145,1.05 [0.70-1.56],0.8279264045753084
Chapter VI Diseases of the nervous system,Memory loss,NUDC,Nuclear migration protein nudC,22240,143,1.01 [0.80-1.28],0.9248358844471068
Chapter VI Diseases of the nervous system,Memory loss,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,18750,129,1.32 [0.76-2.27],0.3230378228845177
Chapter VI Diseases of the nervous system,Memory loss,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,18575,129,1.16 [0.87-1.53],0.3092860513636939
Chapter VI Diseases of the nervous system,Memory loss,NUDT16,U8 snoRNA-decapping enzyme,19095,131,0.94 [0.77-1.14],0.5302815858242245
Chapter VI Diseases of the nervous system,Memory loss,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],21918,141,0.72 [0.54-0.96],0.0231663328944424
Chapter VI Diseases of the nervous system,Memory loss,NUDT5,ADP-sugar pyrophosphatase,22047,143,0.87 [0.64-1.17],0.3582451565394401
Chapter VI Diseases of the nervous system,Memory loss,NUMB,Protein numb homolog,18657,127,0.97 [0.79-1.19],0.7570468682406695
Chapter VI Diseases of the nervous system,Memory loss,NUP50,Nuclear pore complex protein Nup50,18575,129,1.28 [0.84-1.96],0.2500055182568357
Chapter VI Diseases of the nervous system,Memory loss,NXPE4,NXPE family member 4,18575,129,1.09 [0.67-1.78],0.7232078412012517
Chapter VI Diseases of the nervous system,Memory loss,NXPH1,Neurexophilin-1,21518,140,0.68 [0.45-1.03],0.0676981239629896
Chapter VI Diseases of the nervous system,Memory loss,NXPH3,Neurexophilin-3,18657,127,1.23 [0.69-2.19],0.4780110542984556
Chapter VI Diseases of the nervous system,Memory loss,OBP2B,Odorant-binding protein 2b,21765,143,1.00 [0.78-1.27],0.970127917454382
Chapter VI Diseases of the nervous system,Memory loss,OCLN,Occludin,19184,133,1.10 [0.75-1.61],0.6301713110100275
Chapter VI Diseases of the nervous system,Memory loss,ODAM,Odontogenic ameloblast-associated protein,21489,140,0.81 [0.60-1.08],0.1512941548328139
Chapter VI Diseases of the nervous system,Memory loss,OFD1,Oral-facial-digital syndrome 1 protein,18877,131,0.81 [0.59-1.10],0.175788076467491
Chapter VI Diseases of the nervous system,Memory loss,OGA,Protein O-GlcNAcase,19131,131,0.99 [0.78-1.26],0.9465349608127462
Chapter VI Diseases of the nervous system,Memory loss,OGFR,Opioid growth factor receptor,21918,141,0.80 [0.50-1.27],0.3402210388327543
Chapter VI Diseases of the nervous system,Memory loss,OGN,Mimecan,22047,143,1.13 [0.80-1.59],0.4951387093964626
Chapter VI Diseases of the nervous system,Memory loss,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,18877,131,0.92 [0.69-1.22],0.5493446790734364
Chapter VI Diseases of the nervous system,Memory loss,OLFM4,Olfactomedin-4,18113,131,1.10 [0.96-1.27],0.1781761423701406
Chapter VI Diseases of the nervous system,Memory loss,OLR1,Oxidized low-density lipoprotein receptor 1,21813,138,1.04 [0.81-1.33],0.7794912000770768
Chapter VI Diseases of the nervous system,Memory loss,OMD,Osteomodulin,22118,143,1.39 [0.96-2.00],0.0797546704533043
Chapter VI Diseases of the nervous system,Memory loss,OMG,Oligodendrocyte-myelin glycoprotein,21918,141,0.87 [0.70-1.09],0.2147104678417204
Chapter VI Diseases of the nervous system,Memory loss,OMP,Olfactory marker protein,18585,128,0.96 [0.67-1.37],0.8083511291506601
Chapter VI Diseases of the nervous system,Memory loss,OPHN1,Oligophrenin-1,19190,132,1.00 [0.86-1.17],0.9779587197573598
Chapter VI Diseases of the nervous system,Memory loss,OPLAH,5-oxoprolinase,18750,129,0.89 [0.69-1.16],0.3941855010198728
Chapter VI Diseases of the nervous system,Memory loss,OPTC,Opticin,21918,141,0.95 [0.68-1.33],0.7681841951715038
Chapter VI Diseases of the nervous system,Memory loss,ORM1,Alpha-1-acid glycoprotein 1,19182,131,0.85 [0.36-1.99],0.7080769987384719
Chapter VI Diseases of the nervous system,Memory loss,OSBPL2,Oxysterol-binding protein-related protein 2,19190,132,0.67 [0.39-1.15],0.1469680364619628
