Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GIMAP8,GTPase IMAP family member 8,18043,59,1.38 [0.96-1.99],0.08304219943037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GIP,Gastric inhibitory polypeptide,18257,59,0.76 [0.48-1.19],0.2245915891665455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GIPC2,PDZ domain-containing protein GIPC2,18700,60,2.41 [1.25-4.64],0.0082909144584614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GIPC3,PDZ domain-containing protein GIPC3,18638,60,1.50 [1.14-1.97],0.0036633622602764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GIPR,Gastric inhibitory polypeptide receptor,18171,59,1.11 [0.67-1.84],0.6741535051839701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GIT1,ARF GTPase-activating protein GIT1,18171,59,1.31 [1.01-1.69],0.0404705188309529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GJA8,Gap junction alpha-8 protein,18043,59,0.78 [0.48-1.24],0.2928425022240574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GKN1,Gastrokine-1,20572,67,0.75 [0.35-1.63],0.4702520295463496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GLA,Alpha-galactosidase A,18303,60,2.37 [1.33-4.24],0.0035144058390828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GLB1,Beta-galactosidase,21264,74,1.43 [0.88-2.33],0.1441626650101523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GLI2,Zinc finger protein GLI2,18171,59,0.84 [0.35-2.02],0.7019776074715518
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GLO1,Lactoylglutathione lyase,21050,70,1.22 [0.86-1.75],0.2675438197417062
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GLOD4,Glyoxalase domain-containing protein 4,21411,73,1.63 [0.89-2.97],0.1114056659165716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GLP1R,Glucagon-like peptide 1 receptor,18123,60,0.60 [0.27-1.33],0.2093964639491604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GLRX,Glutaredoxin-1,21311,73,1.04 [0.73-1.48],0.8430964568510176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",18330,60,1.64 [1.28-2.09],8.333149615913905e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,20961,71,0.99 [0.62-1.58],0.9581386216840476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GLYR1,Putative oxidoreductase GLYR1,18639,60,1.09 [0.72-1.63],0.6864535021745625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GM2A,Ganglioside GM2 activator,18265,58,1.91 [1.43-2.55],9.897607198550448e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GMFG,Glia maturation factor gamma,18739,62,1.68 [1.19-2.36],0.0032043367521329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GMPR,GMP reductase 1,21666,73,1.13 [0.74-1.73],0.5715240299468769
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GMPR2,GMP reductase 2,18330,60,1.61 [1.13-2.29],0.0088148770512235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GNAS,Neuroendocrine secretory protein 55,18692,61,0.92 [0.68-1.25],0.610347769587428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,20975,72,1.30 [0.97-1.74],0.0823845332651794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,18235,57,0.53 [0.27-1.06],0.0735021310276208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GNLY,Granulysin,21473,74,0.87 [0.60-1.28],0.4900202020579892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GNPDA1,Glucosamine-6-phosphate isomerase 1,18257,59,0.98 [0.47-2.03],0.9472793650379072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GNPDA2,Glucosamine-6-phosphate isomerase 2,18330,60,2.37 [1.28-4.40],0.0059795870367003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GOLGA3,Golgin subfamily A member 3,18692,61,1.47 [1.11-1.95],0.0075450616214064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GOLM2,Protein GOLM2,21625,73,1.79 [0.88-3.67],0.1086070131672904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,21406,72,1.24 [1.00-1.53],0.0474088285701333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GORASP2,Golgi reassembly-stacking protein 2,18638,60,1.74 [1.09-2.77],0.0195104408984616
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GOT1,"Aspartate aminotransferase, cytoplasmic",18744,60,1.02 [0.56-1.85],0.941083206373628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GP1BA,Platelet glycoprotein Ib alpha chain,21372,73,2.96 [1.70-5.14],0.0001215472491849
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GP1BB,Platelet glycoprotein Ib beta chain,18087,59,1.47 [1.02-2.11],0.0374080233685438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20776,69,1.06 [0.82-1.36],0.6709958576186985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GP5,Platelet glycoprotein V,18330,60,1.92 [0.92-4.01],0.0804648061761768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GP6,Platelet glycoprotein VI,21432,74,1.47 [1.15-1.87],0.0018574314024163
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GPA33,Cell surface A33 antigen,21357,74,0.95 [0.82-1.10],0.4790775446873453
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GPC1,Glypican-1,21628,74,1.06 [0.53-2.11],0.8748179883578483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GPC5,Glypican-5,21264,74,0.78 [0.54-1.13],0.1940039669356559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GPD1,Glycerol-3-phosphate dehydrogenase,18639,60,1.24 [0.79-1.93],0.3536186816068636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GPHA2,Glycoprotein hormone alpha-2,18638,60,1.03 [0.60-1.78],0.902945554679239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GPI,Glucose-6-phosphate isomerase,18739,62,2.38 [1.55-3.66],7.050930123613498e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,18638,60,1.33 [0.90-1.96],0.1551781089338062
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GPKOW,G-patch domain and KOW motifs-containing protein,20961,71,1.42 [0.86-2.35],0.1689733285043229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GPNMB,Transmembrane glycoprotein NMB,20863,72,1.08 [0.52-2.26],0.8294687905737211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GPR101,Probable G-protein coupled receptor 101,18123,60,0.74 [0.43-1.28],0.2831964169359408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GPR158,Probable G-protein coupled receptor 158,18692,61,0.93 [0.45-1.92],0.8518970103607604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GPR15L,Protein GPR15L,18638,60,1.39 [0.95-2.04],0.0914417447485123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GPR37,Prosaposin receptor GPR37,21050,70,2.11 [1.55-2.88],1.8980195389662827e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GPRC5C,G-protein coupled receptor family C group 5 member C,18639,60,1.29 [0.87-1.92],0.2027613854544871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GRAP2,GRB2-related adapter protein 2,21450,73,1.21 [1.03-1.43],0.0218656561093209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,18739,62,2.23 [1.53-3.25],2.7276693134282857e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GRIK2,"Glutamate receptor ionotropic, kainate 2",18692,61,0.48 [0.23-0.99],0.0464888299702828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",18123,60,1.02 [0.65-1.60],0.9306668987058172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GRK5,G protein-coupled receptor kinase 5,21050,70,0.99 [0.64-1.52],0.9576165411214907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GRN,Progranulin,21370,73,2.97 [1.37-6.42],0.005675761390448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GRP,Gastrin-releasing peptide,18257,59,1.34 [0.86-2.10],0.195443197928971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",21357,74,1.76 [1.35-2.31],4.087674291318059e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GRSF1,G-rich sequence factor 1,17956,59,1.25 [0.94-1.67],0.1291356632301347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GSAP,Gamma-secretase-activating protein,20975,72,0.95 [0.73-1.25],0.7282365841115519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GSN,Gelsolin,18676,62,0.50 [0.23-1.10],0.0857585317796556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GSR,"Glutathione reductase, mitochondrial",18625,60,4.82 [1.92-12.10],0.0008289941449399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GSTA1,Glutathione S-transferase A1,21417,73,0.83 [0.64-1.09],0.1794953772247806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GSTA3,Glutathione S-transferase A3,20975,72,0.74 [0.55-1.00],0.0526838536909453
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GSTM4,Glutathione S-transferase Mu 4,18087,59,1.28 [0.99-1.65],0.0597692138495662
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GSTP1,Glutathione S-transferase P,20830,70,1.16 [0.88-1.55],0.2927232347926547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GSTT2B,Glutathione S-transferase theta-2B,18700,60,1.01 [0.91-1.12],0.8845993206804326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,18397,60,0.64 [0.37-1.12],0.1174641266293146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GTPBP2,GTP-binding protein 2,18235,57,1.31 [0.96-1.79],0.0841261696754577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GUCA2A,Guanylin,21366,74,3.10 [1.91-5.04],4.784260331340002e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GUCY2C,Heat-stable enterotoxin receptor,18397,60,0.78 [0.52-1.16],0.2138950252438232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GUK1,Guanylate kinase,18087,59,0.62 [0.28-1.39],0.2453879221895903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GUSB,Beta-glucuronidase,21572,74,0.83 [0.59-1.17],0.2872592439514673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GYS1,"Glycogen [starch] synthase, muscle",21050,70,1.30 [1.04-1.63],0.0204887966072186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GZMA,Granzyme A,21666,73,1.81 [1.07-3.07],0.028158104558149
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GZMB,Granzyme B,21406,72,0.79 [0.55-1.13],0.1924474310617108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GZMH,Granzyme H,21050,70,1.02 [0.79-1.32],0.8843916936228795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,H2AP,Huntingtin-interacting protein M,18043,59,1.25 [0.86-1.81],0.2379962151577558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",18087,59,0.93 [0.63-1.37],0.7130441448933866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",21559,74,0.82 [0.62-1.10],0.1863736069199032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HAO1,Hydroxyacid oxidase 1,21628,74,1.03 [0.87-1.21],0.7484412400224834
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HARS1,"Histidine--tRNA ligase, cytoplasmic",21473,74,1.40 [1.06-1.83],0.0157718407794614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HAVCR1,Hepatitis A virus cellular receptor 1,21595,74,1.69 [1.27-2.24],0.0002780602982897
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HAVCR2,Hepatitis A virus cellular receptor 2,21473,74,3.66 [2.33-5.76],1.7715757548056896e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HBEGF,Proheparin-binding EGF-like growth factor,21559,74,0.84 [0.64-1.12],0.2410173737625988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HBQ1,Hemoglobin subunit theta-1,21628,74,0.74 [0.53-1.05],0.0971028911090732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HBZ,Hemoglobin subunit zeta,18739,62,1.02 [0.82-1.27],0.8627726656560728
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HCG22,Protein PBMUCL2,18087,59,0.88 [0.52-1.50],0.6466673583522105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HCLS1,Hematopoietic lineage cell-specific protein,21666,73,1.34 [0.91-1.97],0.1408940129703898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HDAC8,Histone deacetylase 8,18171,59,0.85 [0.51-1.41],0.5379152674201082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HDAC9,Histone deacetylase 9,18123,60,1.18 [0.89-1.57],0.2564047313275698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HDDC2,5'-deoxynucleotidase HDDC2,18638,60,0.85 [0.48-1.50],0.573544854130577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HDGF,Hepatoma-derived growth factor,21588,74,1.11 [0.89-1.38],0.3498466889323978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HDGFL2,Hepatoma-derived growth factor-related protein 2,18700,60,1.36 [0.96-1.93],0.0836295279584914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HEBP1,Heme-binding protein 1,21050,70,0.75 [0.48-1.17],0.2068093944508525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HEG1,Protein HEG homolog 1,18330,60,1.00 [0.39-2.53],0.9995023733824556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HEPACAM2,HEPACAM family member 2,18700,60,0.90 [0.50-1.60],0.7127690018193495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HEPH,Hephaestin,18739,62,0.56 [0.30-1.06],0.0760389843226323
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HEXIM1,Protein HEXIM1,21406,72,1.35 [1.05-1.74],0.021513506621705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HGF,Hepatocyte growth factor,21666,73,1.25 [0.69-2.27],0.4589757766469678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HGFAC,Hepatocyte growth factor activator,18560,62,2.94 [1.17-7.42],0.0219817330368669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,20975,72,1.07 [0.82-1.40],0.5959641672176802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HHEX,Hematopoietically-expressed homeobox protein HHEX,18700,60,1.48 [1.08-2.04],0.0155758002398938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HIF1A,Hypoxia-inducible factor 1-alpha,18171,59,0.93 [0.60-1.43],0.7410066025755951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HIP1,Huntingtin-interacting protein 1,18087,59,1.01 [0.47-2.17],0.9721951463728497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HIP1R,Huntingtin-interacting protein 1-related protein,18656,60,1.62 [1.17-2.25],0.0036260824463474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HJV,Hemojuvelin,18692,61,0.87 [0.47-1.60],0.6445787642782681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HK2,Hexokinase-2,21050,70,0.66 [0.30-1.44],0.2930623632361011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18692,61,1.28 [0.61-2.70],0.5105904149836419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",21346,71,0.89 [0.50-1.59],0.6943643726880224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21406,72,3.42 [2.03-5.75],3.798065206045396e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HMBS,Porphobilinogen deaminase,21628,74,0.71 [0.44-1.13],0.1450062310573983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HMCN2,Hemicentin-2,18301,60,0.80 [0.52-1.22],0.3015545402467628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18257,59,1.95 [1.29-2.95],0.0015815082382627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18087,59,0.76 [0.40-1.42],0.3822689092245377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HMMR,Hyaluronan mediated motility receptor,18003,59,1.14 [0.72-1.80],0.573294723641331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HMOX1,Heme oxygenase 1,21208,72,1.26 [0.83-1.92],0.2714826407846179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HMOX2,Heme oxygenase 2,20961,71,1.55 [1.09-2.19],0.0135864280215779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HNF1A,Hepatocyte nuclear factor 1-alpha,18235,57,1.14 [0.84-1.53],0.3959402165987118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HNMT,Histamine N-methyltransferase,21163,74,2.07 [1.42-3.01],0.0001392420123546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,20989,70,1.34 [1.04-1.74],0.0255855604557068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18692,61,1.59 [1.12-2.25],0.0093733905707687
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HPCAL1,Hippocalcin-like protein 1,21666,73,1.36 [1.01-1.84],0.041896057782265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HPGDS,Hematopoietic prostaglandin D synthase,20975,72,0.49 [0.28-0.88],0.0158773651083074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HPSE,Heparanase,18490,58,1.64 [1.24-2.17],0.0005604399989435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HRAS,GTPase Hras,18355,60,1.26 [1.07-1.49],0.0058457511685228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18257,59,1.37 [0.76-2.46],0.2894764155140017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HRG,Histidine-rich glycoprotein,18651,61,0.84 [0.44-1.61],0.5982852031470454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HS1BP3,HCLS1-binding protein 3,18257,59,1.57 [1.19-2.07],0.0014602224939688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21357,74,1.69 [0.99-2.88],0.0548280020675606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,21628,74,1.52 [0.96-2.40],0.0716453270981042
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18171,59,1.47 [0.75-2.89],0.2651288878106013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HSBP1,Heat shock factor-binding protein 1,18257,59,1.04 [0.79-1.35],0.7974102036893806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21406,72,2.58 [1.53-4.35],0.0003748289060516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18700,60,0.75 [0.50-1.12],0.1638087723190921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HSD17B3,Testosterone 17-beta-dehydrogenase 3,18087,59,0.92 [0.54-1.57],0.7654738299507031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18257,59,1.91 [1.23-2.97],0.0040277045952811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HSP90B1,Endoplasmin,20849,69,1.15 [0.88-1.51],0.3084711797694145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HSPA1A,Heat shock 70 kDa protein 1A,21511,73,1.29 [0.98-1.71],0.0691019972513537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HSPA2,Heat shock-related 70 kDa protein 2,18639,60,2.25 [1.40-3.63],0.0008690140554124
