Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARHGAP30,Rho GTPase-activating protein 30,15021,809,0.88 [0.73-1.07],0.1924362219927588
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARHGAP45,Rho GTPase-activating protein 45,14990,806,0.94 [0.87-1.02],0.1609330936406892
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARHGAP5,Rho GTPase-activating protein 5,14744,782,0.97 [0.88-1.06],0.4495089326881294
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARHGEF1,Rho guanine nucleotide exchange factor 1,15272,818,0.96 [0.89-1.04],0.3129525933965614
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARHGEF10,Rho guanine nucleotide exchange factor 10,15261,817,0.99 [0.92-1.06],0.8047684154352847
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARHGEF12,Rho guanine nucleotide exchange factor 12,17277,975,1.01 [0.96-1.07],0.7455044954324104
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARHGEF5,Rho guanine nucleotide exchange factor 5,14798,791,1.04 [0.95-1.14],0.4338835058710719
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARID3A,AT-rich interactive domain-containing protein 3A,14798,791,0.99 [0.83-1.17],0.8942287455617618
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARID4B,AT-rich interactive domain-containing protein 4B,16936,958,0.98 [0.85-1.12],0.7211987840724245
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARL13B,ADP-ribosylation factor-like protein 13B,14791,786,0.96 [0.87-1.06],0.4589709842954038
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14791,786,0.98 [0.82-1.17],0.8232212507378208
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARMCX2,Armadillo repeat-containing X-linked protein 2,14798,791,1.05 [0.95-1.17],0.3638463778740021
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARNT,Aryl hydrocarbon receptor nuclear translocator,16994,958,1.00 [0.85-1.17],0.9991216188483644
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,14791,786,0.95 [0.83-1.08],0.426461652386126
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARSA,Arylsulfatase A,17343,984,0.92 [0.81-1.05],0.2209410239423236
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARSB,Arylsulfatase B,17252,978,0.95 [0.86-1.06],0.3586147436777994
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ART3,Ecto-ADP-ribosyltransferase 3,17418,983,0.98 [0.83-1.15],0.8033552742786854
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ART5,Ecto-ADP-ribosyltransferase 5,14798,791,0.99 [0.89-1.11],0.9052949021521248
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARTN,Artemin,16994,958,1.10 [0.97-1.24],0.1246548663083327
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ASAH1,Acid ceramidase,15148,816,1.04 [0.90-1.19],0.614358321667229
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ASAH2,Neutral ceramidase,17181,968,0.95 [0.85-1.06],0.3619884680534821
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ASGR1,Asialoglycoprotein receptor 1,17181,968,1.28 [1.06-1.55],0.0108967333856303
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ASGR2,Asialoglycoprotein receptor 2,15307,815,1.01 [0.79-1.31],0.9228819409047097
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ASPN,Asporin,15302,820,0.94 [0.74-1.20],0.6283824482849418
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ASPSCR1,Tether containing UBX domain for GLUT4,15261,817,0.97 [0.87-1.07],0.4990356418644027
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ASRGL1,Isoaspartyl peptidase/L-asparaginase,14918,795,0.96 [0.89-1.02],0.1854820173921977
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ASS1,Argininosuccinate synthase,14791,786,0.91 [0.83-0.99],0.0374806329824666
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATF2,Cyclic AMP-dependent transcription factor ATF-2,16936,958,0.99 [0.91-1.08],0.8094763727949287
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATF4,Cyclic AMP-dependent transcription factor ATF-4,14744,782,1.14 [0.94-1.39],0.1846529307450506
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATG16L1,Autophagy-related protein 16-1,15210,815,1.00 [0.92-1.08],0.920567056704942
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATG4A,Cysteine protease ATG4A,16949,964,1.01 [0.92-1.11],0.8548591587987849
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATOX1,Copper transport protein ATOX1,17394,988,1.06 [0.98-1.15],0.1705185925909501
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,14791,786,1.00 [0.86-1.16],0.9750171985811484
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,14791,786,1.20 [0.99-1.46],0.0618406704460438
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,14791,786,0.97 [0.81-1.17],0.771716458431946
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP1B4,Protein ATP1B4,14744,782,1.06 [0.90-1.25],0.4678901169884681
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP2B4,Plasma membrane calcium-transporting ATPase 4,14791,786,0.99 [0.88-1.11],0.8315733507664821
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP5F1D,"ATP synthase subunit delta, mitochondrial",14791,786,0.93 [0.81-1.07],0.2972216140615126
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP5IF1,"ATPase inhibitor, mitochondrial",17407,984,1.02 [0.97-1.07],0.4365342440444892
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP5PO,"ATP synthase subunit O, mitochondrial",16936,958,1.02 [0.89-1.16],0.8294376513389299
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP6AP2,Renin receptor,16949,964,1.06 [0.92-1.22],0.4338950026335133
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP6V1D,V-type proton ATPase subunit D,17252,978,1.11 [0.90-1.38],0.3315636062883831
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP6V1F,V-type proton ATPase subunit F,16906,957,1.02 [0.94-1.12],0.6056488396210928
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP6V1G1,V-type proton ATPase subunit G 1,14918,795,0.95 [0.86-1.04],0.2720518003185804
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP6V1G2,V-type proton ATPase subunit G 2,14791,786,1.04 [0.97-1.12],0.2333996939007922
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATRAID,All-trans retinoic acid-induced differentiation factor,15210,815,1.30 [1.05-1.62],0.0183286032021689
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATRN,"Attractin, Isoform 2",15322,821,0.87 [0.58-1.30],0.4975407851019985
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATXN10,Ataxin-10,16936,958,1.09 [1.01-1.18],0.0298995247126433
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATXN2,Ataxin-2,14798,791,1.00 [0.94-1.06],0.9151933597721736
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATXN2L,Ataxin-2-like protein,15261,817,1.01 [0.88-1.17],0.8453393743790527
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATXN3,Ataxin-3,15272,818,0.95 [0.86-1.06],0.3955024890722878
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,AXIN1,Axin-1,17277,975,1.01 [0.95-1.07],0.7956208345246705
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,AXL,Tyrosine-protein kinase receptor UFO,17418,983,1.28 [1.04-1.57],0.0191393587711867
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,AZI2,5-azacytidine-induced protein 2,15261,817,0.96 [0.85-1.09],0.5116737958486621
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,AZU1,Azurocidin,16787,949,1.04 [0.96-1.12],0.3398764917953154
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,B2M,Beta-2-microglobulin,15322,821,1.38 [1.16-1.64],0.0002222923586972
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,14791,786,1.11 [0.79-1.54],0.5511693892915766
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14918,795,0.95 [0.79-1.15],0.597331278468996
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,B4GALT1,"Beta-1,4-galactosyltransferase 1",17407,984,1.48 [1.21-1.81],0.0001681180552462
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",17343,984,0.77 [0.61-0.98],0.0338748083411908
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BABAM1,BRISC and BRCA1-A complex member 1,14855,797,0.96 [0.75-1.22],0.7152671233951908
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BACH1,Transcription regulator protein BACH1,17277,975,0.99 [0.92-1.08],0.881316050117047
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BAG3,BAG family molecular chaperone regulator 3,17155,967,0.85 [0.74-0.96],0.0109124040458424
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BAG4,BAG family molecular chaperone regulator 4,14855,797,0.99 [0.86-1.14],0.8526519252823415
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BAG6,Large proline-rich protein BAG6,16994,971,1.02 [0.87-1.20],0.8277456474328566
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16949,964,1.11 [1.01-1.21],0.0284988883601631
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BAMBI,BMP and activin membrane-bound inhibitor homolog,16949,964,1.28 [1.06-1.55],0.0111142932704611
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BANK1,B-cell scaffold protein with ankyrin repeats,17277,975,0.99 [0.94-1.05],0.8183260913232956
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BAP18,Chromatin complexes subunit BAP18,15272,818,0.97 [0.88-1.08],0.5988713410830024
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BATF,Basic leucine zipper transcriptional factor ATF-like,14892,796,0.99 [0.91-1.08],0.8327818717627442
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BAX,Apoptosis regulator BAX,16912,953,1.02 [0.96-1.09],0.4816829694702962
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCAM,Basal cell adhesion molecule,17343,984,1.50 [1.20-1.87],0.000406446721867
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCAN,Brevican core protein,17181,968,0.59 [0.50-0.70],7.591666681303784e-10
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15302,820,1.10 [0.89-1.37],0.3847320332720023
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",14798,791,0.92 [0.81-1.06],0.2483915479829379
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCHE,Cholinesterase,15030,800,0.72 [0.58-0.89],0.0030884406708643
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCL2,Apoptosis regulator Bcl-2,15210,815,1.01 [0.90-1.14],0.8180004991634144
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCL2L1,Bcl-2-like protein 1,15272,818,0.97 [0.91-1.04],0.408876684477146
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17277,975,1.24 [1.08-1.43],0.002596540079481
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCL2L15,Bcl-2-like protein 15,14855,797,1.06 [0.94-1.19],0.331856306773867
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCL7A,B-cell CLL/lymphoma 7 protein family member A,14744,782,1.04 [0.93-1.16],0.4989476933146614
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15237,816,0.88 [0.75-1.04],0.130780297162704
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCR,Breakpoint cluster region protein,17277,975,1.02 [0.96-1.09],0.528913597967746
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BDNF,Brain-derived neurotrophic factor,15307,824,0.92 [0.85-1.00],0.0481460963877273
