Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KYAT1,Kynurenine--oxoglutarate transaminase 1,19284,77,0.94 [0.66-1.35],0.7387379561405385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KYNU,Kynureninase,19500,79,0.90 [0.57-1.41],0.6474998914190397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,L1CAM,Neural cell adhesion molecule L1,19392,78,1.06 [0.54-2.09],0.8699306204253965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,16836,69,1.01 [0.79-1.31],0.9137883941272198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LACRT,Extracellular glycoprotein lacritin,16714,69,1.49 [1.12-1.99],0.0068716629858107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LACTB2,Endoribonuclease LACTB2,19311,77,0.99 [0.73-1.36],0.9663099255434636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAG3,Lymphocyte activation gene 3 protein,19228,78,0.85 [0.51-1.42],0.5323860002577379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19317,78,1.15 [0.71-1.88],0.5664307229881048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19133,78,0.95 [0.79-1.13],0.5599778303516507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAMA1,Laminin subunit alpha-1,16245,66,1.23 [0.85-1.79],0.2699936532914459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAMA4,Laminin subunit alpha-4,19405,79,1.36 [0.76-2.45],0.2981994215034974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAMB1,Laminin subunit beta-1,16413,67,1.49 [0.68-3.26],0.3197028994243343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAMP1,Lysosome-associated membrane glycoprotein 1,16359,66,1.42 [0.93-2.19],0.1052898177171036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAMP2,Lysosome-associated membrane glycoprotein 2,18718,73,1.84 [0.63-5.38],0.263887198267159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAMP3,Lysosome-associated membrane glycoprotein 3,19469,79,0.95 [0.65-1.39],0.8099472042200188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAMTOR5,Ragulator complex protein LAMTOR5,16747,69,0.93 [0.52-1.67],0.8166660817154721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAP3,Cytosol aminopeptidase,18946,77,0.95 [0.62-1.46],0.8267116265612744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LARP1,La-related protein 1,16747,69,1.09 [0.77-1.56],0.6224862071794742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAT,Linker for activation of T-cells family member 1,19500,79,1.03 [0.80-1.34],0.8012705333173067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAT2,Linker for activation of T-cells family member 2,19228,78,0.98 [0.83-1.15],0.7938590198644644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LATS1,Serine/threonine-protein kinase LATS1,16328,68,1.13 [0.86-1.49],0.3875195107050948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAYN,Layilin,19100,78,0.95 [0.54-1.67],0.8640400601159736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LBP,Lipopolysaccharide-binding protein,19431,79,1.18 [0.84-1.66],0.3308513097813276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LBR,Delta(14)-sterol reductase LBR,19457,79,1.10 [0.84-1.44],0.5083118911611644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LCAT,Phosphatidylcholine-sterol acyltransferase,16833,69,1.16 [0.39-3.44],0.7865313172833307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LCN15,Lipocalin-15,16794,69,0.88 [0.59-1.31],0.5307609927583882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LCN2,Neutrophil gelatinase-associated lipocalin,18793,77,1.08 [0.66-1.78],0.7542826112245864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LCP1,Plastin-2,16843,68,1.06 [0.66-1.72],0.8097036702673855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LDLR,Low-density lipoprotein receptor,19367,79,0.78 [0.53-1.16],0.2223712215929779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LDLRAP1,Low density lipoprotein receptor adapter protein 1,16794,69,1.04 [0.82-1.32],0.7181023141064378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LECT2,Leukocyte cell-derived chemotaxin-2,16836,69,1.05 [0.75-1.48],0.769406190084605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LEFTY2,Left-right determination factor 2,19437,79,1.33 [0.90-1.99],0.157076061648187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LEG1,Protein LEG1 homolog,15930,66,1.19 [0.86-1.66],0.2925308698484999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LELP1,Late cornified envelope-like proline-rich protein 1,16293,67,0.98 [0.70-1.37],0.9093695724414764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LEO1,RNA polymerase-associated protein LEO1,16794,69,0.98 [0.48-2.00],0.9489856758982608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LEP,Leptin,19311,77,1.08 [0.79-1.47],0.6382230965545524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LEPR,Leptin receptor,19311,77,1.39 [0.75-2.61],0.2979171579120251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LETM1,Mitochondrial proton/calcium exchanger protein,16794,69,1.12 [0.73-1.72],0.5988005642713199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LGALS1,Galectin-1,19311,77,1.08 [0.61-1.92],0.8002923340374362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LGALS3,Galectin-3,19359,79,1.41 [0.72-2.74],0.3172256790871194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LGALS3BP,Galectin-3-binding protein,16847,69,1.20 [0.59-2.43],0.62048767011404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LGALS4,Galectin-4,19317,78,1.21 [0.86-1.71],0.2724395013895468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LGALS7_LGALS7B,Galectin-7,19248,79,1.00 [0.62-1.59],0.9862391533928014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LGALS8,Galectin-8,19457,79,1.10 [0.79-1.53],0.5678731504702961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LGALS9,Galectin-9,19311,78,1.74 [0.96-3.15],0.0661380057219496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LGMN,Legumain,19405,79,1.56 [0.91-2.67],0.1024658496405301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LHB,Lutropin subunit beta,18860,77,1.06 [0.85-1.33],0.5887448740901393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,19345,78,1.06 [0.76-1.46],0.7468896958088462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LIF,Leukemia inhibitory factor,18873,76,1.11 [0.77-1.61],0.5655797469903057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LIFR,Leukemia inhibitory factor receptor,19269,79,0.93 [0.40-2.14],0.8551338237742518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19336,78,0.61 [0.37-1.02],0.0578182302503205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,16843,68,0.96 [0.83-1.12],0.6334456900918302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,16245,66,1.06 [0.68-1.66],0.7882883302394167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19275,77,0.91 [0.49-1.70],0.7664768707647145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,16836,69,0.88 [0.65-1.19],0.4037289562029759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19552,79,0.63 [0.31-1.28],0.2008047053006575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19468,79,0.80 [0.46-1.40],0.4311471872874132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18946,77,1.53 [0.99-2.34],0.0537549285705109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,19552,79,0.79 [0.61-1.03],0.0855260822360362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LIPF,Gastric triacylglycerol lipase,16413,67,1.16 [0.79-1.68],0.4491632013787791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LMNB1,Lamin-B1,16716,68,1.13 [0.80-1.59],0.4910878971778604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LMNB2,Lamin-B2,16801,67,1.50 [0.70-3.23],0.3018035803018468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LMOD1,Leiomodin-1,16794,69,1.29 [0.72-2.33],0.3952370305690655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LMOD2,Leiomodin-2,16293,67,0.95 [0.63-1.42],0.7928474213767245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LONP1,"Lon protease homolog, mitochondrial",16413,67,1.02 [0.78-1.34],0.8803191209161498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LPA,Apolipoprotein(a),16455,67,1.13 [0.99-1.29],0.0778887360926435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19228,78,1.26 [0.89-1.78],0.1930086058247752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LPL,Lipoprotein lipase,19311,77,1.01 [0.66-1.54],0.9813036047059732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LPO,Lactoperoxidase,18642,77,0.96 [0.69-1.35],0.8346042949622726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LPP,Lipoma-preferred partner,16245,66,1.11 [0.77-1.60],0.5649463654642135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,16245,66,1.12 [0.79-1.58],0.52673585151837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,16383,67,0.62 [0.32-1.20],0.1529488097405232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRG1,Leucine-rich alpha-2-glycoprotein,16847,69,0.80 [0.34-1.89],0.6040715137517512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19403,79,1.85 [1.07-3.19],0.0270728484398624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16270,68,0.60 [0.23-1.56],0.2966581792565982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRP1,Prolow-density lipoprotein receptor-related protein 1,19228,78,0.98 [0.46-2.10],0.9659114854671416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRP11,Low-density lipoprotein receptor-related protein 11,19311,77,0.91 [0.53-1.57],0.7365626506945661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRP2,Low-density lipoprotein receptor-related protein 2,16383,67,1.12 [0.61-2.07],0.7170679830740121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRP2BP,LRP2-binding protein,16383,67,0.87 [0.62-1.21],0.4026696295892743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19457,79,1.14 [0.84-1.56],0.4051897606385123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRRC25,Leucine-rich repeat-containing protein 25,19228,78,0.97 [0.58-1.62],0.9003354943954848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRRC37A2,Leucine-rich repeat-containing protein 37A2,16743,68,0.70 [0.41-1.21],0.2023740417717837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRRC38,Leucine-rich repeat-containing protein 38,16383,67,1.55 [1.06-2.27],0.0247585147506303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRRC59,Leucine-rich repeat-containing protein 59,16836,69,1.20 [0.76-1.88],0.4331597132901401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,16747,69,1.33 [0.85-2.08],0.2152338204395076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRRN1,Leucine-rich repeat neuronal protein 1,18946,77,1.15 [0.68-1.94],0.5928046258260384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,16383,67,1.23 [0.75-2.02],0.4169113656467774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,16794,69,0.47 [0.18-1.22],0.1204269251051784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LSM1,U6 snRNA-associated Sm-like protein LSm1,18860,77,1.37 [1.03-1.81],0.0295318255172883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LSM8,U6 snRNA-associated Sm-like protein LSm8,16535,69,1.12 [0.88-1.41],0.3640271885420837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LSP1,Lymphocyte-specific protein 1,19269,79,0.92 [0.56-1.52],0.7497904991684424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LTA,Lymphotoxin-alpha,19269,79,1.08 [0.66-1.77],0.7561185382501917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LTA4H,Leukotriene A-4 hydrolase,19468,79,1.22 [0.88-1.70],0.2282407081988182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LTB,Lymphotoxin-beta,16747,69,1.13 [0.63-2.03],0.6833995864062019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LTBP2,Latent-transforming growth factor beta-binding protein 2,19552,79,1.07 [0.58-1.99],0.8278865785509721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LTBP3,Latent-transforming growth factor beta-binding protein 3,18860,77,1.25 [0.91-1.74],0.1725633784996084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LTBR,Tumor necrosis factor receptor superfamily member 3,19232,77,1.08 [0.55-2.13],0.8224433625237957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LTO1,Protein LTO1 homolog,18946,77,1.31 [0.89-1.93],0.1718888931056644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LUZP2,Leucine zipper protein 2,16747,69,1.01 [0.60-1.68],0.9793247678085882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LXN,Latexin,19060,78,0.86 [0.63-1.17],0.3387241520004385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LY6D,Lymphocyte antigen 6D,19230,77,1.21 [0.75-1.97],0.4371784150102269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LY75,Lymphocyte antigen 75,19269,79,0.79 [0.48-1.30],0.349337360049993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LY9,T-lymphocyte surface antigen Ly-9,19072,76,0.65 [0.32-1.30],0.2220826361064111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LY96,Lymphocyte antigen 96,19133,78,1.02 [0.58-1.78],0.9584450313450084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LYAR,Cell growth-regulating nucleolar protein,18860,77,0.83 [0.54-1.27],0.3911238836324566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LYN,Tyrosine-protein kinase Lyn,19228,78,1.01 [0.80-1.28],0.9347059601108922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LYPD1,Ly6/PLAUR domain-containing protein 1,18873,76,0.68 [0.42-1.10],0.120605939801985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LYPD3,Ly6/PLAUR domain-containing protein 3,19232,78,1.01 [0.56-1.82],0.9835669836454952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LYPD8,Ly6/PLAUR domain-containing protein 8,18860,77,1.04 [0.72-1.52],0.8209864721892205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LYPLA2,Acyl-protein thioesterase 2,16293,67,1.23 [1.06-1.44],0.0083473970152375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,16383,67,0.95 [0.75-1.21],0.6962005179445447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,16847,69,0.34 [0.10-1.10],0.0713596150289027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LYZL2,Lysozyme-like protein 2,16211,68,1.23 [0.65-2.30],0.5248454742465722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LZTFL1,Leucine zipper transcription factor-like protein 1,16479,68,1.07 [0.77-1.49],0.6799653480704981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,M6PR,Cation-dependent mannose-6-phosphate receptor,16413,67,0.89 [0.46-1.70],0.7190284891500756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19061,78,1.11 [0.77-1.60],0.5905938537598172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAEA,E3 ubiquitin-protein transferase MAEA,18860,77,1.34 [0.84-2.12],0.2162228228434055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAG,Myelin-associated glycoprotein,16383,67,1.23 [0.76-1.98],0.4011256838141311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAGEA3,Melanoma-associated antigen 3,16535,69,1.11 [0.84-1.47],0.4692369000998999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAGED1,Melanoma-associated antigen D1,18860,77,1.26 [0.85-1.86],0.2450613909395411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAMDC2,MAM domain-containing protein 2,16836,69,1.30 [0.70-2.41],0.4102310843079042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAMDC4,Apical endosomal glycoprotein,16747,69,1.16 [0.77-1.75],0.4683314550019779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",16413,67,0.85 [0.34-2.14],0.7319415978716787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAN2B2,Epididymis-specific alpha-mannosidase,16836,69,1.44 [0.97-2.13],0.068123247506294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",16211,68,0.85 [0.53-1.36],0.4968159528076531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MANF,Mesencephalic astrocyte-derived neurotrophic factor,19405,79,1.00 [0.85-1.18],0.999296247688688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MANSC1,MANSC domain-containing protein 1,19392,78,1.03 [0.51-2.11],0.9285697184983436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MANSC4,MANSC domain-containing protein 4,16245,66,1.11 [0.80-1.54],0.5456482855827121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,16293,67,1.80 [0.89-3.67],0.102934313248618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,16245,66,0.82 [0.52-1.27],0.3679569644416695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAP2,Microtubule-associated protein 2,16801,67,1.26 [0.79-2.01],0.3312524903011996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,16743,68,1.24 [0.86-1.78],0.2506217102467342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,19269,79,1.02 [0.83-1.25],0.8404489110747627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18860,77,1.04 [0.84-1.28],0.7141775001343136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,19100,78,0.97 [0.81-1.17],0.7800937446492152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAPK13,Mitogen-activated protein kinase 13,16211,68,1.44 [0.96-2.15],0.0787628860600648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAPK9,Mitogen-activated protein kinase 9,19269,79,1.21 [0.76-1.95],0.422752933095068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAPKAPK2,MAP kinase-activated protein kinase 2,16535,69,1.20 [0.88-1.63],0.2454985874718873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAPRE3,Microtubule-associated protein RP/EB family member 3,16211,68,1.03 [0.88-1.21],0.6790269893688965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAPT,Microtubule-associated protein tau,18873,76,1.40 [0.94-2.08],0.0953337209329413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MARCO,Macrophage receptor MARCO,19311,77,0.88 [0.41-1.90],0.746070553618905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MARS1,"Methionine--tRNA ligase, cytoplasmic",16456,68,1.02 [0.77-1.35],0.8878998899185835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MASP1,Mannan-binding lectin serine protease 1,19100,78,0.41 [0.18-0.95],0.0377356221796065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MATN2,Matrilin-2,19343,78,1.66 [0.85-3.24],0.1394037090998478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MATN3,Matrilin-3,19103,78,1.29 [0.71-2.32],0.4038577877397734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAVS,Mitochondrial antiviral-signaling protein,18860,77,1.05 [0.84-1.31],0.6688716481804484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAX,Protein max,18873,76,1.12 [0.92-1.36],0.2652196803937066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MB,Myoglobin,19552,79,1.17 [0.81-1.67],0.4005437982837634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MBL2,Mannose-binding protein C,16603,67,1.02 [0.82-1.27],0.8461278723520933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MCAM,Cell surface glycoprotein MUC18,19431,79,0.85 [0.46-1.56],0.6028755477963645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",16794,69,1.19 [0.73-1.96],0.4882459028382409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MCEMP1,Mast cell-expressed membrane protein 1,16328,68,0.99 [0.76-1.29],0.9217485753540288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MCFD2,Multiple coagulation factor deficiency protein 2,19218,76,1.03 [0.65-1.65],0.8928841688078956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MCTS1,Malignant T-cell-amplified sequence 1,16743,68,1.65 [0.92-2.94],0.0908034486556737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,19133,78,1.08 [0.81-1.45],0.5905379641431681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MDH1,"Malate dehydrogenase, cytoplasmic",16734,69,1.21 [0.69-2.11],0.5089873919714689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MDK,Midkine,19341,78,1.01 [0.69-1.48],0.95965047707176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MDM1,Nuclear protein MDM1,16383,67,1.01 [0.47-2.16],0.981420093565574
