Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral warts,LAMA1,Laminin subunit alpha-1,19316,48,0.89 [0.49-1.60],0.6964263039345697
Chapter I Certain infectious and parasitic diseases,Viral warts,LAMA4,Laminin subunit alpha-4,23091,55,2.21 [1.13-4.34],0.0207536667231257
Chapter I Certain infectious and parasitic diseases,Viral warts,LAMB1,Laminin subunit beta-1,19499,49,1.96 [0.77-4.98],0.1566672397346472
Chapter I Certain infectious and parasitic diseases,Viral warts,LAMP1,Lysosome-associated membrane glycoprotein 1,19441,50,0.60 [0.18-2.07],0.4215203869099035
Chapter I Certain infectious and parasitic diseases,Viral warts,LAMP2,Lysosome-associated membrane glycoprotein 2,22290,53,1.59 [0.46-5.54],0.4674280220490461
Chapter I Certain infectious and parasitic diseases,Viral warts,LAMP3,Lysosome-associated membrane glycoprotein 3,23187,55,1.07 [0.67-1.69],0.7797969876125979
Chapter I Certain infectious and parasitic diseases,Viral warts,LAMTOR5,Ragulator complex protein LAMTOR5,19906,50,1.69 [1.05-2.74],0.0322052226780598
Chapter I Certain infectious and parasitic diseases,Viral warts,LAP3,Cytosol aminopeptidase,22561,52,1.37 [0.91-2.06],0.1326128790913517
Chapter I Certain infectious and parasitic diseases,Viral warts,LARP1,La-related protein 1,19906,50,1.21 [0.83-1.76],0.3327779979169122
Chapter I Certain infectious and parasitic diseases,Viral warts,LAT,Linker for activation of T-cells family member 1,23221,55,1.39 [0.99-1.95],0.0562789026275306
Chapter I Certain infectious and parasitic diseases,Viral warts,LAT2,Linker for activation of T-cells family member 2,22888,55,1.14 [0.94-1.37],0.1835107505485341
Chapter I Certain infectious and parasitic diseases,Viral warts,LATS1,Serine/threonine-protein kinase LATS1,19409,51,1.46 [1.08-1.98],0.0140293811954537
Chapter I Certain infectious and parasitic diseases,Viral warts,LAYN,Layilin,22759,54,0.93 [0.47-1.85],0.836875321528617
Chapter I Certain infectious and parasitic diseases,Viral warts,LBP,Lipopolysaccharide-binding protein,23118,56,0.93 [0.62-1.39],0.7221324226049886
Chapter I Certain infectious and parasitic diseases,Viral warts,LBR,Delta(14)-sterol reductase LBR,23178,56,1.32 [1.01-1.74],0.0452079936973474
Chapter I Certain infectious and parasitic diseases,Viral warts,LCAT,Phosphatidylcholine-sterol acyltransferase,20014,51,1.58 [0.45-5.54],0.4783076451555407
Chapter I Certain infectious and parasitic diseases,Viral warts,LCN15,Lipocalin-15,19956,49,1.40 [1.01-1.93],0.0408026097227332
Chapter I Certain infectious and parasitic diseases,Viral warts,LCN2,Neutrophil gelatinase-associated lipocalin,22350,56,1.65 [0.98-2.78],0.0606474295825786
Chapter I Certain infectious and parasitic diseases,Viral warts,LCP1,Plastin-2,20013,51,1.20 [0.71-2.02],0.4899730569053327
Chapter I Certain infectious and parasitic diseases,Viral warts,LDLR,Low-density lipoprotein receptor,23055,55,1.10 [0.69-1.74],0.6985484266757753
Chapter I Certain infectious and parasitic diseases,Viral warts,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19956,49,1.23 [0.93-1.62],0.153869235297247
Chapter I Certain infectious and parasitic diseases,Viral warts,LECT2,Leukocyte cell-derived chemotaxin-2,19999,50,0.87 [0.57-1.31],0.491977138775862
Chapter I Certain infectious and parasitic diseases,Viral warts,LEFTY2,Left-right determination factor 2,23140,54,1.07 [0.66-1.73],0.7822215431376286
Chapter I Certain infectious and parasitic diseases,Viral warts,LEG1,Protein LEG1 homolog,18947,47,0.87 [0.57-1.33],0.5236249205260762
Chapter I Certain infectious and parasitic diseases,Viral warts,LELP1,Late cornified envelope-like proline-rich protein 1,19346,49,1.08 [0.75-1.53],0.6846106772715753
Chapter I Certain infectious and parasitic diseases,Viral warts,LEO1,RNA polymerase-associated protein LEO1,19956,49,0.97 [0.42-2.28],0.9528131301603324
Chapter I Certain infectious and parasitic diseases,Viral warts,LEP,Leptin,22995,57,1.30 [0.90-1.87],0.1581974932350275
Chapter I Certain infectious and parasitic diseases,Viral warts,LEPR,Leptin receptor,22995,57,0.70 [0.32-1.54],0.3753291928375054
Chapter I Certain infectious and parasitic diseases,Viral warts,LETM1,Mitochondrial proton/calcium exchanger protein,19956,49,1.19 [0.73-1.94],0.4861845211251533
Chapter I Certain infectious and parasitic diseases,Viral warts,LGALS1,Galectin-1,22995,57,2.43 [1.39-4.25],0.0019380624319868
Chapter I Certain infectious and parasitic diseases,Viral warts,LGALS3,Galectin-3,23061,55,1.74 [0.80-3.79],0.1619945650926074
Chapter I Certain infectious and parasitic diseases,Viral warts,LGALS3BP,Galectin-3-binding protein,20031,52,1.76 [0.84-3.69],0.1363581063839162
Chapter I Certain infectious and parasitic diseases,Viral warts,LGALS4,Galectin-4,22984,55,1.25 [0.83-1.88],0.2941971293844824
Chapter I Certain infectious and parasitic diseases,Viral warts,LGALS7_LGALS7B,Galectin-7,22902,55,0.95 [0.54-1.67],0.8504493975845318
Chapter I Certain infectious and parasitic diseases,Viral warts,LGALS8,Galectin-8,23178,56,1.68 [1.18-2.40],0.0040338813598364
Chapter I Certain infectious and parasitic diseases,Viral warts,LGALS9,Galectin-9,22984,55,2.04 [1.00-4.16],0.0510886725982642
Chapter I Certain infectious and parasitic diseases,Viral warts,LGMN,Legumain,23091,55,1.88 [0.99-3.57],0.0540126156287926
Chapter I Certain infectious and parasitic diseases,Viral warts,LHB,Lutropin subunit beta,22486,54,1.09 [0.84-1.41],0.517241707434301
Chapter I Certain infectious and parasitic diseases,Viral warts,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23018,55,1.00 [0.67-1.49],0.9944919040084303
Chapter I Certain infectious and parasitic diseases,Viral warts,LIF,Leukemia inhibitory factor,22466,54,1.12 [0.73-1.73],0.60531819714882
Chapter I Certain infectious and parasitic diseases,Viral warts,LIFR,Leukemia inhibitory factor receptor,22943,55,0.74 [0.27-2.02],0.5549397005053952
Chapter I Certain infectious and parasitic diseases,Viral warts,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23018,56,0.88 [0.45-1.69],0.6917185478248052
Chapter I Certain infectious and parasitic diseases,Viral warts,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20013,51,1.30 [0.93-1.81],0.1251032959835955
Chapter I Certain infectious and parasitic diseases,Viral warts,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19316,48,0.82 [0.44-1.52],0.5227897274505544
Chapter I Certain infectious and parasitic diseases,Viral warts,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22952,57,2.03 [0.98-4.19],0.0559713894246184
Chapter I Certain infectious and parasitic diseases,Viral warts,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19999,50,1.11 [0.76-1.60],0.5944942692003043
Chapter I Certain infectious and parasitic diseases,Viral warts,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23281,55,1.59 [0.67-3.78],0.2918764880431611
Chapter I Certain infectious and parasitic diseases,Viral warts,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23186,55,1.68 [0.82-3.46],0.1585763574825267
Chapter I Certain infectious and parasitic diseases,Viral warts,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22561,52,1.25 [0.73-2.15],0.4153868018730112
Chapter I Certain infectious and parasitic diseases,Viral warts,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23281,55,0.95 [0.68-1.32],0.7509220307129807
Chapter I Certain infectious and parasitic diseases,Viral warts,LIPF,Gastric triacylglycerol lipase,19499,49,1.15 [0.75-1.77],0.5102759111413322
Chapter I Certain infectious and parasitic diseases,Viral warts,LMNB1,Lamin-B1,19873,49,1.06 [0.69-1.63],0.7816236850897015
Chapter I Certain infectious and parasitic diseases,Viral warts,LMNB2,Lamin-B2,19965,50,1.29 [0.51-3.26],0.5884522156123091
Chapter I Certain infectious and parasitic diseases,Viral warts,LMOD1,Leiomodin-1,19956,49,0.68 [0.28-1.62],0.3803893984555434
Chapter I Certain infectious and parasitic diseases,Viral warts,LMOD2,Leiomodin-2,19346,49,1.21 [0.81-1.80],0.348289606693194
Chapter I Certain infectious and parasitic diseases,Viral warts,LONP1,"Lon protease homolog, mitochondrial",19499,49,1.21 [0.89-1.65],0.2207284588421879
Chapter I Certain infectious and parasitic diseases,Viral warts,LPA,Apolipoprotein(a),19572,52,0.95 [0.82-1.10],0.4954447246336942
Chapter I Certain infectious and parasitic diseases,Viral warts,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22888,55,0.89 [0.47-1.67],0.7056372325986506
Chapter I Certain infectious and parasitic diseases,Viral warts,LPL,Lipoprotein lipase,22995,57,1.23 [0.73-2.06],0.4354356384980571
Chapter I Certain infectious and parasitic diseases,Viral warts,LPO,Lactoperoxidase,22207,51,1.01 [0.66-1.53],0.9704192316883012
Chapter I Certain infectious and parasitic diseases,Viral warts,LPP,Lipoma-preferred partner,19316,48,1.24 [0.81-1.89],0.3198614908629238
Chapter I Certain infectious and parasitic diseases,Viral warts,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19316,48,1.39 [0.97-2.00],0.076541965484498
Chapter I Certain infectious and parasitic diseases,Viral warts,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19461,49,1.55 [1.03-2.33],0.034967449879089
Chapter I Certain infectious and parasitic diseases,Viral warts,LRG1,Leucine-rich alpha-2-glycoprotein,20031,52,0.56 [0.21-1.50],0.2492023102206064
Chapter I Certain infectious and parasitic diseases,Viral warts,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23104,53,1.77 [0.90-3.47],0.098203663943966
Chapter I Certain infectious and parasitic diseases,Viral warts,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19342,51,1.24 [0.50-3.11],0.6407514917471455
Chapter I Certain infectious and parasitic diseases,Viral warts,LRP1,Prolow-density lipoprotein receptor-related protein 1,22888,55,1.06 [0.43-2.61],0.8957473159301176
Chapter I Certain infectious and parasitic diseases,Viral warts,LRP11,Low-density lipoprotein receptor-related protein 11,22995,57,1.60 [0.86-2.96],0.138399422590609
Chapter I Certain infectious and parasitic diseases,Viral warts,LRP2,Low-density lipoprotein receptor-related protein 2,19461,49,0.85 [0.38-1.89],0.6918094272349153
Chapter I Certain infectious and parasitic diseases,Viral warts,LRP2BP,LRP2-binding protein,19461,49,1.07 [0.79-1.44],0.6810147498851522
Chapter I Certain infectious and parasitic diseases,Viral warts,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23178,56,1.31 [0.94-1.84],0.1120567632506112
Chapter I Certain infectious and parasitic diseases,Viral warts,LRRC25,Leucine-rich repeat-containing protein 25,22888,55,0.48 [0.25-0.92],0.0272949747501744
Chapter I Certain infectious and parasitic diseases,Viral warts,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19906,49,0.81 [0.43-1.52],0.5055061068163105
Chapter I Certain infectious and parasitic diseases,Viral warts,LRRC38,Leucine-rich repeat-containing protein 38,19461,49,1.33 [0.82-2.17],0.2520584726398424
Chapter I Certain infectious and parasitic diseases,Viral warts,LRRC59,Leucine-rich repeat-containing protein 59,19999,50,1.67 [1.05-2.64],0.0296382639499234
Chapter I Certain infectious and parasitic diseases,Viral warts,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19906,50,1.41 [0.85-2.35],0.1873261924440477
Chapter I Certain infectious and parasitic diseases,Viral warts,LRRN1,Leucine-rich repeat neuronal protein 1,22561,52,1.04 [0.55-1.95],0.9117875274057228
Chapter I Certain infectious and parasitic diseases,Viral warts,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19461,49,0.91 [0.45-1.84],0.8015996114273753
Chapter I Certain infectious and parasitic diseases,Viral warts,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19956,49,0.49 [0.16-1.52],0.2182881651463775
Chapter I Certain infectious and parasitic diseases,Viral warts,LSM1,U6 snRNA-associated Sm-like protein LSm1,22486,54,1.14 [0.77-1.69],0.5000760978212587
Chapter I Certain infectious and parasitic diseases,Viral warts,LSM8,U6 snRNA-associated Sm-like protein LSm8,19641,49,1.15 [0.88-1.49],0.2975913676421502
Chapter I Certain infectious and parasitic diseases,Viral warts,LSP1,Lymphocyte-specific protein 1,22943,55,1.10 [0.61-1.98],0.7553997614368839
Chapter I Certain infectious and parasitic diseases,Viral warts,LTA,Lymphotoxin-alpha,22943,55,0.78 [0.43-1.42],0.4210909929599298
Chapter I Certain infectious and parasitic diseases,Viral warts,LTA4H,Leukotriene A-4 hydrolase,23180,55,1.21 [0.82-1.79],0.3345578608740217
Chapter I Certain infectious and parasitic diseases,Viral warts,LTB,Lymphotoxin-beta,19906,50,0.72 [0.30-1.72],0.46240874937907
Chapter I Certain infectious and parasitic diseases,Viral warts,LTBP2,Latent-transforming growth factor beta-binding protein 2,23281,55,1.58 [0.77-3.26],0.2108951705645257
Chapter I Certain infectious and parasitic diseases,Viral warts,LTBP3,Latent-transforming growth factor beta-binding protein 3,22486,54,1.28 [0.86-1.90],0.2292059658489546
Chapter I Certain infectious and parasitic diseases,Viral warts,LTBR,Tumor necrosis factor receptor superfamily member 3,22887,55,1.72 [0.81-3.66],0.1596325342247078
Chapter I Certain infectious and parasitic diseases,Viral warts,LTO1,Protein LTO1 homolog,22561,52,1.10 [0.63-1.91],0.7474404556497967
Chapter I Certain infectious and parasitic diseases,Viral warts,LUZP2,Leucine zipper protein 2,19906,50,0.95 [0.50-1.78],0.8645637811341206
Chapter I Certain infectious and parasitic diseases,Viral warts,LXN,Latexin,22696,53,1.08 [0.77-1.53],0.6444389756471361
Chapter I Certain infectious and parasitic diseases,Viral warts,LY6D,Lymphocyte antigen 6D,22883,55,1.15 [0.63-2.08],0.6479477626084135
Chapter I Certain infectious and parasitic diseases,Viral warts,LY75,Lymphocyte antigen 75,22943,55,0.73 [0.40-1.32],0.295670880737114
Chapter I Certain infectious and parasitic diseases,Viral warts,LY9,T-lymphocyte surface antigen Ly-9,22699,53,0.88 [0.39-2.01],0.767091106857239
Chapter I Certain infectious and parasitic diseases,Viral warts,LY96,Lymphocyte antigen 96,22794,54,1.33 [0.71-2.50],0.3759672344481846
Chapter I Certain infectious and parasitic diseases,Viral warts,LYAR,Cell growth-regulating nucleolar protein,22486,54,1.05 [0.69-1.60],0.824631570712556
Chapter I Certain infectious and parasitic diseases,Viral warts,LYN,Tyrosine-protein kinase Lyn,22888,55,1.23 [0.93-1.64],0.1502984989892237
Chapter I Certain infectious and parasitic diseases,Viral warts,LYPD1,Ly6/PLAUR domain-containing protein 1,22466,54,0.90 [0.58-1.40],0.6442285734728078
Chapter I Certain infectious and parasitic diseases,Viral warts,LYPD3,Ly6/PLAUR domain-containing protein 3,22895,55,0.47 [0.23-0.96],0.039673232490444
Chapter I Certain infectious and parasitic diseases,Viral warts,LYPD8,Ly6/PLAUR domain-containing protein 8,22486,54,1.38 [0.88-2.16],0.1622280057761634
Chapter I Certain infectious and parasitic diseases,Viral warts,LYPLA2,Acyl-protein thioesterase 2,19346,49,1.04 [0.82-1.32],0.7569637060318803
Chapter I Certain infectious and parasitic diseases,Viral warts,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19461,49,1.13 [0.91-1.42],0.2682520803348318
Chapter I Certain infectious and parasitic diseases,Viral warts,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20031,52,0.34 [0.09-1.32],0.1182297785485834
Chapter I Certain infectious and parasitic diseases,Viral warts,LYZL2,Lysozyme-like protein 2,19272,45,0.95 [0.42-2.15],0.901987981907922
Chapter I Certain infectious and parasitic diseases,Viral warts,LZTFL1,Leucine zipper transcription factor-like protein 1,19579,48,1.67 [1.16-2.40],0.0057928721793241
Chapter I Certain infectious and parasitic diseases,Viral warts,M6PR,Cation-dependent mannose-6-phosphate receptor,19499,49,0.82 [0.37-1.79],0.6102016887179398
Chapter I Certain infectious and parasitic diseases,Viral warts,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22715,54,1.16 [0.76-1.77],0.504831464829621
Chapter I Certain infectious and parasitic diseases,Viral warts,MAEA,E3 ubiquitin-protein transferase MAEA,22486,54,1.20 [0.67-2.16],0.5378013724064724
Chapter I Certain infectious and parasitic diseases,Viral warts,MAG,Myelin-associated glycoprotein,19461,49,1.27 [0.74-2.19],0.3839445117821281
Chapter I Certain infectious and parasitic diseases,Viral warts,MAGEA3,Melanoma-associated antigen 3,19641,49,1.00 [0.72-1.37],0.9763365723316704
Chapter I Certain infectious and parasitic diseases,Viral warts,MAGED1,Melanoma-associated antigen D1,22486,54,1.42 [0.93-2.17],0.1042532783039298
Chapter I Certain infectious and parasitic diseases,Viral warts,MAMDC2,MAM domain-containing protein 2,19999,50,1.01 [0.47-2.16],0.9735717465532312
Chapter I Certain infectious and parasitic diseases,Viral warts,MAMDC4,Apical endosomal glycoprotein,19906,50,1.07 [0.65-1.74],0.7993627365591865
Chapter I Certain infectious and parasitic diseases,Viral warts,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19499,49,0.76 [0.25-2.26],0.6193483201288575
Chapter I Certain infectious and parasitic diseases,Viral warts,MAN2B2,Epididymis-specific alpha-mannosidase,19999,50,2.00 [1.26-3.18],0.0035154887698428
Chapter I Certain infectious and parasitic diseases,Viral warts,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19272,45,1.10 [0.63-1.91],0.7342932774701852
Chapter I Certain infectious and parasitic diseases,Viral warts,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23091,55,1.35 [1.07-1.71],0.0107025427198527
Chapter I Certain infectious and parasitic diseases,Viral warts,MANSC1,MANSC domain-containing protein 1,23087,56,1.50 [0.65-3.48],0.3421219239947888
Chapter I Certain infectious and parasitic diseases,Viral warts,MANSC4,MANSC domain-containing protein 4,19316,48,1.00 [0.67-1.47],0.983549857979054
Chapter I Certain infectious and parasitic diseases,Viral warts,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19346,49,2.51 [1.22-5.18],0.0127635999959122
Chapter I Certain infectious and parasitic diseases,Viral warts,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19316,48,1.19 [0.85-1.66],0.3105804876342202
Chapter I Certain infectious and parasitic diseases,Viral warts,MAP2,Microtubule-associated protein 2,19965,50,1.30 [0.77-2.20],0.3305016883585995
Chapter I Certain infectious and parasitic diseases,Viral warts,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19906,49,1.18 [0.77-1.81],0.4564404862567984
Chapter I Certain infectious and parasitic diseases,Viral warts,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22943,55,1.39 [1.09-1.78],0.008992910704561
Chapter I Certain infectious and parasitic diseases,Viral warts,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22486,54,1.30 [1.04-1.62],0.0217645044491913
Chapter I Certain infectious and parasitic diseases,Viral warts,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22759,54,1.21 [0.97-1.50],0.095383215397966
Chapter I Certain infectious and parasitic diseases,Viral warts,MAPK13,Mitogen-activated protein kinase 13,19272,45,0.67 [0.32-1.40],0.2843863948198118
Chapter I Certain infectious and parasitic diseases,Viral warts,MAPK9,Mitogen-activated protein kinase 9,22943,55,2.31 [1.37-3.90],0.0017404014927644
Chapter I Certain infectious and parasitic diseases,Viral warts,MAPKAPK2,MAP kinase-activated protein kinase 2,19641,49,1.53 [1.10-2.12],0.0115472862794072
Chapter I Certain infectious and parasitic diseases,Viral warts,MAPRE3,Microtubule-associated protein RP/EB family member 3,19272,45,1.07 [0.89-1.27],0.4850336517828144
Chapter I Certain infectious and parasitic diseases,Viral warts,MAPT,Microtubule-associated protein tau,22466,54,0.74 [0.50-1.09],0.1230536223329629
Chapter I Certain infectious and parasitic diseases,Viral warts,MARCO,Macrophage receptor MARCO,22995,57,0.96 [0.39-2.38],0.9331612666900476
Chapter I Certain infectious and parasitic diseases,Viral warts,MARS1,"Methionine--tRNA ligase, cytoplasmic",19551,48,1.54 [1.12-2.11],0.0072964421430711
Chapter I Certain infectious and parasitic diseases,Viral warts,MASP1,Mannan-binding lectin serine protease 1,22759,54,0.90 [0.32-2.56],0.8464854624039465
Chapter I Certain infectious and parasitic diseases,Viral warts,MATN2,Matrilin-2,23019,55,1.74 [0.78-3.90],0.1781774035184777
Chapter I Certain infectious and parasitic diseases,Viral warts,MATN3,Matrilin-3,22760,54,1.22 [0.59-2.52],0.5943490207493749
Chapter I Certain infectious and parasitic diseases,Viral warts,MAVS,Mitochondrial antiviral-signaling protein,22486,54,1.40 [1.09-1.80],0.0074688941372769
Chapter I Certain infectious and parasitic diseases,Viral warts,MAX,Protein max,22466,54,1.01 [0.81-1.28],0.8998770173838038
Chapter I Certain infectious and parasitic diseases,Viral warts,MB,Myoglobin,23281,55,1.16 [0.76-1.78],0.4938117502215451
Chapter I Certain infectious and parasitic diseases,Viral warts,MBL2,Mannose-binding protein C,19746,52,0.95 [0.74-1.21],0.6777298817795812
Chapter I Certain infectious and parasitic diseases,Viral warts,MCAM,Cell surface glycoprotein MUC18,23118,56,0.79 [0.38-1.64],0.5262491570172219
Chapter I Certain infectious and parasitic diseases,Viral warts,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19956,49,1.19 [0.67-2.11],0.5523795238581694
Chapter I Certain infectious and parasitic diseases,Viral warts,MCEMP1,Mast cell-expressed membrane protein 1,19409,51,1.16 [0.87-1.55],0.3066039720064601
Chapter I Certain infectious and parasitic diseases,Viral warts,MCFD2,Multiple coagulation factor deficiency protein 2,22878,56,2.17 [1.30-3.61],0.0031042482880265
Chapter I Certain infectious and parasitic diseases,Viral warts,MCTS1,Malignant T-cell-amplified sequence 1,19906,49,2.03 [1.23-3.35],0.0055407465270339
Chapter I Certain infectious and parasitic diseases,Viral warts,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22794,54,0.91 [0.64-1.28],0.5802309086360369
Chapter I Certain infectious and parasitic diseases,Viral warts,MDH1,"Malate dehydrogenase, cytoplasmic",19902,51,2.21 [1.36-3.60],0.0013509080125783
Chapter I Certain infectious and parasitic diseases,Viral warts,MDK,Midkine,23022,56,1.66 [1.25-2.22],0.0005368637700765
Chapter I Certain infectious and parasitic diseases,Viral warts,MDM1,Nuclear protein MDM1,19461,49,1.04 [0.43-2.51],0.9378943142167108
Chapter I Certain infectious and parasitic diseases,Viral warts,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19499,49,1.30 [0.98-1.74],0.0734054952306183
Chapter I Certain infectious and parasitic diseases,Viral warts,MED18,Mediator of RNA polymerase II transcription subunit 18,22486,54,1.34 [0.97-1.84],0.0742124684527937
Chapter I Certain infectious and parasitic diseases,Viral warts,MED21,Mediator of RNA polymerase II transcription subunit 21,19316,48,1.20 [0.74-1.95],0.4525399200181517
Chapter I Certain infectious and parasitic diseases,Viral warts,MEGF10,Multiple epidermal growth factor-like domains protein 10,22984,55,1.30 [0.70-2.41],0.4086180858683736
Chapter I Certain infectious and parasitic diseases,Viral warts,MEGF11,Multiple epidermal growth factor-like domains protein 11,19316,48,0.95 [0.40-2.27],0.9076268561444646
Chapter I Certain infectious and parasitic diseases,Viral warts,MEGF9,Multiple epidermal growth factor-like domains protein 9,23214,55,1.21 [0.35-4.21],0.7608048892797394
Chapter I Certain infectious and parasitic diseases,Viral warts,MELTF,Melanotransferrin,19999,50,0.36 [0.15-0.90],0.0288639450094433
Chapter I Certain infectious and parasitic diseases,Viral warts,MENT,Protein MENT,19579,48,0.44 [0.14-1.45],0.1798143654266636
Chapter I Certain infectious and parasitic diseases,Viral warts,MEP1A,Meprin A subunit alpha,19906,49,1.29 [0.89-1.85],0.1738591808450286
Chapter I Certain infectious and parasitic diseases,Viral warts,MEP1B,Meprin A subunit beta,22995,57,0.99 [0.81-1.21],0.9395386771174656
Chapter I Certain infectious and parasitic diseases,Viral warts,MEPE,Matrix extracellular phosphoglycoprotein,22984,55,1.03 [0.40-2.69],0.9460489216402396
Chapter I Certain infectious and parasitic diseases,Viral warts,MERTK,Tyrosine-protein kinase Mer,23221,55,0.70 [0.27-1.80],0.4570350108242943
Chapter I Certain infectious and parasitic diseases,Viral warts,MESD,LRP chaperone MESD,23018,56,1.25 [1.03-1.52],0.0223220839196111
Chapter I Certain infectious and parasitic diseases,Viral warts,MET,Hepatocyte growth factor receptor,23051,55,0.51 [0.15-1.69],0.2690380070918129
Chapter I Certain infectious and parasitic diseases,Viral warts,METAP1,Methionine aminopeptidase 1,22466,54,1.20 [0.55-2.65],0.6435000326577189
Chapter I Certain infectious and parasitic diseases,Viral warts,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22943,55,1.46 [1.10-1.92],0.0077167621630671
Chapter I Certain infectious and parasitic diseases,Viral warts,METAP2,Methionine aminopeptidase 2,23140,54,1.61 [1.03-2.51],0.0366030801733725
Chapter I Certain infectious and parasitic diseases,Viral warts,MFAP3,Microfibril-associated glycoprotein 3,22560,53,1.34 [0.90-2.00],0.149870919107783
Chapter I Certain infectious and parasitic diseases,Viral warts,MFAP3L,Microfibrillar-associated protein 3-like,19461,49,0.99 [0.65-1.51],0.9728583050605732
Chapter I Certain infectious and parasitic diseases,Viral warts,MFAP4,Microfibril-associated glycoprotein 4,19579,48,1.08 [0.46-2.58],0.853842567365013
Chapter I Certain infectious and parasitic diseases,Viral warts,MFAP5,Microfibrillar-associated protein 5,23281,55,2.03 [1.12-3.66],0.0191575566183671
Chapter I Certain infectious and parasitic diseases,Viral warts,MFGE8,Lactadherin,23018,56,1.87 [1.15-3.07],0.0123515335566002
Chapter I Certain infectious and parasitic diseases,Viral warts,MGLL,Monoglyceride lipase,23051,55,1.56 [1.15-2.11],0.0041841300080716
Chapter I Certain infectious and parasitic diseases,Viral warts,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22943,55,1.20 [0.97-1.48],0.0982791220270888
Chapter I Certain infectious and parasitic diseases,Viral warts,MIA,Melanoma-derived growth regulatory protein,23087,56,1.07 [0.57-2.01],0.8218769731156211
Chapter I Certain infectious and parasitic diseases,Viral warts,MICALL2,MICAL-like protein 2,19461,49,1.48 [1.09-1.99],0.0110800439432837
Chapter I Certain infectious and parasitic diseases,Viral warts,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22943,55,1.03 [0.87-1.21],0.746150887422254
Chapter I Certain infectious and parasitic diseases,Viral warts,MIF,Macrophage migration inhibitory factor,22982,56,1.55 [1.08-2.22],0.0178321030340711
Chapter I Certain infectious and parasitic diseases,Viral warts,MILR1,Allergin-1,22561,52,0.77 [0.47-1.27],0.3098404913964363
Chapter I Certain infectious and parasitic diseases,Viral warts,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19906,50,1.34 [1.04-1.74],0.0259252978436806
Chapter I Certain infectious and parasitic diseases,Viral warts,MINK1,Misshapen-like kinase 1,19965,50,1.34 [0.99-1.81],0.0559205008173207
Chapter I Certain infectious and parasitic diseases,Viral warts,MITD1,MIT domain-containing protein 1,22794,54,1.27 [0.98-1.64],0.0740607650087471
Chapter I Certain infectious and parasitic diseases,Viral warts,MKI67,Proliferation marker protein Ki-67,19409,51,1.19 [0.65-2.18],0.5744961885115043
Chapter I Certain infectious and parasitic diseases,Viral warts,MLLT1,Protein ENL,19272,45,0.59 [0.34-1.03],0.0615104736138028
Chapter I Certain infectious and parasitic diseases,Viral warts,MLN,Promotilin,22943,55,1.08 [0.82-1.42],0.5763680703318628
Chapter I Certain infectious and parasitic diseases,Viral warts,MME,Neprilysin,22888,55,1.00 [0.74-1.35],0.9965362466302546
