Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL18RAP,Interleukin-18 receptor accessory protein,15008,153,1.01 [0.93-1.09],0.8978697897645354
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL19,Interleukin-19,14845,152,1.16 [0.96-1.40],0.1240783249350831
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL1A,Interleukin-1 alpha,14970,150,1.06 [0.85-1.33],0.5941215541098707
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL1B,Interleukin-1 beta,14899,148,1.00 [0.77-1.29],0.9943320746049912
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL1R1,Interleukin-1 receptor type 1,15202,155,2.54 [1.40-4.60],0.0020442337592213
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL1R2,Interleukin-1 receptor type 2,15204,154,2.47 [1.19-5.12],0.0152666115180445
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL1RAP,Interleukin-1 receptor accessory protein,15224,155,0.79 [0.57-1.09],0.156558049066691
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL1RL1,Interleukin-1 receptor-like 1,15376,156,1.34 [0.97-1.84],0.075246168870447
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL1RL2,Interleukin-1 receptor-like 2,14970,150,1.05 [0.71-1.55],0.8034041113235896
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL1RN,Interleukin-1 receptor antagonist protein,15198,155,1.45 [1.17-1.80],0.000758160341329
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL2,Interleukin-2,14970,150,1.33 [0.88-2.02],0.1741987967667972
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL20,Interleukin-20,14970,150,1.03 [0.77-1.39],0.8282836974077554
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL20RA,Interleukin-20 receptor subunit alpha,14970,150,1.15 [0.88-1.51],0.316514024060495
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL20RB,Interleukin-20 receptor subunit beta,13035,120,0.93 [0.60-1.43],0.7257912251123344
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL21R,Interleukin-21 receptor,13035,120,0.99 [0.72-1.36],0.9552641088089644
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL22,Interleukin-22,13369,126,1.38 [1.12-1.70],0.0026750899508453
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL22RA1,Interleukin-22 receptor subunit alpha-1,14970,150,1.34 [1.07-1.68],0.0102721686977718
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL24,Interleukin-24,14970,150,1.10 [0.84-1.45],0.4808787832003236
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL25,Interleukin-25,12902,126,1.02 [0.62-1.69],0.9331311229065536
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL2RA,Interleukin-2 receptor subunit alpha,15113,152,1.91 [1.47-2.49],1.5166975833406348e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL2RB,Interleukin-2 receptor subunit beta,14970,150,1.25 [0.91-1.72],0.1693562536429737
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL2RG,Cytokine receptor common subunit gamma,13369,126,1.28 [0.89-1.84],0.1797298394022912
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL3,Interleukin-3,12951,126,1.12 [0.84-1.49],0.4433182648491237
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL31,Interleukin-31,13035,120,0.93 [0.67-1.31],0.6902927205287678
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL31RA,Interleukin-31 receptor subunit alpha,12973,119,0.73 [0.45-1.16],0.1828242344548343
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL32,Interleukin-32,15200,154,1.06 [0.75-1.48],0.7430213042634538
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL33,Interleukin-33,14970,150,1.15 [0.79-1.67],0.4727674840130279
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL34,Interleukin-34,14897,150,0.93 [0.62-1.38],0.7152888840687224
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL36A,Interleukin-36 alpha,13035,120,0.82 [0.57-1.18],0.2846112569876103
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL36G,Interleukin-36 gamma,12978,119,1.02 [0.79-1.32],0.8544619462272551
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL3RA,Interleukin-3 receptor subunit alpha,14970,150,1.23 [0.79-1.92],0.3547292773734162
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL4,Interleukin-4,14970,150,1.16 [0.96-1.39],0.1232645744609833
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL4R,Interleukin-4 receptor subunit alpha,15200,154,1.97 [1.37-2.83],0.0002330720934732
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL5,Interleukin-5,14970,150,1.07 [0.97-1.17],0.1684675376163846
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL5RA,Interleukin-5 receptor subunit alpha,15200,154,1.29 [1.02-1.64],0.0364221852280454
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL6,Interleukin-6,15150,153,1.34 [1.18-1.52],5.930868108828498e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL6R,Interleukin-6 receptor subunit alpha,15174,155,1.45 [0.95-2.20],0.0817050418224785
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL6ST,Interleukin-6 receptor subunit beta,15221,157,3.14 [1.40-7.03],0.005416997132551
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL7,Interleukin-7,15200,154,0.90 [0.72-1.13],0.3653168696156252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL7R,Interleukin-7 receptor subunit alpha,15224,155,0.90 [0.69-1.18],0.4478642913621978
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL9,Interleukin-9,13190,124,0.97 [0.70-1.33],0.8330776852931872
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,14887,149,1.12 [0.88-1.43],0.3412760284715006
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IMMT,MICOS complex subunit MIC60,13369,126,1.65 [1.24-2.20],0.0006893306687128
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IMPA1,Inositol monophosphatase 1,15098,154,0.98 [0.77-1.25],0.8987880800469658
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IMPACT,Protein IMPACT,13403,130,1.21 [0.89-1.63],0.2186316359990971
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IMPG1,Interphotoreceptor matrix proteoglycan 1,12987,125,0.71 [0.38-1.33],0.2853110579414687
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ING1,Inhibitor of growth protein 1,14897,150,1.22 [0.92-1.61],0.1742711232295329
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,INHBB,Inhibin beta B chain,13189,121,1.27 [0.91-1.76],0.1595702212804087
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,INHBC,Inhibin beta C chain,15224,155,1.08 [0.75-1.56],0.6671754510712238
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,INPP1,Inositol polyphosphate 1-phosphatase,15150,153,1.08 [0.82-1.41],0.5899159528812864
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",13093,124,1.30 [0.97-1.75],0.0781708354311436
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",13410,128,1.38 [1.05-1.83],0.0220917698095892
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",15150,153,0.96 [0.82-1.11],0.551246937750598
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,INSL3,Insulin-like 3,13403,130,0.88 [0.72-1.08],0.2130912234633158
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,INSL4,Early placenta insulin-like peptide,13369,126,1.20 [0.89-1.61],0.2336911395674149
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,INSL5,Insulin-like peptide INSL5,13360,127,1.11 [0.94-1.33],0.2236526631637993
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,INSR,Insulin receptor,13035,120,1.34 [0.49-3.69],0.5736090752441597
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IPCEF1,Interactor protein for cytohesin exchange factors 1,15076,153,0.99 [0.84-1.17],0.915639596839121
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IQGAP2,Ras GTPase-activating-like protein IQGAP2,15150,153,1.12 [0.86-1.45],0.4026179205472521
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",14964,152,0.98 [0.83-1.16],0.845416909272686
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IRAK1,Interleukin-1 receptor-associated kinase 1,14970,150,1.05 [0.85-1.30],0.6428793450889769
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IRAK4,Interleukin-1 receptor-associated kinase 4,15200,154,0.95 [0.83-1.09],0.4899210026359842
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,14734,149,0.77 [0.52-1.15],0.2030850059127377
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ISM1,Isthmin-1,15200,154,1.13 [0.78-1.62],0.5255918590446467
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ISM2,Isthmin-2,13432,129,0.95 [0.63-1.42],0.7971202110095494
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IST1,IST1 homolog,13265,126,1.07 [0.90-1.28],0.4282216447633805
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITGA11,Integrin alpha-11,15200,154,0.54 [0.36-0.82],0.0041873456803155
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITGA2,Integrin alpha-2,13189,121,0.67 [0.40-1.12],0.124576825440742
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITGA5,Integrin alpha-5,15224,155,1.92 [1.10-3.38],0.0228139660088699
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITGA6,Integrin alpha-6,15200,154,0.89 [0.66-1.19],0.422781308140941
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITGAL,Integrin alpha-L,13035,120,1.08 [0.72-1.63],0.709880995018898
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITGAM,Integrin alpha-M,15224,155,0.83 [0.52-1.31],0.4190447937984302
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITGAV,Integrin alpha-V,15355,156,0.34 [0.17-0.68],0.0023476080851056
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITGAX,Integrin alpha-X,13190,124,0.96 [0.69-1.34],0.8071102520080081
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITGB1,Integrin beta-1,15244,155,0.84 [0.43-1.67],0.6269505577465657
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITGB1BP1,Integrin beta-1-binding protein 1,14884,152,1.03 [0.72-1.47],0.8706659755985302
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITGB1BP2,Integrin beta-1-binding protein 2,14964,152,1.01 [0.89-1.16],0.8301910070853684
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITGB2,Integrin beta-2,15135,152,1.03 [0.61-1.73],0.9079001245300142
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITGB5,Integrin beta-5,15272,156,0.84 [0.57-1.25],0.4000192092948076
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITGB6,Integrin beta-6,14970,150,1.19 [0.74-1.94],0.4701347908439804
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITGB7,Integrin beta-7,15355,156,1.13 [0.83-1.53],0.4345593905266931
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITGBL1,Integrin beta-like protein 1,13432,129,1.64 [1.10-2.43],0.014093602579578
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,13462,126,1.18 [0.46-3.00],0.7273592450970261
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15328,155,1.83 [1.24-2.70],0.0022361932081007
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,13462,126,0.98 [0.49-1.95],0.9492069868038464
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,13369,126,1.26 [0.91-1.73],0.1619670908497098
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITM2A,Integral membrane protein 2A,15200,154,0.91 [0.72-1.15],0.4475725625429754
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITPA,Inosine triphosphate pyrophosphatase,12965,123,1.17 [0.91-1.50],0.2222102506489295
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",13093,124,1.06 [0.82-1.35],0.6622028433354169
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",12987,125,0.99 [0.66-1.48],0.96688297259628
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",14917,150,1.08 [0.82-1.43],0.5787627240713848
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IZUMO1,Izumo sperm-egg fusion protein 1,12951,126,0.82 [0.53-1.25],0.3486765498281352
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,JAM2,Junctional adhesion molecule B,15344,155,1.33 [0.76-2.30],0.3161652997049222
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,JAM3,Junctional adhesion molecule C,13189,121,1.14 [0.80-1.61],0.4657960424461752
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,JCHAIN,Immunoglobulin J chain,14970,150,1.01 [0.80-1.27],0.9484340300066352
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,12951,126,0.98 [0.72-1.32],0.8812637803605636
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,JPT2,Jupiter microtubule associated homolog 2,13360,127,1.07 [0.87-1.30],0.5198836178298867
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,JUN,Transcription factor AP-1,14970,150,1.36 [1.09-1.69],0.0064930916221646
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,15150,153,1.06 [0.76-1.46],0.7371153050621329
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KAZN,Kazrin,13360,127,0.96 [0.82-1.14],0.6561656007904577
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KCNC4,Potassium voltage-gated channel subfamily C member 4,12987,125,1.00 [0.74-1.36],0.9844750053190656
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KCNH2,Potassium voltage-gated channel subfamily H member 2,13065,128,0.88 [0.68-1.14],0.3425816019005937
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KCNIP4,Kv channel-interacting protein 4,14917,150,1.03 [0.78-1.37],0.8276676272732686
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KCTD5,BTB/POZ domain-containing protein KCTD5,13152,129,1.32 [0.94-1.86],0.1097767156652037
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KDM3A,Lysine-specific demethylase 3A,13035,120,0.89 [0.70-1.12],0.3123524865192459
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KDR,Vascular endothelial growth factor receptor 2,15272,156,0.62 [0.35-1.09],0.0944255384227654
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KEL,Kell blood group glycoprotein,14917,150,1.13 [0.75-1.68],0.561128580022564
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KHDC3L,KH domain-containing protein 3,12951,126,0.88 [0.66-1.17],0.3707938698323232
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KHK,Ketohexokinase,13093,124,1.08 [0.81-1.43],0.6102219359443368
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KIAA0319,Dyslexia-associated protein KIAA0319,13403,130,0.75 [0.43-1.34],0.337110436600208
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KIAA1549,UPF0606 protein KIAA1549,13190,124,0.94 [0.73-1.21],0.6316496513736204
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KIAA1549L,UPF0606 protein KIAA1549L,13190,124,0.83 [0.44-1.54],0.5469901204635004
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KIAA2013,Uncharacterized protein KIAA2013,13369,126,1.25 [0.99-1.59],0.0603548100979961
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KIF1C,Kinesin-like protein KIF1C,12965,123,1.07 [0.65-1.76],0.7985711291276067
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KIF20B,Kinesin-like protein KIF20B,12987,125,1.08 [0.88-1.33],0.4437164647965739
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KIF22,Kinesin-like protein KIF22,12965,123,1.13 [0.97-1.31],0.1059938600563942
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KIFBP,KIF-binding protein,15150,153,0.96 [0.81-1.14],0.6395829404078349
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,13369,126,0.98 [0.81-1.19],0.8470736544423307
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,14884,152,1.01 [0.84-1.21],0.9256777529418704
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,13360,127,1.09 [0.99-1.20],0.0830926032973102
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,14884,152,0.95 [0.85-1.07],0.4317491650397023
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,12951,126,1.02 [0.83-1.25],0.8822370674266466
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KIRREL1,Kin of IRRE-like protein 1,12987,125,0.89 [0.64-1.26],0.5162006990998644
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KIRREL2,Kin of IRRE-like protein 2,14917,150,1.13 [0.79-1.62],0.5064548628291616
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KIT,Mast/stem cell growth factor receptor Kit,15297,155,0.78 [0.48-1.26],0.306625361481454
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KITLG,Kit ligand,15221,157,0.67 [0.46-0.97],0.0343179238576065
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KLB,Beta-klotho,14917,150,0.93 [0.76-1.13],0.4676736803874999
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KLF4,Krueppel-like factor 4,12987,125,0.91 [0.59-1.41],0.6772499675330316
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KLHL41,Kelch-like protein 41,13410,128,1.10 [0.78-1.56],0.5894025856437171
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KLK1,Kallikrein-1,15071,152,1.07 [0.96-1.19],0.2006293293938849
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KLK10,Kallikrein-10,15227,155,0.99 [0.70-1.40],0.9566497258407042
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KLK11,Kallikrein-11,15127,154,1.18 [0.77-1.80],0.4432569010148635
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KLK12,Kallikrein-12,14884,152,1.05 [0.95-1.17],0.3555355821307328
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KLK13,Kallikrein-13,14890,150,0.95 [0.69-1.30],0.7477452308373567
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KLK14,Kallikrein-14,15355,156,0.96 [0.71-1.31],0.8185607353909592
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KLK15,Kallikrein-15,13345,125,1.03 [0.74-1.43],0.8547618140440678
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KLK3,Prostate-specific antigen,13432,129,1.01 [0.86-1.19],0.9065048465425752
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KLK4,Kallikrein-4,15355,156,1.41 [1.15-1.74],0.0010709616441806
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KLK6,Kallikrein-6,15236,155,1.08 [0.68-1.74],0.7425748716196037
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KLK7,Kallikrein-7,12864,119,0.70 [0.43-1.13],0.1432415674504909
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KLK8,Kallikrein-8,14707,147,1.15 [0.77-1.72],0.4995361412194242
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KLKB1,Plasma kallikrein,13173,122,0.43 [0.22-0.86],0.0171753417627082
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15399,156,1.16 [0.81-1.67],0.4188927353405122
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,12987,125,1.07 [0.82-1.39],0.6216577459113759
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KLRD1,Natural killer cells antigen CD94,15399,156,1.00 [0.74-1.36],0.9761244910767126
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KLRF1,Killer cell lectin-like receptor subfamily F member 1,13035,120,0.98 [0.66-1.47],0.9380704418097264
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KLRK1,NKG2-D type II integral membrane protein,13403,130,0.88 [0.62-1.25],0.4768035333286085
