Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,HPGDS,Hematopoietic prostaglandin D synthase,22430,130,0.60 [0.39-0.92],0.0183567063230231
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,HPSE,Heparanase,19721,88,1.24 [0.99-1.55],0.0636956137202671
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,HRAS,GTPase Hras,19572,86,0.88 [0.69-1.14],0.3376040568718782
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19480,85,2.23 [1.77-2.81],9.61747586146063e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,HRG,Histidine-rich glycoprotein,19894,89,0.65 [0.35-1.22],0.182652714325908
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,HS1BP3,HCLS1-binding protein 3,19480,85,1.17 [0.92-1.49],0.1945735509995811
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22832,132,2.77 [1.93-3.98],3.5616009376941426e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23127,135,1.85 [1.44-2.37],1.481180335419641e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19386,88,8.47 [6.45-11.13],3.4595254866659153e-53
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,HSBP1,Heat shock factor-binding protein 1,19480,85,1.03 [0.82-1.29],0.7915391082842156
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22889,131,1.23 [0.84-1.79],0.281583025557901
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19943,89,1.23 [0.90-1.68],0.1981251753571609
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19296,85,0.86 [0.55-1.35],0.5207028187228959
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19480,85,1.96 [1.34-2.86],0.0004815539962994
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,HSP90B1,Endoplasmin,22304,128,0.98 [0.77-1.26],0.8933188335236076
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,HSPA1A,Heat shock 70 kDa protein 1A,23012,135,1.18 [0.96-1.46],0.1190526469591149
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,HSPA2,Heat shock-related 70 kDa protein 2,19884,90,3.45 [2.75-4.33],8.923022492752434e-27
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,HSPB1,Heat shock protein beta-1,22604,128,0.95 [0.75-1.19],0.6350368671386843
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,HSPB6,Heat shock protein beta-6,23127,135,7.58 [6.01-9.56],7.595833163123303e-66
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22794,132,6.21 [5.00-7.70],1.1990382051875948e-61
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,HTR1A,5-hydroxytryptamine receptor 1A,19322,87,0.69 [0.48-1.01],0.0573897330401771
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,HTR1B,5-hydroxytryptamine receptor 1B,19322,87,1.05 [0.65-1.67],0.8540945694596492
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,HTRA2,"Serine protease HTRA2, mitochondrial",23036,136,1.01 [0.78-1.29],0.9569502378660798
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,HYAL1,Hyaluronidase-1,22851,131,4.63 [3.19-6.71],6.6047906448546065e-16
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,HYOU1,Hypoxia up-regulated protein 1,23225,133,47.65 [30.83-73.67],1.0348556982156549e-67
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ICA1,Islet cell autoantigen 1,22501,127,1.08 [0.89-1.33],0.4348167573199498
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ICAM1,Intercellular adhesion molecule 1,22860,132,2.75 [1.83-4.13],1.0238405873446537e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ICAM2,Intercellular adhesion molecule 2,23225,133,3.22 [1.99-5.21],2.007711628733141e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ICAM3,Intercellular adhesion molecule 3,23225,133,1.73 [1.02-2.93],0.0437899307998383
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ICAM4,Intercellular adhesion molecule 4,22889,131,1.01 [0.75-1.35],0.9682380202240444
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ICAM5,Intercellular adhesion molecule 5,22945,132,2.17 [1.57-2.99],2.4873162377717205e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ICOSLG,ICOS ligand,22832,132,6.95 [3.36-14.36],1.6749207629460998e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ID4,DNA-binding protein inhibitor ID-4,19619,86,0.94 [0.56-1.57],0.8187143222286525
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22416,128,1.92 [1.58-2.33],5.7894998775499036e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IDO1,"Indoleamine 2,3-dioxygenase 1",19480,85,1.47 [1.13-1.92],0.004665137748726
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IDS,Iduronate 2-sulfatase,23170,134,0.33 [0.07-1.50],0.1521152627365092
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IDUA,Alpha-L-iduronidase,23127,135,1.13 [0.82-1.56],0.4605222418337563
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19386,88,5.15 [3.90-6.78],3.2297467327109143e-31
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19619,86,1.07 [0.73-1.56],0.74055629615321
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19619,86,1.16 [0.68-1.98],0.5915466877285911
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IFNAR1,Interferon alpha/beta receptor 1,19880,90,3.27 [1.98-5.37],3.1938981340724923e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IFNG,Interferon gamma,22501,127,1.44 [1.27-1.63],1.5482948396455412e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IFNGR1,Interferon gamma receptor 1,23042,135,10.69 [8.49-13.44],6.056212011240325e-91
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IFNGR2,Interferon gamma receptor 2,22738,128,1.03 [0.77-1.39],0.8289899680704269
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IFNL1,Interferon lambda-1,22416,128,2.09 [1.62-2.70],1.3227459647119592e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IFNL2,Interferon lambda-2,19322,87,0.97 [0.69-1.36],0.8462015380339665
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IFNLR1,Interferon lambda receptor 1,22889,131,1.85 [1.40-2.46],1.6413335945337917e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IFNW1,Interferon omega-1,19296,85,0.79 [0.41-1.53],0.4859124562230981
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IFT20,Intraflagellar transport protein 20 homolog,19439,87,0.97 [0.59-1.58],0.8887678351834948
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IGBP1,Immunoglobulin-binding protein 1,19932,89,0.74 [0.53-1.05],0.0889030102174998
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19322,87,0.78 [0.47-1.30],0.3351038605698105
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19992,88,0.99 [0.47-2.08],0.9683911968761378
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IGF1R,Insulin-like growth factor 1 receptor,22832,132,6.33 [4.92-8.15],1.5577627867302251e-46
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19296,85,1.09 [0.71-1.70],0.6877926962690679
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IGF2R,Cation-independent mannose-6-phosphate receptor,22970,131,4.41 [2.36-8.22],3.0773532479869474e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IGFBP1,Insulin-like growth factor-binding protein 1,23189,131,1.38 [1.21-1.56],7.044058620365556e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IGFBP2,Insulin-like growth factor-binding protein 2,23197,133,3.85 [3.01-4.92],4.056007087094881e-27
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IGFBP3,Insulin-like growth factor-binding protein 3,23065,134,1.18 [0.76-1.83],0.4724403984976143
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IGFBP4,Insulin-like growth factor-binding protein 4,22673,130,4.20 [3.65-4.82],1.5853523106210028e-91
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IGFBP6,Insulin-like growth factor-binding protein 6,22858,132,8.65 [7.02-10.67],1.9760321860923194e-90
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IGFBP7,Insulin-like growth factor-binding protein 7,23225,133,3.25 [2.72-3.89],3.633151968811275e-38
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22945,132,6.32 [4.84-8.24],6.269690453215464e-42
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IGFL4,Insulin growth factor-like family member 4,19386,88,0.86 [0.62-1.20],0.3740024589298766
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IGHMBP2,DNA-binding protein SMUBP-2,19296,85,0.85 [0.56-1.28],0.4286546865316746
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IGLC2,Immunoglobulin lambda constant 2,19968,89,2.46 [1.93-3.14],4.459996059476224e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IGLON5,IgLON family member 5,19252,89,1.12 [0.94-1.33],0.2200546016642799
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IGSF21,Immunoglobulin superfamily member 21,19480,85,1.10 [0.66-1.83],0.7129045686479132
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IGSF3,Immunoglobulin superfamily member 3,22832,132,1.80 [1.36-2.38],4.578633040539635e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IGSF8,Immunoglobulin superfamily member 8,22945,132,5.15 [4.25-6.25],3.825300720695196e-62
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IGSF9,Protein turtle homolog A,19977,89,0.70 [0.55-0.89],0.0037561489500989
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IKBKG,NF-kappa-B essential modulator,22889,131,1.08 [0.91-1.28],0.377686522952678
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IKZF2,Zinc finger protein Helios,22430,130,0.94 [0.77-1.15],0.5531609880083195
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL10,Interleukin-10,22501,127,1.29 [1.12-1.48],0.0003012212027197
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL10RA,Interleukin-10 receptor subunit alpha,22501,127,1.21 [0.97-1.50],0.0906249631089626
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL10RB,Interleukin-10 receptor subunit beta,23042,135,3.62 [3.03-4.32],3.57095600876231e-46
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL11,Interleukin-11,22501,127,1.08 [0.86-1.35],0.5232423515253893
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL12A_IL12B,Interleukin-12,22832,132,2.17 [1.89-2.50],1.1333838550827946e-27
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL12B,Interleukin-12 subunit beta,23170,134,3.66 [2.89-4.64],5.6812183368266654e-27
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL12RB1,Interleukin-12 receptor subunit beta-1,22501,127,2.78 [2.35-3.28],4.495114271496722e-33
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL12RB2,Interleukin-12 receptor subunit beta-2,19386,88,1.66 [1.13-2.46],0.0106456497247563
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL13,Interleukin-13,22501,127,1.25 [0.98-1.60],0.0699195691016822
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL13RA1,Interleukin-13 receptor subunit alpha-1,22689,133,3.78 [1.95-7.33],8.145689739498367e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL13RA2,Interleukin-13 receptor subunit alpha-2,19322,87,1.91 [1.01-3.63],0.0464043504459153
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL15,Interleukin-15,22889,131,3.65 [2.67-4.99],4.630313710250757e-16
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL15RA,Interleukin-15 receptor subunit alpha,22501,127,13.67 [9.84-19.00],1.0434381407051303e-54
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL16,Pro-interleukin-16,23170,134,2.58 [2.10-3.16],8.722647322772949e-20
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL17A,Interleukin-17A,22468,127,1.42 [1.06-1.90],0.0193032974485566
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL17C,Interleukin-17C,22501,127,1.87 [1.67-2.09],3.2290632400611636e-28
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL17D,Interleukin-17D,22501,127,2.09 [1.74-2.51],3.650721871501725e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL17F,Interleukin-17F,22501,127,1.18 [0.99-1.41],0.0616202635698271
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL17RA,Interleukin-17 receptor A,22970,131,1.93 [1.38-2.70],0.0001245563667137
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL17RB,Interleukin-17 receptor B,22612,130,2.30 [1.75-3.04],2.917728901958812e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL18,Interleukin-18,22865,134,2.19 [1.69-2.85],4.682246497498346e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL18BP,Interleukin-18-binding protein,23065,134,8.45 [6.58-10.84],3.155249344343845e-63
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL18R1,Interleukin-18 receptor 1,23170,134,3.02 [2.01-4.53],9.172866370313537e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL18RAP,Interleukin-18 receptor accessory protein,22597,127,0.98 [0.89-1.08],0.666050767754677
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL19,Interleukin-19,22368,129,1.80 [1.57-2.07],2.3791244165452146e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL1A,Interleukin-1 alpha,22501,127,1.06 [0.83-1.35],0.6312409826649212
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL1B,Interleukin-1 beta,22400,127,1.16 [0.90-1.49],0.2583440367828786
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL1R1,Interleukin-1 receptor type 1,22936,131,9.14 [6.04-13.83],1.1387685354397726e-25
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL1R2,Interleukin-1 receptor type 2,22895,134,1.19 [0.57-2.52],0.6419663705286339
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL1RAP,Interleukin-1 receptor accessory protein,22970,131,0.91 [0.64-1.28],0.5922025001688382
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL1RL1,Interleukin-1 receptor-like 1,23157,132,2.09 [1.50-2.91],1.3455229827182797e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL1RL2,Interleukin-1 receptor-like 2,22501,127,0.99 [0.65-1.50],0.9552728164161368
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL1RN,Interleukin-1 receptor antagonist protein,22901,134,1.95 [1.62-2.35],1.6940297612578185e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL2,Interleukin-2,22501,127,1.07 [0.65-1.75],0.7987431933611366
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL20,Interleukin-20,22501,127,1.27 [1.00-1.62],0.0517364610433019
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL20RA,Interleukin-20 receptor subunit alpha,22501,127,1.23 [0.92-1.62],0.1578121647231382
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL20RB,Interleukin-20 receptor subunit beta,19386,88,1.68 [1.11-2.55],0.0139938909513364
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL21R,Interleukin-21 receptor,19386,88,1.01 [0.71-1.42],0.9755275493658244
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL22,Interleukin-22,19884,90,1.65 [1.33-2.04],5.852562608254944e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL22RA1,Interleukin-22 receptor subunit alpha-1,22501,127,1.66 [1.38-1.99],5.968795023689226e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL24,Interleukin-24,22501,127,0.98 [0.71-1.35],0.8963270301573496
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL25,Interleukin-25,19187,89,0.84 [0.46-1.52],0.566268341457571
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL2RA,Interleukin-2 receptor subunit alpha,22762,130,3.32 [2.84-3.90],1.2623532216638654e-49
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL2RB,Interleukin-2 receptor subunit beta,22501,127,1.03 [0.69-1.56],0.8757307904256204
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL2RG,Cytokine receptor common subunit gamma,19884,90,1.62 [1.23-2.14],0.000661745917917
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL3,Interleukin-3,19252,89,1.34 [0.93-1.93],0.1207669241936738
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL31,Interleukin-31,19386,88,1.03 [0.72-1.48],0.8682467066434176
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL31RA,Interleukin-31 receptor subunit alpha,19304,87,1.42 [0.84-2.38],0.1897596804393478
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL32,Interleukin-32,22889,131,1.63 [1.24-2.15],0.0004487404499625
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL33,Interleukin-33,22501,127,2.70 [1.87-3.91],1.2823069847381037e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL34,Interleukin-34,22384,128,1.42 [0.91-2.22],0.1187584081459013
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL36A,Interleukin-36 alpha,19386,88,1.36 [1.05-1.76],0.0207375364366485
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL36G,Interleukin-36 gamma,19297,88,1.49 [1.23-1.80],5.443158188210076e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL3RA,Interleukin-3 receptor subunit alpha,22501,127,1.73 [1.12-2.67],0.0140591388859784
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL4,Interleukin-4,22501,127,1.00 [0.84-1.18],0.9698318726341736
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL4R,Interleukin-4 receptor subunit alpha,22889,131,4.12 [3.42-4.95],2.5525446527926325e-51
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL5,Interleukin-5,22501,127,0.97 [0.86-1.09],0.5659507039763103
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL5RA,Interleukin-5 receptor subunit alpha,22889,131,1.42 [1.12-1.81],0.0040543643728537
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL6,Interleukin-6,22832,132,1.52 [1.35-1.70],3.787108213719835e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL6R,Interleukin-6 receptor subunit alpha,22833,132,3.33 [2.17-5.10],3.116012187156092e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL6ST,Interleukin-6 receptor subunit beta,22945,132,14.76 [8.13-26.80],8.888658530910052e-19
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL7,Interleukin-7,22889,131,1.04 [0.81-1.32],0.7697089050799286
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL7R,Interleukin-7 receptor subunit alpha,22970,131,1.56 [1.15-2.12],0.0042654664007639
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL9,Interleukin-9,19619,86,1.09 [0.78-1.52],0.6207313753486712
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22376,127,1.18 [0.91-1.53],0.2022250869471441
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IMMT,MICOS complex subunit MIC60,19884,90,2.50 [2.04-3.07],1.8014903359383292e-18
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IMPA1,Inositol monophosphatase 1,22738,128,0.91 [0.70-1.19],0.4970899713168256
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IMPACT,Protein IMPACT,19943,89,0.78 [0.54-1.12],0.172841032267441
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IMPG1,Interphotoreceptor matrix proteoglycan 1,19322,87,1.15 [0.60-2.19],0.677311684841817
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ING1,Inhibitor of growth protein 1,22381,128,1.25 [0.94-1.66],0.1229314077040447
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,INHBB,Inhibin beta B chain,19557,85,5.38 [4.27-6.78],4.883603587421103e-46
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,INHBC,Inhibin beta C chain,22970,131,2.54 [1.67-3.86],1.2264008475249756e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,INPP1,Inositol polyphosphate 1-phosphatase,22832,132,1.35 [1.04-1.77],0.0249125284477472
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19480,85,1.02 [0.71-1.48],0.9048251533259094
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19932,89,1.06 [0.67-1.67],0.8136788017117562
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22832,132,1.12 [0.96-1.32],0.1524124431292869
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,INSL3,Insulin-like 3,19943,89,1.61 [1.19-2.19],0.0020047783526786
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,INSL4,Early placenta insulin-like peptide,19884,90,2.08 [1.76-2.46],1.5613814335218666e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,INSL5,Insulin-like peptide INSL5,19880,90,1.83 [1.55-2.17],1.8734885732707247e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,INSR,Insulin receptor,19386,88,3.54 [1.36-9.18],0.0094026782991279
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IPCEF1,Interactor protein for cytohesin exchange factors 1,22703,128,1.11 [0.92-1.32],0.2711868156693945
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22832,132,1.52 [1.18-1.97],0.0013843888548187
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22511,131,0.99 [0.83-1.19],0.9468144066592826
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IRAK1,Interleukin-1 receptor-associated kinase 1,22501,127,1.12 [0.89-1.42],0.3217188683106491
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IRAK4,Interleukin-1 receptor-associated kinase 4,22889,131,1.03 [0.89-1.20],0.6738811048566293
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22116,126,1.06 [0.70-1.61],0.7782963056592713
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ISM1,Isthmin-1,22889,131,2.48 [1.93-3.19],1.3917739818630078e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ISM2,Isthmin-2,19992,88,0.99 [0.61-1.60],0.9661501823055216
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IST1,IST1 homolog,19735,90,0.87 [0.70-1.06],0.1700861202459328
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ITGA11,Integrin alpha-11,22889,131,0.43 [0.28-0.66],0.0001323631678267
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ITGA2,Integrin alpha-2,19557,85,0.94 [0.52-1.70],0.834929340206205
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ITGA5,Integrin alpha-5,22970,131,3.26 [1.88-5.65],2.51995719186518e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ITGA6,Integrin alpha-6,22889,131,1.07 [0.79-1.44],0.663272901876119
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ITGAL,Integrin alpha-L,19386,88,2.04 [1.24-3.35],0.0048922564501311
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ITGAM,Integrin alpha-M,22970,131,1.05 [0.65-1.70],0.8397172114647161
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ITGAV,Integrin alpha-V,23127,135,0.40 [0.21-0.76],0.0050107123107858
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ITGAX,Integrin alpha-X,19619,86,1.11 [0.78-1.58],0.563893330604146
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ITGB1,Integrin beta-1,22952,133,1.79 [0.95-3.38],0.0719217879845111
