Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GPRC5C,G-protein coupled receptor family C group 5 member C,17872,107,1.22 [0.92-1.64],0.170482390696987
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GRAP2,GRB2-related adapter protein 2,20565,124,0.97 [0.86-1.10],0.6125540410483898
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,17958,108,0.91 [0.68-1.22],0.5179068844633201
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GRIK2,"Glutamate receptor ionotropic, kainate 2",17927,109,1.02 [0.68-1.54],0.9270778008894568
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",17366,108,1.13 [0.85-1.50],0.3986689588802217
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GRK5,G protein-coupled receptor kinase 5,20189,118,1.33 [1.03-1.70],0.0272920601318382
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GRN,Progranulin,20500,124,0.98 [0.50-1.92],0.9594486330795944
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GRP,Gastrin-releasing peptide,17520,106,1.09 [0.78-1.54],0.6065952314072637
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GRPEL1,"GrpE protein homolog 1, mitochondrial",20465,124,1.18 [0.91-1.52],0.2180766610386262
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GRSF1,G-rich sequence factor 1,17210,105,0.87 [0.68-1.11],0.2672245303622936
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GSAP,Gamma-secretase-activating protein,20105,120,1.12 [0.96-1.31],0.1569559601336616
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GSN,Gelsolin,17906,109,0.94 [0.37-2.40],0.898862704285546
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GSR,"Glutathione reductase, mitochondrial",17858,109,0.98 [0.43-2.27],0.9666659047465532
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GSTA1,Glutathione S-transferase A1,20532,124,1.21 [1.00-1.45],0.0472698087412276
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GSTA3,Glutathione S-transferase A3,20105,120,1.15 [0.93-1.41],0.1885522023581949
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GSTM4,Glutathione S-transferase Mu 4,17354,107,0.80 [0.58-1.09],0.1536906626722523
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GSTP1,Glutathione S-transferase P,19977,123,0.80 [0.62-1.02],0.0758676982276622
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GSTT2B,Glutathione S-transferase theta-2B,17929,107,0.92 [0.85-0.99],0.0330281681145077
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,17633,105,1.05 [0.82-1.35],0.6858672708394662
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GTPBP2,GTP-binding protein 2,17471,106,0.91 [0.72-1.16],0.4490074866563164
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GUCA2A,Guanylin,20488,125,0.80 [0.50-1.29],0.3576046586329752
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GUCY2C,Heat-stable enterotoxin receptor,17633,105,1.05 [0.85-1.31],0.6413680294316386
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GUK1,Guanylate kinase,17354,107,0.62 [0.35-1.11],0.1104253151727106
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GUSB,Beta-glucuronidase,20682,125,1.06 [0.82-1.37],0.6555050547402699
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GYS1,"Glycogen [starch] synthase, muscle",20189,118,0.96 [0.80-1.15],0.630325175644801
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GZMA,Granzyme A,20768,127,1.03 [0.66-1.61],0.9079962460965204
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GZMB,Granzyme B,20514,127,0.86 [0.66-1.11],0.2479925834841987
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GZMH,Granzyme H,20189,118,1.01 [0.82-1.25],0.9347398505926376
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,H2AP,Huntingtin-interacting protein M,17300,105,1.38 [1.12-1.70],0.002134493823287
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",17354,107,0.78 [0.54-1.11],0.1705467792555817
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",20670,126,0.94 [0.75-1.16],0.5531728593897371
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HAO1,Hydroxyacid oxidase 1,20734,126,1.15 [1.02-1.30],0.0222756090934694
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HARS1,"Histidine--tRNA ligase, cytoplasmic",20598,126,0.92 [0.75-1.13],0.419730513131002
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HAVCR1,Hepatitis A virus cellular receptor 1,20702,126,1.10 [0.86-1.41],0.4442716601584041
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HAVCR2,Hepatitis A virus cellular receptor 2,20598,126,1.12 [0.72-1.75],0.6212560392660831
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HBEGF,Proheparin-binding EGF-like growth factor,20670,126,0.99 [0.80-1.22],0.9011094625785347
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HBQ1,Hemoglobin subunit theta-1,20734,126,1.09 [0.85-1.40],0.5013748535706677
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HBZ,Hemoglobin subunit zeta,17958,108,1.09 [0.92-1.30],0.2980496567137227
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HCG22,Protein PBMUCL2,17354,107,0.84 [0.55-1.29],0.4255519393999492
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HCLS1,Hematopoietic lineage cell-specific protein,20768,127,1.12 [0.84-1.50],0.4277654601280242
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HDAC8,Histone deacetylase 8,17432,106,1.05 [0.78-1.41],0.7428394658058108
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HDAC9,Histone deacetylase 9,17366,108,0.82 [0.58-1.16],0.2722115870473092
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HDDC2,5'-deoxynucleotidase HDDC2,17872,108,1.10 [0.73-1.66],0.6608944836644253
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HDGF,Hepatoma-derived growth factor,20694,126,1.10 [0.93-1.30],0.2665237421627281
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HDGFL2,Hepatoma-derived growth factor-related protein 2,17929,107,1.08 [0.81-1.43],0.6116081359114927
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HEBP1,Heme-binding protein 1,20189,118,1.30 [1.04-1.64],0.0229071392285955
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HEG1,Protein HEG homolog 1,17581,105,0.77 [0.37-1.57],0.4662378346530951
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HEPACAM2,HEPACAM family member 2,17929,107,1.29 [0.83-2.01],0.2562774414621961
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HEPH,Hephaestin,17958,108,1.85 [0.88-3.89],0.1024611135620021
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HEXIM1,Protein HEXIM1,20514,127,1.12 [0.92-1.36],0.2442704706205895
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HGF,Hepatocyte growth factor,20768,127,0.86 [0.54-1.37],0.5196638572889019
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HGFAC,Hepatocyte growth factor activator,17791,109,1.05 [0.54-2.01],0.8939177912669262
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,20105,120,1.01 [0.82-1.24],0.9445463125527328
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HHEX,Hematopoietically-expressed homeobox protein HHEX,17929,107,0.95 [0.74-1.22],0.6805555890027033
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HIF1A,Hypoxia-inducible factor 1-alpha,17432,106,0.94 [0.68-1.29],0.6969493925694874
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HIP1,Huntingtin-interacting protein 1,17354,107,0.48 [0.24-0.96],0.0392321223857658
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HIP1R,Huntingtin-interacting protein 1-related protein,17885,106,0.96 [0.62-1.49],0.8652206357698595
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HJV,Hemojuvelin,17927,109,1.39 [1.02-1.88],0.0366420760361852
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HK2,Hexokinase-2,20189,118,0.96 [0.53-1.73],0.8897155584107281
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17927,109,1.80 [1.02-3.17],0.042248177647009
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20460,125,1.45 [0.96-2.21],0.0785030765652765
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20514,127,1.18 [0.70-2.00],0.5386208736930442
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HMBS,Porphobilinogen deaminase,20734,126,1.07 [0.75-1.55],0.6982990805463112
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HMCN2,Hemicentin-2,17556,105,0.99 [0.71-1.37],0.9351750342204586
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",17520,106,1.06 [0.72-1.55],0.7695083602599224
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",17354,107,0.59 [0.36-0.97],0.035645811929156
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HMMR,Hyaluronan mediated motility receptor,17261,105,1.34 [1.00-1.79],0.051565718104641
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HMOX1,Heme oxygenase 1,20339,124,1.47 [1.08-2.00],0.0154307264073249
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HMOX2,Heme oxygenase 2,20105,123,1.38 [1.04-1.83],0.0246008773083713
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HNF1A,Hepatocyte nuclear factor 1-alpha,17471,106,0.97 [0.73-1.28],0.8138136544426211
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HNMT,Histamine N-methyltransferase,20281,121,1.10 [0.78-1.55],0.588116759944177
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,20136,118,1.02 [0.82-1.26],0.8772181718917037
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,17927,109,0.93 [0.63-1.37],0.702737953434106
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HPCAL1,Hippocalcin-like protein 1,20768,127,0.92 [0.75-1.14],0.4358251616291682
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HPGDS,Hematopoietic prostaglandin D synthase,20105,120,0.80 [0.51-1.24],0.3120908329974448
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HPSE,Heparanase,17728,107,0.91 [0.75-1.11],0.3717544264025638
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HRAS,GTPase Hras,17590,104,1.09 [0.93-1.28],0.2941597608342668
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17520,106,0.94 [0.54-1.65],0.8316134994487479
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HRG,Histidine-rich glycoprotein,17887,108,1.05 [0.58-1.91],0.8670550542145331
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HS1BP3,HCLS1-binding protein 3,17520,106,0.95 [0.77-1.18],0.6695615998843667
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20465,124,1.37 [0.90-2.09],0.1392360528846627
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,20734,126,1.02 [0.65-1.62],0.9191982902492976
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17432,106,1.37 [0.81-2.34],0.2409890535729888
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSBP1,Heat shock factor-binding protein 1,17520,106,1.02 [0.84-1.25],0.8091611784038208
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20514,127,1.11 [0.74-1.65],0.6138075225701516
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17929,107,1.13 [0.85-1.52],0.3987827913281754
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSD17B3,Testosterone 17-beta-dehydrogenase 3,17354,107,1.41 [1.05-1.90],0.0233503785051604
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17520,106,0.72 [0.47-1.08],0.1133159681017927
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSP90B1,Endoplasmin,20004,122,0.91 [0.70-1.20],0.5112621340264244
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSPA1A,Heat shock 70 kDa protein 1A,20636,127,1.11 [0.89-1.38],0.3584008399129962
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSPA2,Heat shock-related 70 kDa protein 2,17872,107,0.89 [0.50-1.59],0.7025189830495739
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSPB1,Heat shock protein beta-1,20264,123,0.99 [0.78-1.25],0.9463714398507288
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSPB6,Heat shock protein beta-6,20734,126,1.43 [0.97-2.12],0.0724613940580556
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20444,123,1.21 [0.66-2.23],0.5340771428842295
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HTR1A,5-hydroxytryptamine receptor 1A,17366,108,1.02 [0.80-1.30],0.8523016703404934
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HTR1B,5-hydroxytryptamine receptor 1B,17366,108,1.07 [0.71-1.61],0.7440936993906477
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HTRA2,"Serine protease HTRA2, mitochondrial",20653,126,1.00 [0.77-1.30],0.982830159894889
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HYAL1,Hyaluronidase-1,20500,123,0.93 [0.46-1.89],0.839548381899173
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HYOU1,Hypoxia up-regulated protein 1,20820,125,1.18 [0.59-2.38],0.6343148459316152
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ICA1,Islet cell autoantigen 1,20155,124,1.04 [0.85-1.27],0.7115292883814788
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ICAM1,Intercellular adhesion molecule 1,20511,123,1.30 [0.75-2.27],0.3499518595390701
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ICAM2,Intercellular adhesion molecule 2,20820,125,0.93 [0.57-1.52],0.7785395218445487
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ICAM3,Intercellular adhesion molecule 3,20820,125,1.02 [0.56-1.87],0.940789271062267
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ICAM4,Intercellular adhesion molecule 4,20514,127,0.78 [0.58-1.05],0.0978448139229938
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ICAM5,Intercellular adhesion molecule 5,20565,124,0.79 [0.56-1.12],0.1816522011799563
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ICOSLG,ICOS ligand,20465,124,2.32 [1.02-5.25],0.0436042494178423
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ID4,DNA-binding protein inhibitor ID-4,17633,105,0.76 [0.46-1.28],0.3061718586426064
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20105,123,1.05 [0.75-1.46],0.7926132941394407
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IDO1,"Indoleamine 2,3-dioxygenase 1",17520,106,0.95 [0.70-1.29],0.7507426029477842
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IDS,Iduronate 2-sulfatase,20768,127,4.06 [0.60-27.68],0.1525094427007264
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IDUA,Alpha-L-iduronidase,20734,126,1.36 [0.96-1.93],0.0826744238200046
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17426,106,1.17 [0.73-1.88],0.5208072681093021
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,17633,105,0.97 [0.67-1.38],0.8475439343701853
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17633,105,0.79 [0.47-1.34],0.381123251129342
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFNAR1,Interferon alpha/beta receptor 1,17872,108,0.81 [0.38-1.73],0.5868132167810709
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFNG,Interferon gamma,20155,124,1.07 [0.93-1.23],0.367923987837213
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFNGR1,Interferon gamma receptor 1,20665,127,1.26 [0.60-2.66],0.5424660406001065
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFNGR2,Interferon gamma receptor 2,20378,122,1.02 [0.75-1.39],0.890415526141315
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFNL1,Interferon lambda-1,20105,123,0.98 [0.68-1.40],0.9133248734299088
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFNL2,Interferon lambda-2,17366,108,1.19 [0.93-1.52],0.1619743305032983
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFNLR1,Interferon lambda receptor 1,20514,127,1.10 [0.72-1.66],0.6664273887787042
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFNW1,Interferon omega-1,17354,107,0.58 [0.30-1.12],0.1049071721619242
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFT20,Intraflagellar transport protein 20 homolog,17471,106,1.25 [0.84-1.86],0.2688525018392082
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGBP1,Immunoglobulin-binding protein 1,17927,109,0.92 [0.68-1.25],0.6083753508948925
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,17366,108,1.21 [0.90-1.63],0.2032655763196438
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17962,108,1.62 [0.82-3.23],0.166459261183837
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGF1R,Insulin-like growth factor 1 receptor,20465,124,1.29 [0.61-2.71],0.5007190993399071
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17354,107,0.82 [0.52-1.28],0.3773348415538466
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGF2R,Cation-independent mannose-6-phosphate receptor,20598,126,1.29 [0.65-2.55],0.4707519105608402
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGFBP1,Insulin-like growth factor-binding protein 1,20787,125,1.00 [0.87-1.14],0.9493946598437952
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGFBP2,Insulin-like growth factor-binding protein 2,20794,125,0.94 [0.72-1.22],0.6413706942002171
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGFBP3,Insulin-like growth factor-binding protein 3,20695,124,1.08 [0.64-1.82],0.7754068700136397
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGFBP4,Insulin-like growth factor-binding protein 4,20335,124,1.13 [0.78-1.62],0.518116734444195
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGFBP6,Insulin-like growth factor-binding protein 6,20505,123,0.96 [0.56-1.64],0.8779625668223565
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGFBP7,Insulin-like growth factor-binding protein 7,20820,125,0.85 [0.49-1.47],0.5522239639392008
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20565,124,1.06 [0.66-1.71],0.7970504981186559
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGFL4,Insulin growth factor-like family member 4,17432,106,1.05 [0.82-1.33],0.7033899837737816
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGHMBP2,DNA-binding protein SMUBP-2,17354,107,0.62 [0.42-0.92],0.0189653230812883
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGLC2,Immunoglobulin lambda constant 2,17953,108,0.59 [0.23-1.51],0.2712944171923543
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGLON5,IgLON family member 5,17300,105,0.74 [0.55-1.00],0.0505277472894251
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGSF21,Immunoglobulin superfamily member 21,17520,106,1.46 [1.02-2.10],0.0406949364926773
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGSF3,Immunoglobulin superfamily member 3,20465,124,1.25 [0.82-1.91],0.292579598706299
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGSF8,Immunoglobulin superfamily member 8,20565,124,1.24 [0.74-2.07],0.4223732012932084
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGSF9,Protein turtle homolog A,17958,108,1.06 [0.85-1.33],0.6097531498749518
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IKBKG,NF-kappa-B essential modulator,20514,127,1.14 [0.96-1.36],0.1374733102528728
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IKZF2,Zinc finger protein Helios,20105,120,0.95 [0.78-1.16],0.6164079965252112
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL10,Interleukin-10,20155,124,0.98 [0.81-1.20],0.8545604107276523
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL10RA,Interleukin-10 receptor subunit alpha,20155,124,0.91 [0.68-1.23],0.5477800327062246
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL10RB,Interleukin-10 receptor subunit beta,20665,127,0.95 [0.55-1.64],0.8527567258179344
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL11,Interleukin-11,20155,124,0.93 [0.72-1.22],0.6182186739749416
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL12A_IL12B,Interleukin-12,20465,124,1.02 [0.84-1.25],0.8284273285847679
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL12B,Interleukin-12 subunit beta,20768,127,0.96 [0.72-1.28],0.7810014222545311
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL12RB1,Interleukin-12 receptor subunit beta-1,20155,124,0.64 [0.42-1.00],0.0476776972418556
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL12RB2,Interleukin-12 receptor subunit beta-2,17432,106,1.18 [0.77-1.81],0.4526054115160967
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL13,Interleukin-13,20155,124,1.11 [0.83-1.48],0.4758307624882871
