Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FSTL3,Follistatin-related protein 3,47624,225,14.16 [11.71-17.11],1.115380677414079e-165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,48166,224,2.77 [2.23-3.43],2.892261540262943e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GAS6,Growth arrest-specific protein 6,48021,224,5.29 [3.37-8.31],4.819270067563614e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GDF15,Growth/differentiation factor 15,48330,225,3.19 [2.90-3.51],2.6983887160376268e-129
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GDNF,Glial cell line-derived neurotrophic factor,46641,209,2.52 [2.06-3.08],1.974665182804288e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GFRA1,GDNF family receptor alpha-1,48079,227,20.46 [16.21-25.81],1.0266079700809694e-142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GFRA2,GDNF family receptor alpha-2,47515,226,5.01 [3.64-6.88],3.6399731237672667e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GFRA3,GDNF family receptor alpha-3,47233,218,4.06 [2.93-5.64],4.51550410701571e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GGT5,Glutathione hydrolase 5 proenzyme,47379,219,6.08 [4.75-7.77],9.544327957304183e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GIPC2,PDZ domain-containing protein GIPC2,41488,152,4.65 [3.31-6.53],6.2575971578799625e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GM2A,Ganglioside GM2 activator,40580,153,2.06 [1.79-2.37],1.1912133283446181e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GOLM2,Protein GOLM2,48166,224,3.49 [2.74-4.45],7.123241600587157e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GPC1,Glypican-1,48148,227,8.37 [5.78-12.13],2.470133789294832e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GPNMB,Transmembrane glycoprotein NMB,46454,221,3.63 [2.44-5.39],1.669883846327191e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GPR37,Prosaposin receptor GPR37,46888,221,4.28 [3.66-5.00],2.9483077659459167e-74
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GRN,Progranulin,47520,218,7.01 [5.20-9.46],3.4554960154590523e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,GUCA2A,Guanylin,47517,220,8.46 [6.97-10.27],1.0898263070979702e-103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,HAVCR1,Hepatitis A virus cellular receptor 1,48085,227,3.51 [3.15-3.91],9.91007849771328e-114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,HAVCR2,Hepatitis A virus cellular receptor 2,47752,220,7.51 [6.24-9.04],6.136477275840104e-101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,HGF,Hepatocyte growth factor,48262,223,3.65 [2.87-4.65],8.917792074730002e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,HIP1R,Huntingtin-interacting protein 1-related protein,41409,152,1.74 [1.48-2.03],5.440140674820869e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47681,225,7.33 [5.95-9.05],2.568116380711504e-77
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,HNMT,Histamine N-methyltransferase,47153,219,2.58 [2.11-3.15],2.200749269140132e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,40496,147,1.96 [1.54-2.49],3.689121784430472e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,40391,147,3.06 [2.13-4.42],1.984141714742064e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,HSPA2,Heat shock-related 70 kDa protein 2,41386,154,2.11 [1.73-2.57],1.439431487991606e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,HSPB6,Heat shock protein beta-6,48148,227,5.00 [4.08-6.13],9.019459759834355e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47381,221,8.77 [7.41-10.38],1.1399066136917976e-140
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,HYAL1,Hyaluronidase-1,47481,217,5.34 [3.64-7.84],1.1670539895315204e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,HYOU1,Hypoxia up-regulated protein 1,48330,225,27.66 [18.90-40.48],1.9568972177042965e-65
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ICAM1,Intercellular adhesion molecule 1,47533,221,3.91 [2.80-5.46],1.0588213034114318e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ICAM2,Intercellular adhesion molecule 2,48330,225,3.96 [2.72-5.79],9.507936467095712e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ICAM3,Intercellular adhesion molecule 3,48330,225,3.24 [2.19-4.79],3.6127662691038526e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40415,147,3.40 [2.59-4.47],2.0004230539197893e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IFNGR1,Interferon gamma receptor 1,47943,225,6.22 [5.25-7.36],9.74454838595942e-100
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IFNL1,Interferon lambda-1,46641,209,1.92 [1.58-2.33],3.2013689540984933e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IFNLR1,Interferon lambda receptor 1,47681,225,1.89 [1.54-2.33],1.20562268021913e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IGF1R,Insulin-like growth factor 1 receptor,47515,226,3.22 [2.67-3.90],8.494827446804517e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IGFBP2,Insulin-like growth factor-binding protein 2,48251,225,3.31 [2.72-4.04],1.0837602195354195e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IGFBP4,Insulin-like growth factor-binding protein 4,47149,216,5.64 [5.01-6.36],1.7980681168880632e-178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IGFBP6,Insulin-like growth factor-binding protein 6,47536,221,7.78 [6.61-9.14],5.711922995235277e-136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IGFBP7,Insulin-like growth factor-binding protein 7,48330,225,3.67 [3.21-4.20],1.1830244094392476e-79
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47739,225,5.65 [4.50-7.08],4.9588258488464107e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IGLC2,Immunoglobulin lambda constant 2,41574,154,15.72 [9.95-24.82],3.213974933619408e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IGSF3,Immunoglobulin superfamily member 3,47515,226,2.27 [1.82-2.82],2.009698644131433e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IGSF8,Immunoglobulin superfamily member 8,47739,225,4.44 [3.74-5.26],5.828508238636616e-66
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL10RB,Interleukin-10 receptor subunit beta,47943,225,4.22 [3.71-4.80],2.008652329846147e-107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL12A_IL12B,Interleukin-12,47515,226,2.17 [1.92-2.44],7.815610237786453e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL12B,Interleukin-12 subunit beta,48262,223,3.16 [2.60-3.84],8.928826297253674e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL12RB1,Interleukin-12 receptor subunit beta-1,46863,219,2.76 [2.37-3.21],2.8395358052364877e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL15,Interleukin-15,47681,225,2.97 [2.28-3.87],1.003805298023239e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL15RA,Interleukin-15 receptor subunit alpha,46863,219,7.90 [5.96-10.46],4.731850921021467e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL16,Pro-interleukin-16,48262,223,2.20 [1.86-2.60],1.900523092416893e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL17C,Interleukin-17C,46863,219,1.76 [1.59-1.94],1.6441758647892152e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL17D,Interleukin-17D,46863,219,1.87 [1.61-2.16],1.0788097139124854e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL18,Interleukin-18,47541,225,2.20 [1.79-2.70],4.8916874580198464e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL18BP,Interleukin-18-binding protein,47931,223,8.26 [6.73-10.15],2.035506915892965e-90
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL18R1,Interleukin-18 receptor 1,48262,223,2.60 [1.86-3.64],2.2534417252303546e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL19,Interleukin-19,46539,217,1.93 [1.73-2.16],1.6164256411659987e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL1R1,Interleukin-1 receptor type 1,47676,220,7.45 [5.57-9.97],8.918551643864567e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL1RL1,Interleukin-1 receptor-like 1,48172,224,2.36 [1.83-3.05],3.211636164490469e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL1RN,Interleukin-1 receptor antagonist protein,47627,224,1.76 [1.51-2.05],6.97177323876989e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL2RA,Interleukin-2 receptor subunit alpha,47404,222,3.86 [3.25-4.58],3.181833182416908e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL4R,Interleukin-4 receptor subunit alpha,47681,225,3.65 [3.10-4.30],2.6268882571931126e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL6,Interleukin-6,47515,226,1.57 [1.44-1.71],5.408715093333879e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL6R,Interleukin-6 receptor subunit alpha,47457,221,3.23 [2.29-4.56],2.5898585956140283e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IL6ST,Interleukin-6 receptor subunit beta,47739,225,6.48 [4.47-9.41],7.3005811633929e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,IMMT,MICOS complex subunit MIC60,41386,154,1.96 [1.59-2.42],3.7292569347746735e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,INHBB,Inhibin beta B chain,40674,146,3.39 [2.66-4.32],6.042618743597065e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,INHBC,Inhibin beta C chain,47752,220,2.39 [1.74-3.29],6.94964238958881e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,INSL4,Early placenta insulin-like peptide,41386,154,1.60 [1.36-1.90],2.7974888013914546e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ISM1,Isthmin-1,47681,225,2.28 [1.84-2.81],2.2083037924877945e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ITGA11,Integrin alpha-11,47681,225,0.34 [0.25-0.48],3.9656645491187045e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ITGA5,Integrin alpha-5,47752,220,3.74 [2.42-5.79],3.1184847627719036e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ITGB6,Integrin beta-6,46863,219,3.82 [2.61-5.58],5.353061222731713e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ITGBL1,Integrin beta-like protein 1,41588,153,3.13 [2.46-3.98],1.311051755569313e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,47931,223,2.89 [2.15-3.89],2.3942719774479186e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ITM2A,Integral membrane protein 2A,47681,225,1.78 [1.49-2.14],5.33289185148049e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,JAM2,Junctional adhesion molecule B,48166,224,13.91 [11.21-17.25],7.405984046945631e-127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,JUN,Transcription factor AP-1,46863,219,1.59 [1.39-1.82],9.833524909616728e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,47515,226,3.15 [2.38-4.16],7.586460556626227e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,46623,218,1.60 [1.39-1.85],9.789451121716788e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,KIRREL2,Kin of IRRE-like protein 2,46641,209,2.29 [1.94-2.69],2.1447943439133652e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,KITLG,Kit ligand,47739,225,3.14 [2.26-4.34],5.7086722671218695e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,KLK10,Kallikrein-10,47732,227,2.18 [1.85-2.57],6.994603554810316e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,KLK11,Kallikrein-11,47422,227,2.52 [2.21-2.88],1.1902895206079662e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,KLK13,Kallikrein-13,46679,225,2.25 [1.81-2.80],2.9070528893124974e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,KLK14,Kallikrein-14,48148,227,2.59 [2.12-3.17],1.751447644893721e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,KLK4,Kallikrein-4,48148,227,2.25 [2.02-2.50],1.6171859311052724e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,KLK6,Kallikrein-6,47803,227,11.50 [8.46-15.63],7.717388811873806e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,KLK8,Kallikrein-8,46146,220,4.23 [3.54-5.05],1.4927731561104517e-57
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48262,223,6.61 [5.22-8.37],3.4710661519710784e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,KLRD1,Natural killer cells antigen CD94,48262,223,2.57 [2.02-3.27],1.1175347880239931e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,KLRK1,NKG2-D type II integral membrane protein,41488,152,2.05 [1.62-2.59],2.022533327611348e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,KRT19,"Keratin, type I cytoskeletal 19",47605,225,2.22 [1.95-2.52],1.7292126905467804e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LAG3,Lymphocyte activation gene 3 protein,47515,226,2.63 [2.25-3.07],5.9556831574660585e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47698,225,5.27 [4.53-6.14],1.6056176996558573e-101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LAMA4,Laminin subunit alpha-4,47943,225,3.70 [2.94-4.66],1.311800806901527e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LAMP3,Lysosome-associated membrane glycoprotein 3,48181,223,2.62 [2.12-3.25],1.2094550966777894e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LAYN,Layilin,47300,219,9.12 [7.71-10.78],3.723160382211454e-147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LBP,Lipopolysaccharide-binding protein,47931,223,1.95 [1.63-2.33],2.0332398870834002e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LCN2,Neutrophil gelatinase-associated lipocalin,46296,214,4.35 [3.75-5.04],4.9338199630786327e-85
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LECT2,Leukocyte cell-derived chemotaxin-2,41590,154,1.82 [1.51-2.18],1.8582932139659023e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LEFTY2,Left-right determination factor 2,48079,227,1.94 [1.55-2.43],7.282538949562751e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LEP,Leptin,47739,225,1.83 [1.51-2.21],6.803653624589986e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LGALS1,Galectin-1,47739,225,4.98 [4.02-6.18],2.645871276563464e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LGALS3,Galectin-3,47871,224,4.28 [3.39-5.41],4.461358147238281e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LGALS4,Galectin-4,47698,225,3.47 [2.97-4.07],6.24094250974854e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LGALS7_LGALS7B,Galectin-7,47613,226,2.64 [2.32-3.00],3.0932317724593118e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LGALS9,Galectin-9,47708,224,10.36 [8.23-13.05],7.098011792993134e-88
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LIFR,Leukemia inhibitory factor receptor,47681,225,5.35 [3.85-7.42],1.231585958680333e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,47752,220,3.98 [2.79-5.66],1.879300057859045e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47670,225,6.20 [4.78-8.04],8.417415144431808e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,48093,224,3.92 [2.77-5.56],1.7636512982649756e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46863,219,4.81 [3.89-5.94],5.372937906492138e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LMNB2,Lamin-B2,41488,152,4.41 [3.25-5.97],9.08754873923788e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LMOD1,Leiomodin-1,41512,152,2.50 [2.02-3.10],4.555353439586022e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LRG1,Leucine-rich alpha-2-glycoprotein,41649,154,5.86 [4.18-8.22],1.161899899015904e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48016,227,3.57 [2.69-4.73],1.221168324761848e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LRP11,Low-density lipoprotein receptor-related protein 11,47739,225,8.97 [7.11-11.33],5.3835525738590756e-76
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LRRC25,Leucine-rich repeat-containing protein 25,47515,226,2.28 [1.95-2.67],7.508386510200436e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LSP1,Lymphocyte-specific protein 1,47681,225,2.07 [1.60-2.68],3.04145020948887e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LTBP2,Latent-transforming growth factor beta-binding protein 2,48330,225,6.94 [5.41-8.90],9.79902374875936e-53
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LTBP3,Latent-transforming growth factor beta-binding protein 3,46623,218,1.99 [1.78-2.22],1.811258007896e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LTBR,Tumor necrosis factor receptor superfamily member 3,47461,224,12.69 [10.30-15.64],7.157473862652255e-126
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LY6D,Lymphocyte antigen 6D,47474,223,3.93 [3.47-4.46],1.2343939427891094e-101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LY9,T-lymphocyte surface antigen Ly-9,47192,220,4.50 [3.28-6.19],1.69410657444773e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,LY96,Lymphocyte antigen 96,47379,219,2.54 [2.02-3.20],1.3019968302388926e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47226,219,1.66 [1.46-1.88],3.3606095698628495e-15
