Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,GGT5,Glutathione hydrolase 5 proenzyme,50654,3941,1.73 [1.54-1.94],4.481528153232958e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,GIGYF2,GRB10-interacting GYF protein 2,44294,3415,1.14 [1.09-1.18],3.672039067799385e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,GIPC2,PDZ domain-containing protein GIPC2,44271,3418,1.70 [1.54-1.88],2.310667940068394e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,GLA,Alpha-galactosidase A,43333,3348,1.30 [1.19-1.42],1.9104868151677047e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,GLO1,Lactoylglutathione lyase,50111,3895,1.15 [1.09-1.20],3.360520046056263e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,GM2A,Ganglioside GM2 activator,43310,3349,1.51 [1.42-1.60],1.7797989556863956e-43
Chapter X Diseases of the respiratory system,Other diseases of pleura,GOLM2,Protein GOLM2,51496,4003,1.80 [1.62-2.00],6.956144029984833e-29
Chapter X Diseases of the respiratory system,Other diseases of pleura,GPC5,Glypican-5,50654,3941,0.87 [0.82-0.91],2.5824963677457116e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,GPKOW,G-patch domain and KOW motifs-containing protein,49852,3876,1.29 [1.19-1.39],3.9084470460320476e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,GPR15L,Protein GPR15L,44183,3412,1.18 [1.12-1.24],3.609441712869143e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,GPR37,Prosaposin receptor GPR37,50111,3895,1.37 [1.31-1.43],1.1010978596226159e-46
Chapter X Diseases of the respiratory system,Other diseases of pleura,GPRC5C,G-protein coupled receptor family C group 5 member C,44164,3393,1.22 [1.16-1.28],2.0644543015294303e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,GRN,Progranulin,50818,3959,1.84 [1.65-2.05],1.1051406789207607e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,GRPEL1,"GrpE protein homolog 1, mitochondrial",50816,3962,1.27 [1.22-1.33],4.1318580281619655e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,GSN,Gelsolin,44244,3426,0.60 [0.52-0.68],1.292444085938686e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,GSR,"Glutathione reductase, mitochondrial",44160,3415,1.58 [1.36-1.82],7.760967487406134e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,GUCA2A,Guanylin,50814,3962,1.62 [1.50-1.75],5.2468377026674936e-34
Chapter X Diseases of the respiratory system,Other diseases of pleura,HAVCR1,Hepatitis A virus cellular receptor 1,51410,3991,1.50 [1.44-1.56],2.4767023524688175e-89
Chapter X Diseases of the respiratory system,Other diseases of pleura,HAVCR2,Hepatitis A virus cellular receptor 2,51066,3979,2.07 [1.93-2.22],2.8860941418180297e-87
Chapter X Diseases of the respiratory system,Other diseases of pleura,HDGFL2,Hepatoma-derived growth factor-related protein 2,44271,3418,1.15 [1.09-1.20],4.6588644328633094e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,HGF,Hepatocyte growth factor,51607,4004,1.88 [1.74-2.02],1.6033638508483435e-62
Chapter X Diseases of the respiratory system,Other diseases of pleura,HIP1R,Huntingtin-interacting protein 1-related protein,44187,3411,1.34 [1.27-1.41],1.14284846912328e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",44294,3415,1.38 [1.25-1.53],2.2246630531884606e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50976,3956,1.99 [1.83-2.17],2.1434984140811443e-55
Chapter X Diseases of the respiratory system,Other diseases of pleura,HMOX2,Heme oxygenase 2,49852,3876,1.22 [1.16-1.29],1.2053335190204552e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,HNMT,Histamine N-methyltransferase,50414,3924,1.27 [1.20-1.34],1.7413644341768962e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44294,3415,1.28 [1.20-1.35],1.3582403790630618e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,HPGDS,Hematopoietic prostaglandin D synthase,49848,3852,0.63 [0.58-0.68],7.224557592087821e-31
Chapter X Diseases of the respiratory system,Other diseases of pleura,HPSE,Heparanase,43805,3385,1.13 [1.09-1.17],5.0992860466136405e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43203,3326,1.33 [1.23-1.44],1.0088224549173853e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43092,3320,1.38 [1.26-1.51],1.135536232747772e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,HSPA2,Heat shock-related 70 kDa protein 2,44164,3393,1.38 [1.27-1.50],6.429557168251028e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,HSPB6,Heat shock protein beta-6,51483,4003,1.60 [1.49-1.71],1.9543446923579786e-42
Chapter X Diseases of the respiratory system,Other diseases of pleura,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50665,3945,2.27 [2.08-2.49],9.270828940368377e-72
Chapter X Diseases of the respiratory system,Other diseases of pleura,HYAL1,Hyaluronidase-1,50763,3950,1.50 [1.33-1.68],1.84341877551184e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,HYOU1,Hypoxia up-regulated protein 1,51676,4017,1.88 [1.67-2.12],1.0521004896182282e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,ICAM1,Intercellular adhesion molecule 1,50829,3949,2.01 [1.84-2.20],1.6212289716969297e-52
Chapter X Diseases of the respiratory system,Other diseases of pleura,ICAM2,Intercellular adhesion molecule 2,51676,4017,1.28 [1.17-1.40],3.2491245113221066e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ICAM3,Intercellular adhesion molecule 3,51676,4017,1.63 [1.48-1.81],2.621325513060632e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,ICAM5,Intercellular adhesion molecule 5,51046,3977,1.39 [1.30-1.48],3.7353771936412237e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43120,3333,1.98 [1.84-2.13],7.411827483961578e-77
Chapter X Diseases of the respiratory system,Other diseases of pleura,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43566,3366,1.25 [1.15-1.35],6.30066594396149e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,IFNG,Interferon gamma,50086,3881,1.08 [1.05-1.10],1.6783761610346173e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,IFNGR1,Interferon gamma receptor 1,51267,3970,1.83 [1.62-2.07],2.784293395328576e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,IFNL1,Interferon lambda-1,49852,3876,1.20 [1.13-1.28],1.6784901634295935e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44381,3428,0.61 [0.54-0.68],1.2291533772830375e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGF1R,Insulin-like growth factor 1 receptor,50816,3962,1.52 [1.36-1.70],1.924314034239972e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGF2R,Cation-independent mannose-6-phosphate receptor,51066,3979,1.74 [1.55-1.96],6.078374918041982e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP1,Insulin-like growth factor-binding protein 1,51592,4012,1.10 [1.08-1.13],5.4239186730925125e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP2,Insulin-like growth factor-binding protein 2,51594,4013,1.42 [1.36-1.49],3.694932203801252e-52
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP4,Insulin-like growth factor-binding protein 4,50412,3912,1.92 [1.83-2.03],9.822724651343634e-136
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP6,Insulin-like growth factor-binding protein 6,50828,3953,1.50 [1.38-1.63],1.747415577473242e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP7,Insulin-like growth factor-binding protein 7,51676,4017,1.96 [1.83-2.10],1.186585524443875e-86
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51046,3977,1.79 [1.66-1.93],2.774015548928493e-52
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGLC2,Immunoglobulin lambda constant 2,44364,3423,1.70 [1.58-1.83],5.259571299897373e-43
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGSF3,Immunoglobulin superfamily member 3,50816,3962,1.45 [1.36-1.55],4.4763222578763955e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGSF8,Immunoglobulin superfamily member 8,51046,3977,1.61 [1.47-1.75],5.1666397040181935e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL10,Interleukin-10,50086,3881,1.14 [1.11-1.18],1.7814847171727746e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL10RB,Interleukin-10 receptor subunit beta,51267,3970,1.90 [1.75-2.07],5.301495876929109e-53
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL12A_IL12B,Interleukin-12,50816,3962,1.24 [1.20-1.29],9.396785251488387e-35
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL12B,Interleukin-12 subunit beta,51607,4004,1.34 [1.27-1.41],2.230257227026989e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL12RB1,Interleukin-12 receptor subunit beta-1,50086,3881,1.45 [1.35-1.56],3.206744452550607e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL15,Interleukin-15,50976,3956,1.79 [1.66-1.94],2.34024833617759e-48
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL15RA,Interleukin-15 receptor subunit alpha,50086,3881,1.60 [1.47-1.73],1.5808900126264188e-29
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL16,Pro-interleukin-16,51607,4004,1.20 [1.13-1.27],9.674033052149752e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL17C,Interleukin-17C,50086,3881,1.17 [1.13-1.22],2.438298426984596e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL18,Interleukin-18,50849,3944,1.36 [1.29-1.44],5.122448916094569e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL18BP,Interleukin-18-binding protein,51248,3984,2.06 [1.90-2.23],3.800389178763913e-68
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL18R1,Interleukin-18 receptor 1,51607,4004,1.47 [1.35-1.59],3.938919684658938e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL19,Interleukin-19,49772,3886,1.27 [1.22-1.32],1.2935431526143972e-38
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL1B,Interleukin-1 beta,49847,3867,1.14 [1.09-1.19],2.915414673358472e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL1R1,Interleukin-1 receptor type 1,50985,3976,1.93 [1.72-2.17],2.702292586527767e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL1RL1,Interleukin-1 receptor-like 1,51506,4004,1.38 [1.30-1.47],1.5070312594842775e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL1RN,Interleukin-1 receptor antagonist protein,50929,3951,1.33 [1.28-1.39],7.904705063017462e-38
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL22,Interleukin-22,44164,3393,1.26 [1.20-1.31],2.046685212684824e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL2RA,Interleukin-2 receptor subunit alpha,50685,3924,1.81 [1.70-1.92],6.574037219874396e-84
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL4R,Interleukin-4 receptor subunit alpha,50976,3956,1.52 [1.42-1.63],6.092559255223016e-31
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL6,Interleukin-6,50816,3962,1.30 [1.26-1.33],1.4118271593878891e-82
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL6ST,Interleukin-6 receptor subunit beta,51046,3977,1.66 [1.42-1.94],2.1567574905932846e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,IMMT,MICOS complex subunit MIC60,44164,3393,1.43 [1.35-1.52],2.627523404359201e-31
Chapter X Diseases of the respiratory system,Other diseases of pleura,INHBB,Inhibin beta B chain,43412,3353,1.61 [1.52-1.71],7.915754338159207e-57
Chapter X Diseases of the respiratory system,Other diseases of pleura,INSL4,Early placenta insulin-like peptide,44164,3393,1.22 [1.16-1.29],2.918031288128088e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,INSL5,Insulin-like peptide INSL5,44183,3412,1.11 [1.07-1.14],1.040594899016812e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITGA11,Integrin alpha-11,50976,3956,0.62 [0.57-0.67],2.0135551341884677e-31
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITGA5,Integrin alpha-5,51066,3979,1.76 [1.58-1.96],4.00884545169761e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITGAV,Integrin alpha-V,51483,4003,0.42 [0.36-0.50],2.9110887891299563e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITGBL1,Integrin beta-like protein 1,44381,3428,1.50 [1.39-1.62],1.2572450239779168e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51248,3984,1.59 [1.47-1.71],1.2101084887862699e-33
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44443,3425,1.46 [1.30-1.64],3.8384463022210465e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,JAM2,Junctional adhesion molecule B,51496,4003,1.70 [1.54-1.88],2.147180101226761e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,JAM3,Junctional adhesion molecule C,43412,3353,1.29 [1.21-1.37],5.028267494379105e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,JCHAIN,Immunoglobulin J chain,50086,3881,1.14 [1.09-1.20],1.1419736176347425e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,JUN,Transcription factor AP-1,50086,3881,1.16 [1.10-1.22],1.0008998465976314e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,KCTD5,BTB/POZ domain-containing protein KCTD5,43439,3351,1.22 [1.14-1.30],5.214472161994326e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,KIF1C,Kinesin-like protein KIF1C,42924,3297,1.29 [1.19-1.39],1.6793607991190002e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,KITLG,Kit ligand,51046,3977,0.80 [0.75-0.86],3.491080989065177e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,KLK10,Kallikrein-10,51057,3981,1.27 [1.19-1.36],3.050901989945472e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,KLK11,Kallikrein-11,50725,3954,1.64 [1.53-1.76],8.023214518251432e-47
Chapter X Diseases of the respiratory system,Other diseases of pleura,KLK14,Kallikrein-14,51483,4003,1.19 [1.12-1.26],1.6057544628913133e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,KLK4,Kallikrein-4,51483,4003,1.34 [1.29-1.40],2.2288331882705274e-48
Chapter X Diseases of the respiratory system,Other diseases of pleura,KLK8,Kallikrein-8,49350,3844,1.28 [1.18-1.38],4.3510831357263327e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51607,4004,1.32 [1.23-1.42],5.889138181914788e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,KLRD1,Natural killer cells antigen CD94,51607,4004,1.21 [1.14-1.28],2.7780625820514456e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,KRT18,"Keratin, type I cytoskeletal 18",50816,3962,1.12 [1.09-1.16],5.295419989157366e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,KRT19,"Keratin, type I cytoskeletal 19",50895,3946,1.32 [1.27-1.37],5.042514915639946e-47
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAG3,Lymphocyte activation gene 3 protein,50816,3962,1.42 [1.33-1.51],9.652483329072783e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51016,3952,1.79 [1.69-1.89],6.107881483962019e-90
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50654,3941,1.11 [1.08-1.14],6.032906859597659e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAMA4,Laminin subunit alpha-4,51267,3970,1.50 [1.39-1.63],1.9229208436226928e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAMP3,Lysosome-associated membrane glycoprotein 3,51522,3996,1.63 [1.54-1.71],1.86329869281098e-77
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAYN,Layilin,50571,3938,1.95 [1.81-2.09],3.035610950573113e-75
Chapter X Diseases of the respiratory system,Other diseases of pleura,LBP,Lipopolysaccharide-binding protein,51248,3984,1.24 [1.18-1.30],5.412128838371741e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,LBR,Delta(14)-sterol reductase LBR,51496,4003,1.16 [1.12-1.21],2.980943490485684e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,LCN15,Lipocalin-15,44294,3415,1.18 [1.13-1.24],5.144084557872267e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,LCN2,Neutrophil gelatinase-associated lipocalin,49510,3850,1.57 [1.47-1.67],1.2901125750953562e-42
Chapter X Diseases of the respiratory system,Other diseases of pleura,LECT2,Leukocyte cell-derived chemotaxin-2,44374,3409,1.20 [1.14-1.26],9.121754876342677e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,LETM1,Mitochondrial proton/calcium exchanger protein,44294,3415,1.30 [1.23-1.37],1.1011263743366596e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS1,Galectin-1,51046,3977,1.60 [1.48-1.72],3.860828397563498e-34
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS3,Galectin-3,51176,3974,1.40 [1.28-1.54],7.571907774085941e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS3BP,Galectin-3-binding protein,44443,3425,1.39 [1.26-1.52],1.0421712386234972e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS4,Galectin-4,51016,3952,1.38 [1.32-1.45],2.0470038030486403e-40
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS7_LGALS7B,Galectin-7,50902,3956,1.31 [1.23-1.39],1.7274428396610325e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS9,Galectin-9,51016,3948,2.24 [2.06-2.43],9.25890410540754e-83
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGMN,Legumain,51267,3970,1.48 [1.37-1.59],1.8391182437243182e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,LIFR,Leukemia inhibitory factor receptor,50976,3956,1.46 [1.30-1.64],5.916835088749718e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51066,3979,1.29 [1.19-1.39],6.372563340805255e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50971,3972,1.84 [1.68-2.00],2.0346300877918032e-43
Chapter X Diseases of the respiratory system,Other diseases of pleura,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51676,4017,1.50 [1.36-1.66],3.743916722257165e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51424,4000,1.40 [1.29-1.52],1.6907991945375425e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50086,3881,1.76 [1.65-1.87],1.816692337771489e-73
Chapter X Diseases of the respiratory system,Other diseases of pleura,LMNB2,Lamin-B2,44271,3418,2.30 [2.09-2.54],3.674244358027573e-64
Chapter X Diseases of the respiratory system,Other diseases of pleura,LMOD1,Leiomodin-1,44294,3415,1.53 [1.42-1.65],1.1949836625549065e-29
Chapter X Diseases of the respiratory system,Other diseases of pleura,LONP1,"Lon protease homolog, mitochondrial",43203,3326,1.12 [1.08-1.17],2.192282338900882e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50816,3962,1.17 [1.11-1.23],1.037579066928546e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,LRG1,Leucine-rich alpha-2-glycoprotein,44443,3425,2.10 [1.87-2.36],4.093138282265981e-35
Chapter X Diseases of the respiratory system,Other diseases of pleura,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51333,3986,1.52 [1.41-1.65],2.19246754756857e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42941,3313,1.42 [1.28-1.57],2.055965255975592e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,LRP11,Low-density lipoprotein receptor-related protein 11,51046,3977,1.47 [1.37-1.59],2.331050067951185e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,LRRC25,Leucine-rich repeat-containing protein 25,50816,3962,1.39 [1.30-1.48],6.359578403080504e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,LRRN1,Leucine-rich repeat neuronal protein 1,50086,3881,0.63 [0.58-0.67],1.2260896869943376e-37
Chapter X Diseases of the respiratory system,Other diseases of pleura,LTA4H,Leukotriene A-4 hydrolase,51483,4003,1.19 [1.14-1.24],7.734787990862024e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,LTBP2,Latent-transforming growth factor beta-binding protein 2,51676,4017,2.33 [2.14-2.53],2.1250569492763368e-90
Chapter X Diseases of the respiratory system,Other diseases of pleura,LTBP3,Latent-transforming growth factor beta-binding protein 3,49848,3852,1.25 [1.19-1.31],1.0446405714285324e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,LTBR,Tumor necrosis factor receptor superfamily member 3,50763,3937,2.23 [2.04-2.43],9.366099094572057e-73
Chapter X Diseases of the respiratory system,Other diseases of pleura,LY6D,Lymphocyte antigen 6D,50764,3935,1.53 [1.43-1.63],4.947988278267644e-37
Chapter X Diseases of the respiratory system,Other diseases of pleura,LY9,T-lymphocyte surface antigen Ly-9,50452,3897,1.61 [1.47-1.76],1.053721168701196e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,LY96,Lymphocyte antigen 96,50654,3941,1.53 [1.43-1.65],8.544196655745187e-32
Chapter X Diseases of the respiratory system,Other diseases of pleura,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50487,3931,1.32 [1.27-1.38],1.0317756191430795e-38
Chapter X Diseases of the respiratory system,Other diseases of pleura,MAMDC2,MAM domain-containing protein 2,44374,3409,1.65 [1.51-1.81],7.55702155221512e-29
Chapter X Diseases of the respiratory system,Other diseases of pleura,MANSC1,MANSC domain-containing protein 1,51214,3994,1.59 [1.44-1.76],1.8891197119858692e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,MAP2,Microtubule-associated protein 2,44271,3418,1.27 [1.19-1.36],2.87050070374546e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,MARCO,Macrophage receptor MARCO,51046,3977,1.46 [1.31-1.63],3.465069162277879e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,MATN2,Matrilin-2,51100,3954,1.82 [1.65-1.99],9.607436512915194e-36
Chapter X Diseases of the respiratory system,Other diseases of pleura,MB,Myoglobin,51676,4017,1.21 [1.15-1.27],1.0910913633647942e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,MCFD2,Multiple coagulation factor deficiency protein 2,50808,3957,1.28 [1.20-1.37],7.272348988171321e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,MDK,Midkine,51061,3983,1.35 [1.29-1.42],8.629157484101131e-38
Chapter X Diseases of the respiratory system,Other diseases of pleura,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",43203,3326,1.12 [1.08-1.16],1.729450151043092e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,MEP1B,Meprin A subunit beta,51046,3977,0.92 [0.90-0.94],1.3489476554597272e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,MERTK,Tyrosine-protein kinase Mer,51607,4004,1.49 [1.34-1.66],6.173778299295627e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,MFAP4,Microfibril-associated glycoprotein 4,43412,3353,1.52 [1.37-1.68],8.6083516803537375e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,MFAP5,Microfibrillar-associated protein 5,51676,4017,1.23 [1.15-1.31],5.699506842365065e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,MIA,Melanoma-derived growth regulatory protein,51214,3994,1.23 [1.14-1.32],2.3656536542735172e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,MILR1,Allergin-1,50086,3881,1.28 [1.21-1.35],1.746488163479813e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,MMP1,Interstitial collagenase,49198,3841,1.14 [1.10-1.18],1.821453229048994e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,MMP10,Stromelysin-2,50933,3943,1.25 [1.19-1.31],8.37138914972756e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,MMP12,Macrophage metalloelastase,51088,3972,1.57 [1.49-1.65],5.424206790530058e-74
Chapter X Diseases of the respiratory system,Other diseases of pleura,MMP3,Stromelysin-1,51066,3979,1.26 [1.20-1.33],4.298933521812189e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,MMP7,Matrilysin,50032,3890,1.67 [1.57-1.77],4.163105284164146e-62
Chapter X Diseases of the respiratory system,Other diseases of pleura,MMP8,Neutrophil collagenase,51413,4000,1.22 [1.17-1.26],5.701328923461246e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,MMP9,Matrix metalloproteinase-9,50983,3974,1.28 [1.22-1.34],6.85099267599451e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,MPO,Myeloperoxidase,51066,3979,1.29 [1.22-1.37],3.529488057958618e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,MRC1,Macrophage mannose receptor 1,44411,3431,2.15 [1.93-2.40],3.514495565963266e-44
Chapter X Diseases of the respiratory system,Other diseases of pleura,MSLN,Mesothelin,50734,3954,1.44 [1.38-1.50],5.22818972568571e-60
Chapter X Diseases of the respiratory system,Other diseases of pleura,MSMB,Beta-microseminoprotein,50930,3977,1.15 [1.10-1.19],1.9197571265758115e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,MSR1,Macrophage scavenger receptor types I and II,51496,4003,1.61 [1.52-1.71],1.3081920208101106e-54
Chapter X Diseases of the respiratory system,Other diseases of pleura,MSTN,Growth/differentiation factor 8,50111,3895,0.82 [0.77-0.86],8.987132784992114e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,MTUS1,Microtubule-associated tumor suppressor 1,43566,3366,1.18 [1.12-1.25],2.7254926511982607e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,MUC13,Mucin-13,49852,3876,1.18 [1.12-1.25],1.2794293221451979e-09
