Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dialysis,GFER,FAD-linked sulfhydryl oxidase ALR,45365,155,1.82 [1.50-2.22],2.661897825839661e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,GFRA1,GDNF family receptor alpha-1,46773,160,7.48 [5.93-9.44],1.1431564976286818e-64
Chapter XIV Diseases of the genitourinary system,Dialysis,GFRA2,GDNF family receptor alpha-2,46224,159,7.64 [5.89-9.92],9.263231982143377e-53
Chapter XIV Diseases of the genitourinary system,Dialysis,GFRA3,GDNF family receptor alpha-3,45947,155,10.73 [8.45-13.61],6.669647150395455e-85
Chapter XIV Diseases of the genitourinary system,Dialysis,GHRL,Appetite-regulating hormone,46434,162,2.21 [1.87-2.61],1.719244382180408e-20
Chapter XIV Diseases of the genitourinary system,Dialysis,GIGYF2,GRB10-interacting GYF protein 2,40630,116,2.02 [1.67-2.45],7.880081690788799e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,GIPC2,PDZ domain-containing protein GIPC2,40592,114,3.79 [2.94-4.89],6.0126793686545615e-25
Chapter XIV Diseases of the genitourinary system,Dialysis,GM2A,Ganglioside GM2 activator,39695,111,2.71 [2.48-2.97],1.467487350613541e-101
Chapter XIV Diseases of the genitourinary system,Dialysis,GNAS,Neuroendocrine secretory protein 55,40630,116,1.51 [1.31-1.75],1.475425331718318e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,GOLM2,Protein GOLM2,46847,155,3.48 [2.76-4.39],5.912504053091628e-26
Chapter XIV Diseases of the genitourinary system,Dialysis,GP1BA,Platelet glycoprotein Ib alpha chain,46226,164,4.38 [3.10-6.18],4.865014469415115e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,45014,158,1.46 [1.28-1.66],1.1140313061752244e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,GPC1,Glypican-1,46841,160,3.57 [2.82-4.51],3.520212227873177e-26
Chapter XIV Diseases of the genitourinary system,Dialysis,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,40505,114,2.60 [2.13-3.19],1.881472533874521e-20
Chapter XIV Diseases of the genitourinary system,Dialysis,GPKOW,G-patch domain and KOW motifs-containing protein,45366,153,2.28 [1.84-2.82],3.2295188620894345e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,GPNMB,Transmembrane glycoprotein NMB,45170,159,7.34 [4.80-11.21],3.047848648921303e-20
Chapter XIV Diseases of the genitourinary system,Dialysis,GPR158,Probable G-protein coupled receptor 158,40630,116,3.24 [2.75-3.82],6.809746998094984e-44
Chapter XIV Diseases of the genitourinary system,Dialysis,GPR15L,Protein GPR15L,40505,114,2.35 [1.91-2.89],1.1483641365273965e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,GPR37,Prosaposin receptor GPR37,45590,159,9.94 [8.60-11.48],2.0196184649267368e-212
Chapter XIV Diseases of the genitourinary system,Dialysis,GRN,Progranulin,46212,155,8.04 [6.36-10.15],2.524020624940007e-68
Chapter XIV Diseases of the genitourinary system,Dialysis,GRP,Gastrin-releasing peptide,39625,108,4.07 [3.41-4.86],7.809198144578353e-54
Chapter XIV Diseases of the genitourinary system,Dialysis,GSN,Gelsolin,40565,115,8.80 [5.28-14.69],8.128156902680715e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,GUCA2A,Guanylin,46209,155,37.14 [30.15-45.74],3.5048930012967803e-253
Chapter XIV Diseases of the genitourinary system,Dialysis,GZMB,Granzyme B,46384,163,0.49 [0.39-0.62],4.7178925026767665e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,HAVCR1,Hepatitis A virus cellular receptor 1,46778,160,3.08 [2.79-3.41],1.457080640603892e-105
Chapter XIV Diseases of the genitourinary system,Dialysis,HAVCR2,Hepatitis A virus cellular receptor 2,46440,155,4.08 [3.40-4.90],8.306842260922594e-52
Chapter XIV Diseases of the genitourinary system,Dialysis,HEG1,Protein HEG homolog 1,39804,112,10.43 [6.07-17.93],2.2926941651636968e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,HGF,Hepatocyte growth factor,46958,160,2.73 [1.97-3.78],1.5440253243817127e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,HIP1R,Huntingtin-interacting protein 1-related protein,40516,114,2.20 [2.00-2.43],1.2140120972831308e-55
Chapter XIV Diseases of the genitourinary system,Dialysis,HJV,Hemojuvelin,40630,116,2.25 [1.91-2.65],1.0554754503717594e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",40630,116,5.36 [3.04-9.47],7.028218836137617e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",46384,163,6.11 [4.99-7.48],5.045263961565629e-69
Chapter XIV Diseases of the genitourinary system,Dialysis,HMOX2,Heme oxygenase 2,45366,153,1.87 [1.54-2.27],3.7177386538287327e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,HNMT,Histamine N-methyltransferase,45879,156,4.59 [3.94-5.35],7.719076825587274e-85
Chapter XIV Diseases of the genitourinary system,Dialysis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,40630,116,1.87 [1.51-2.31],8.33240027565682e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,39625,108,3.37 [2.91-3.91],5.2402790650127536e-58
Chapter XIV Diseases of the genitourinary system,Dialysis,HS1BP3,HCLS1-binding protein 3,39625,108,1.81 [1.48-2.21],5.23462412922255e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,46224,159,5.53 [4.27-7.16],3.0189149849527596e-38
Chapter XIV Diseases of the genitourinary system,Dialysis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,46841,160,2.21 [1.83-2.66],5.791524332461252e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,39524,111,3.56 [2.85-4.44],2.7006321258171334e-29
Chapter XIV Diseases of the genitourinary system,Dialysis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,39625,108,3.51 [2.78-4.45],1.5298981133679978e-25
Chapter XIV Diseases of the genitourinary system,Dialysis,HSPA2,Heat shock-related 70 kDa protein 2,40504,114,2.40 [2.12-2.72],1.603911209914232e-42
Chapter XIV Diseases of the genitourinary system,Dialysis,HSPB6,Heat shock protein beta-6,46841,160,12.27 [10.20-14.75],1.2637314976833915e-156
Chapter XIV Diseases of the genitourinary system,Dialysis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,46077,163,15.00 [12.78-17.61],1.261256701615681e-240
Chapter XIV Diseases of the genitourinary system,Dialysis,HYAL1,Hyaluronidase-1,46178,163,6.26 [4.64-8.44],2.3280164824788216e-33
Chapter XIV Diseases of the genitourinary system,Dialysis,HYOU1,Hypoxia up-regulated protein 1,47008,164,10.93 [8.01-14.90],1.5534707368395793e-51
Chapter XIV Diseases of the genitourinary system,Dialysis,ICAM2,Intercellular adhesion molecule 2,47008,164,8.13 [5.30-12.49],9.463296071336817e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,ICAM5,Intercellular adhesion molecule 5,46434,162,2.30 [1.71-3.10],4.758020582160983e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,ICOSLG,ICOS ligand,46224,159,23.70 [12.94-43.41],1.1578280953592614e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,45366,153,1.99 [1.67-2.37],7.206793566657609e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39533,111,4.58 [3.58-5.86],1.8651407050695325e-33
Chapter XIV Diseases of the genitourinary system,Dialysis,IFNGR1,Interferon gamma receptor 1,46628,160,5.78 [4.93-6.79],3.231363075746817e-102
Chapter XIV Diseases of the genitourinary system,Dialysis,IFNL1,Interferon lambda-1,45366,153,2.18 [1.82-2.60],6.077066644645665e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,IFNLR1,Interferon lambda receptor 1,46384,163,2.01 [1.63-2.49],1.0733876861795716e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,IGF1R,Insulin-like growth factor 1 receptor,46224,159,3.29 [2.76-3.91],4.457548006606749e-41
Chapter XIV Diseases of the genitourinary system,Dialysis,IGF2R,Cation-independent mannose-6-phosphate receptor,46440,155,9.54 [5.90-15.42],3.426485828477261e-20
Chapter XIV Diseases of the genitourinary system,Dialysis,IGFBP1,Insulin-like growth factor-binding protein 1,46930,164,1.79 [1.60-2.01],1.2304036355824873e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,IGFBP2,Insulin-like growth factor-binding protein 2,46932,164,10.85 [8.54-13.80],2.1120340710222333e-84
Chapter XIV Diseases of the genitourinary system,Dialysis,IGFBP4,Insulin-like growth factor-binding protein 4,45855,152,5.41 [4.76-6.16],2.464298403384088e-145
Chapter XIV Diseases of the genitourinary system,Dialysis,IGFBP6,Insulin-like growth factor-binding protein 6,46229,164,15.25 [13.05-17.82],5.204046915902759e-258
Chapter XIV Diseases of the genitourinary system,Dialysis,IGFBP7,Insulin-like growth factor-binding protein 7,47008,164,4.27 [3.80-4.80],5.184948935402926e-130
Chapter XIV Diseases of the genitourinary system,Dialysis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,46434,162,10.36 [8.38-12.82],6.703342328903516e-103
Chapter XIV Diseases of the genitourinary system,Dialysis,IGLC2,Immunoglobulin lambda constant 2,40677,112,2.20 [1.78-2.71],2.778968090859634e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,IGSF3,Immunoglobulin superfamily member 3,46224,159,2.22 [1.78-2.78],3.2970939372363106e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,IGSF8,Immunoglobulin superfamily member 8,46434,162,6.20 [5.38-7.14],3.072727074587757e-141
Chapter XIV Diseases of the genitourinary system,Dialysis,IL10RB,Interleukin-10 receptor subunit beta,46628,160,4.85 [4.34-5.41],4.56387352446613e-174
Chapter XIV Diseases of the genitourinary system,Dialysis,IL12A_IL12B,Interleukin-12,46224,159,3.39 [3.00-3.84],1.8660226940788608e-83
Chapter XIV Diseases of the genitourinary system,Dialysis,IL12B,Interleukin-12 subunit beta,46958,160,6.95 [5.62-8.59],6.860984764080281e-72
Chapter XIV Diseases of the genitourinary system,Dialysis,IL15,Interleukin-15,46384,163,5.06 [4.04-6.36],1.7626990597023232e-44
Chapter XIV Diseases of the genitourinary system,Dialysis,IL15RA,Interleukin-15 receptor subunit alpha,45576,160,23.19 [18.50-29.06],4.298165677751561e-164
Chapter XIV Diseases of the genitourinary system,Dialysis,IL16,Pro-interleukin-16,46958,160,3.02 [2.60-3.51],8.741052389644086e-48
Chapter XIV Diseases of the genitourinary system,Dialysis,IL17C,Interleukin-17C,45576,160,2.21 [2.01-2.43],3.4361928452729784e-60
Chapter XIV Diseases of the genitourinary system,Dialysis,IL17D,Interleukin-17D,45576,160,2.08 [1.78-2.44],1.0418295666841329e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,IL17RB,Interleukin-17 receptor B,45803,161,3.23 [2.53-4.14],9.189754871210554e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,IL18,Interleukin-18,46242,160,2.73 [2.20-3.38],5.971989863158147e-20
Chapter XIV Diseases of the genitourinary system,Dialysis,IL18BP,Interleukin-18-binding protein,46611,164,11.04 [9.31-13.08],4.763941764511999e-169
Chapter XIV Diseases of the genitourinary system,Dialysis,IL18R1,Interleukin-18 receptor 1,46958,160,3.12 [2.13-4.56],4.915969515684678e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,IL19,Interleukin-19,45267,156,2.58 [2.34-2.84],1.102725312253822e-83
Chapter XIV Diseases of the genitourinary system,Dialysis,IL1R1,Interleukin-1 receptor type 1,46365,155,3.86 [2.90-5.15],2.830001009341493e-20
Chapter XIV Diseases of the genitourinary system,Dialysis,IL1RL1,Interleukin-1 receptor-like 1,46849,164,2.98 [2.22-3.99],2.684510691568123e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,IL1RN,Interleukin-1 receptor antagonist protein,46311,160,2.03 [1.73-2.38],2.636723286344887e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,IL22,Interleukin-22,40504,114,1.93 [1.64-2.28],3.7950279856604186e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,IL22RA1,Interleukin-22 receptor subunit alpha-1,45576,160,1.71 [1.48-1.99],1.822497683143832e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,IL2RA,Interleukin-2 receptor subunit alpha,46120,162,5.72 [4.96-6.60],1.4029666905081415e-125
Chapter XIV Diseases of the genitourinary system,Dialysis,IL32,Interleukin-32,46384,163,2.13 [1.69-2.68],1.4863386768010803e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,IL36G,Interleukin-36 gamma,39378,111,1.75 [1.53-2.01],2.674068608756906e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,IL4R,Interleukin-4 receptor subunit alpha,46384,163,0.32 [0.22-0.47],1.305789645653532e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,IL5RA,Interleukin-5 receptor subunit alpha,46384,163,1.91 [1.54-2.36],2.039351725077485e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,IL6,Interleukin-6,46224,159,1.54 [1.39-1.71],1.4407856600612471e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,IL6R,Interleukin-6 receptor subunit alpha,46147,164,5.15 [3.58-7.42],1.4043328217088101e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,IL6ST,Interleukin-6 receptor subunit beta,46434,162,7.36 [5.01-10.82],3.22623649271158e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,IMMT,MICOS complex subunit MIC60,40504,114,2.72 [2.37-3.12],5.795819506371326e-46
Chapter XIV Diseases of the genitourinary system,Dialysis,INHBB,Inhibin beta B chain,39804,112,11.30 [9.25-13.80],5.166946992734642e-125
Chapter XIV Diseases of the genitourinary system,Dialysis,INPP1,Inositol polyphosphate 1-phosphatase,46224,159,2.18 [1.75-2.71],2.106101858835831e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,INSL4,Early placenta insulin-like peptide,40504,114,1.87 [1.69-2.06],1.3573719375821297e-35
Chapter XIV Diseases of the genitourinary system,Dialysis,INSL5,Insulin-like peptide INSL5,40505,114,1.89 [1.63-2.20],8.632268560251239e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,ISM1,Isthmin-1,46384,163,2.69 [2.29-3.15],2.4545416264800667e-34
Chapter XIV Diseases of the genitourinary system,Dialysis,ITGB6,Integrin beta-6,45576,160,14.79 [10.58-20.68],5.389912430589982e-56
Chapter XIV Diseases of the genitourinary system,Dialysis,ITGBL1,Integrin beta-like protein 1,40680,112,4.27 [3.43-5.32],1.610712528685396e-38
Chapter XIV Diseases of the genitourinary system,Dialysis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,46611,164,5.56 [4.02-7.68],3.797194351970882e-25
Chapter XIV Diseases of the genitourinary system,Dialysis,ITM2A,Integral membrane protein 2A,46384,163,2.98 [2.50-3.56],5.242092884937405e-34
Chapter XIV Diseases of the genitourinary system,Dialysis,JAM2,Junctional adhesion molecule B,46847,155,33.76 [27.32-41.73],1.2119044043625046e-232
Chapter XIV Diseases of the genitourinary system,Dialysis,JAM3,Junctional adhesion molecule C,39804,112,3.89 [3.25-4.65],1.908083423899481e-50
Chapter XIV Diseases of the genitourinary system,Dialysis,JUN,Transcription factor AP-1,45576,160,1.80 [1.58-2.04],1.0716607915143188e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,46224,159,7.20 [5.63-9.23],2.9883301282292557e-55
Chapter XIV Diseases of the genitourinary system,Dialysis,KIAA0319,Dyslexia-associated protein KIAA0319,40592,114,2.59 [2.07-3.24],8.26768882366177e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,KIF1C,Kinesin-like protein KIF1C,39360,108,2.56 [2.17-3.03],1.9328895900836367e-28
Chapter XIV Diseases of the genitourinary system,Dialysis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,45365,155,1.93 [1.63-2.28],1.2557263731842147e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,KIRREL2,Kin of IRRE-like protein 2,45366,153,2.93 [2.59-3.33],1.7207786265863183e-63
Chapter XIV Diseases of the genitourinary system,Dialysis,KITLG,Kit ligand,46434,162,16.43 [12.96-20.84],2.7978600287565885e-118
Chapter XIV Diseases of the genitourinary system,Dialysis,KLF4,Krueppel-like factor 4,39403,110,2.08 [1.61-2.68],2.073484879058673e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,KLHL41,Kelch-like protein 41,40630,116,1.88 [1.54-2.30],9.90067800697854e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,KLK10,Kallikrein-10,46440,157,2.73 [2.39-3.13],9.853574734738102e-48
Chapter XIV Diseases of the genitourinary system,Dialysis,KLK11,Kallikrein-11,46134,156,3.14 [2.82-3.49],1.5721549534378695e-99
Chapter XIV Diseases of the genitourinary system,Dialysis,KLK13,Kallikrein-13,45399,156,3.61 [2.79-4.68],3.331685381945521e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,KLK14,Kallikrein-14,46841,160,3.89 [3.15-4.80],2.4685320419955032e-36
Chapter XIV Diseases of the genitourinary system,Dialysis,KLK15,Kallikrein-15,40433,113,2.36 [1.86-3.00],2.500767890995624e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,KLK4,Kallikrein-4,46841,160,5.50 [5.08-5.96],0.0
Chapter XIV Diseases of the genitourinary system,Dialysis,KLK6,Kallikrein-6,46499,157,4.54 [3.61-5.71],3.6459015339441153e-38
Chapter XIV Diseases of the genitourinary system,Dialysis,KLK8,Kallikrein-8,44894,153,3.35 [2.81-3.99],6.055271454633082e-41
Chapter XIV Diseases of the genitourinary system,Dialysis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,46958,160,26.72 [20.85-34.24],1.708762392313536e-148
Chapter XIV Diseases of the genitourinary system,Dialysis,KLRD1,Natural killer cells antigen CD94,46958,160,4.05 [3.09-5.32],6.806535259167479e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,39524,111,1.91 [1.61-2.26],8.416140709644435e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,KLRK1,NKG2-D type II integral membrane protein,40592,114,2.61 [2.18-3.11],2.318431215955436e-26
Chapter XIV Diseases of the genitourinary system,Dialysis,KRT18,"Keratin, type I cytoskeletal 18",46224,159,1.49 [1.30-1.71],1.2130940594526962e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,KRT19,"Keratin, type I cytoskeletal 19",46313,163,3.41 [3.04-3.83],1.0008774945380057e-95
Chapter XIV Diseases of the genitourinary system,Dialysis,KRT5,"Keratin, type II cytoskeletal 5",45366,153,3.14 [2.70-3.65],1.619700701935295e-49
Chapter XIV Diseases of the genitourinary system,Dialysis,LAG3,Lymphocyte activation gene 3 protein,46224,159,2.69 [2.31-3.13],2.8767456675426093e-37
Chapter XIV Diseases of the genitourinary system,Dialysis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46394,160,4.15 [3.63-4.74],2.6737462006868225e-97
Chapter XIV Diseases of the genitourinary system,Dialysis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,46093,156,2.04 [1.80-2.31],5.6801458592083776e-30
Chapter XIV Diseases of the genitourinary system,Dialysis,LAMA4,Laminin subunit alpha-4,46628,160,5.31 [4.35-6.50],9.317087154599625e-60
Chapter XIV Diseases of the genitourinary system,Dialysis,LAMB1,Laminin subunit beta-1,39625,108,12.42 [6.95-22.18],1.691019890040233e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,LAMP3,Lysosome-associated membrane glycoprotein 3,46881,160,4.60 [3.61-5.88],1.842181919557105e-34
Chapter XIV Diseases of the genitourinary system,Dialysis,LAYN,Layilin,46014,156,7.47 [6.26-8.91],1.1472181287145799e-110
Chapter XIV Diseases of the genitourinary system,Dialysis,LBP,Lipopolysaccharide-binding protein,46611,164,2.19 [1.80-2.66],4.3033760492538686e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,LCN15,Lipocalin-15,40630,116,2.04 [1.81-2.29],8.31037855333526e-33
Chapter XIV Diseases of the genitourinary system,Dialysis,LCN2,Neutrophil gelatinase-associated lipocalin,45027,161,3.54 [3.06-4.09],1.000339318978313e-65
Chapter XIV Diseases of the genitourinary system,Dialysis,LECT2,Leukocyte cell-derived chemotaxin-2,40692,111,2.44 [2.11-2.83],1.6372124766113533e-33
Chapter XIV Diseases of the genitourinary system,Dialysis,LEFTY2,Left-right determination factor 2,46773,160,4.21 [3.40-5.22],2.182392287261251e-39
Chapter XIV Diseases of the genitourinary system,Dialysis,LEP,Leptin,46434,162,2.06 [1.65-2.58],2.7172850641919937e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,LETM1,Mitochondrial proton/calcium exchanger protein,40630,116,2.62 [2.21-3.12],5.992446713130536e-28
Chapter XIV Diseases of the genitourinary system,Dialysis,LGALS1,Galectin-1,46434,162,9.32 [7.75-11.19],1.5733367588133283e-125
Chapter XIV Diseases of the genitourinary system,Dialysis,LGALS3,Galectin-3,46557,163,7.47 [6.13-9.09],5.366199408498937e-89
Chapter XIV Diseases of the genitourinary system,Dialysis,LGALS4,Galectin-4,46394,160,5.32 [4.58-6.17],3.558163790058975e-107
Chapter XIV Diseases of the genitourinary system,Dialysis,LGALS7_LGALS7B,Galectin-7,46309,157,3.30 [2.95-3.68],5.470974159890234e-98
Chapter XIV Diseases of the genitourinary system,Dialysis,LGALS9,Galectin-9,46396,160,20.57 [16.38-25.83],3.323387856442488e-149
Chapter XIV Diseases of the genitourinary system,Dialysis,LIFR,Leukemia inhibitory factor receptor,46384,163,7.74 [5.85-10.25],2.6446486633558913e-46
Chapter XIV Diseases of the genitourinary system,Dialysis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,46367,162,7.58 [6.28-9.17],9.46883997686738e-98
Chapter XIV Diseases of the genitourinary system,Dialysis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,46773,164,3.86 [2.55-5.84],1.6866895812804231e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,45576,160,10.10 [8.36-12.20],9.049831071182527e-127
Chapter XIV Diseases of the genitourinary system,Dialysis,LMNB2,Lamin-B2,40592,114,8.35 [6.86-10.16],1.0036917927320007e-99
Chapter XIV Diseases of the genitourinary system,Dialysis,LMOD1,Leiomodin-1,40630,116,3.64 [3.20-4.15],2.0102327535873285e-84
Chapter XIV Diseases of the genitourinary system,Dialysis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,46224,159,1.63 [1.41-1.89],8.049317607568021e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,LPL,Lipoprotein lipase,46434,162,3.35 [2.45-4.59],4.5284757102023885e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,39360,108,1.84 [1.51-2.24],2.219117478348905e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,LRG1,Leucine-rich alpha-2-glycoprotein,40747,112,6.36 [4.20-9.64],2.889963498594285e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,46710,160,6.03 [4.54-8.01],1.7758425492729597e-35
Chapter XIV Diseases of the genitourinary system,Dialysis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,39381,110,3.08 [2.45-3.87],6.666881189543643e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,LRP11,Low-density lipoprotein receptor-related protein 11,46434,162,28.53 [23.22-35.04],1.0404320802686062e-223
Chapter XIV Diseases of the genitourinary system,Dialysis,LRRC25,Leucine-rich repeat-containing protein 25,46224,159,2.35 [2.04-2.71],1.13436664833904e-32
Chapter XIV Diseases of the genitourinary system,Dialysis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,40630,116,2.82 [2.08-3.84],3.021091098761316e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,LSP1,Lymphocyte-specific protein 1,46384,163,3.09 [2.36-4.03],1.6058549117854615e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,LTBP2,Latent-transforming growth factor beta-binding protein 2,47008,164,10.94 [8.70-13.76],3.858685648087901e-93
Chapter XIV Diseases of the genitourinary system,Dialysis,LTBP3,Latent-transforming growth factor beta-binding protein 3,45365,155,2.05 [1.83-2.28],2.734607104893011e-37
Chapter XIV Diseases of the genitourinary system,Dialysis,LTBR,Tumor necrosis factor receptor superfamily member 3,46158,160,23.14 [19.51-27.43],5.348139860465697e-286
Chapter XIV Diseases of the genitourinary system,Dialysis,LY6D,Lymphocyte antigen 6D,46161,160,5.63 [5.07-6.25],6.401317617445322e-231
Chapter XIV Diseases of the genitourinary system,Dialysis,LY9,T-lymphocyte surface antigen Ly-9,45921,157,4.41 [3.00-6.49],5.0585387736853886e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,LY96,Lymphocyte antigen 96,46093,156,2.84 [2.23-3.60],1.7666439182049925e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,40747,112,39.65 [20.24-77.68],7.640713524070824e-27
Chapter XIV Diseases of the genitourinary system,Dialysis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,45932,156,2.01 [1.80-2.24],2.1692059677812167e-35
Chapter XIV Diseases of the genitourinary system,Dialysis,MAMDC2,MAM domain-containing protein 2,40692,111,7.64 [5.85-9.98],3.092800387919104e-50
Chapter XIV Diseases of the genitourinary system,Dialysis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",39625,108,8.50 [4.33-16.69],5.067869208143216e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,MANSC1,MANSC domain-containing protein 1,46578,157,18.77 [15.23-23.14],2.1869805621312846e-166
Chapter XIV Diseases of the genitourinary system,Dialysis,MAP2,Microtubule-associated protein 2,40592,114,2.06 [1.60-2.64],1.9007628757741835e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,40505,114,2.01 [1.56-2.59],6.114373288362133e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,MAPK13,Mitogen-activated protein kinase 13,39236,110,1.89 [1.53-2.34],4.142063895484853e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,MAPK9,Mitogen-activated protein kinase 9,46384,163,3.12 [2.36-4.13],1.5371422463835297e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,MATN2,Matrilin-2,46473,160,13.10 [8.99-19.07],5.728546772285544e-41
Chapter XIV Diseases of the genitourinary system,Dialysis,MATN3,Matrilin-3,46019,156,3.62 [2.84-4.60],1.5410386967923749e-25
Chapter XIV Diseases of the genitourinary system,Dialysis,MB,Myoglobin,47008,164,3.59 [3.17-4.07],3.2273576980205903e-90
Chapter XIV Diseases of the genitourinary system,Dialysis,MCAM,Cell surface glycoprotein MUC18,46611,164,3.50 [2.72-4.51],2.9148021411982787e-22
