Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KLK4,Kallikrein-4,4215,123,2.44 [2.10-2.85],3.757741815171952e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KLK6,Kallikrein-6,4179,121,6.29 [4.31-9.19],1.6728631940245824e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KLK8,Kallikrein-8,4026,118,4.46 [3.32-5.99],3.352160398193699e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KLRB1,Killer cell lectin-like receptor subfamily B member 1,4228,121,7.57 [5.78-9.92],1.0344997426443804e-48
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KLRD1,Natural killer cells antigen CD94,4228,121,3.14 [2.32-4.26],1.712118408549829e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KLRK1,NKG2-D type II integral membrane protein,3602,87,3.32 [2.39-4.61],7.956465708162276e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",4165,119,2.39 [2.02-2.83],3.0729280005855862e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LAG3,Lymphocyte activation gene 3 protein,4161,121,2.41 [1.99-2.92],2.686114799970824e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,4176,120,3.54 [2.95-4.26],1.4571256669559106e-41
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LAMA4,Laminin subunit alpha-4,4198,120,3.64 [2.45-5.40],1.3526926897685618e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LAYN,Layilin,4137,120,7.53 [6.02-9.42],1.0468160777001592e-69
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LCN15,Lipocalin-15,3616,90,1.71 [1.44-2.02],4.802157938027634e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,4057,117,3.72 [2.98-4.64],2.9839797678243846e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LGALS1,Galectin-1,4181,121,4.46 [3.14-6.32],5.0911313148117275e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LGALS3,Galectin-3,4184,122,5.00 [3.15-7.95],1.0398580994308068e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LGALS4,Galectin-4,4176,120,3.34 [2.73-4.09],1.0081984283285358e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LGALS7_LGALS7B,Galectin-7,4174,122,2.85 [2.28-3.56],3.180246328783111e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LGALS9,Galectin-9,4182,120,8.97 [5.96-13.51],7.257107250718891e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LIFR,Leukemia inhibitory factor receptor,4174,120,7.06 [4.73-10.53],1.060981757923898e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,4181,121,5.81 [3.61-9.34],4.333702944831889e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,4080,118,4.26 [3.19-5.68],7.866176716139092e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LMNB2,Lamin-B2,3602,87,5.12 [3.63-7.23],1.2817876037974635e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LMOD1,Leiomodin-1,3616,90,4.34 [3.28-5.74],8.374438297219788e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,3631,89,6.38 [3.26-12.50],6.45875477986361e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,4203,123,3.05 [2.13-4.38],1.2820508933934522e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,4181,121,8.16 [6.01-11.09],4.3091517313128254e-41
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,4232,123,5.94 [4.37-8.09],1.0409258023389652e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,4158,120,8.37 [6.41-10.93],6.297390131392932e-55
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LY6D,Lymphocyte antigen 6D,4155,120,3.87 [3.11-4.83],2.077228716031739e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,4126,120,1.61 [1.35-1.91],8.01932627952277e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MAMDC2,MAM domain-containing protein 2,3615,89,4.98 [3.49-7.11],9.640920305545269e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MANSC1,MANSC domain-containing protein 1,4185,121,11.27 [7.41-17.14],9.86473753009122e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MATN2,Matrilin-2,4185,120,5.15 [3.14-8.43],7.88569002863311e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MB,Myoglobin,4232,123,2.03 [1.66-2.49],9.58433339897642e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MCAM,Cell surface glycoprotein MUC18,4197,122,2.67 [1.87-3.81],6.477620981709057e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MDK,Midkine,4173,121,2.21 [1.82-2.68],8.732120863800028e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MELTF,Melanotransferrin,3615,89,4.89 [2.97-8.06],4.4780425207848734e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MERTK,Tyrosine-protein kinase Mer,4228,121,4.55 [2.76-7.48],2.5639074181529046e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MFAP4,Microfibril-associated glycoprotein 4,3556,85,4.48 [2.59-7.74],7.973989416286594e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MFAP5,Microfibrillar-associated protein 5,4232,123,5.76 [4.16-7.96],4.179183256477747e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MIA,Melanoma-derived growth regulatory protein,4185,121,3.33 [2.33-4.77],3.909373053994348e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MMP10,Stromelysin-2,4172,120,2.62 [2.12-3.24],6.824106286869191e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MMP12,Macrophage metalloelastase,4185,123,2.31 [1.85-2.88],1.9644720108529058e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MMP3,Stromelysin-1,4195,121,2.30 [1.82-2.92],5.036940429413366e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MMP7,Matrilysin,4102,122,6.08 [4.56-8.10],9.181192165028178e-35
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MOG,Myelin-oligodendrocyte glycoprotein,4215,123,5.51 [3.95-7.69],9.59804647652899e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MRC1,Macrophage mannose receptor 1,3632,90,6.62 [3.64-12.05],5.939654506504703e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MSLN,Mesothelin,4149,120,1.89 [1.50-2.38],7.51326588413231e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MSMB,Beta-microseminoprotein,4180,120,2.40 [2.00-2.87],1.9250860331662906e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,4212,121,2.66 [1.94-3.65],1.0736976638254471e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MUC13,Mucin-13,4054,117,2.18 [1.77-2.68],3.053326440194543e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,4191,120,2.16 [1.64-2.84],5.272499835263253e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,4185,121,20.96 [14.38-30.56],1.9135396480608814e-56
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NCR1,Natural cytotoxicity triggering receptor 1,4171,120,6.71 [5.12-8.78],1.4852186488689429e-43
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,3602,89,9.25 [6.12-13.97],3.96944054968924e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NCS1,Neuronal calcium sensor 1,4215,123,10.27 [6.52-16.18],1.0523993563316105e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NECTIN2,Nectin-2,4181,121,10.34 [7.76-13.77],2.0610369816624491e-57
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NECTIN4,Nectin-4,4185,121,4.52 [3.77-5.43],2.369613551683898e-59
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NEFL,Neurofilament light polypeptide,4040,115,3.32 [2.83-3.90],1.4682040089076314e-48
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NELL1,Protein kinase C-binding protein NELL1,4185,121,0.38 [0.29-0.50],5.859163403213601e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NEO1,Neogenin,3616,90,3.26 [2.17-4.91],1.494223134849868e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NFASC,Neurofascin,4228,121,6.21 [4.02-9.60],2.0905900261946795e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NOS1,"Nitric oxide synthase, brain",4054,117,2.30 [1.88-2.82],6.98261015847984e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NOTCH1,Neurogenic locus notch homolog protein 1,4232,123,28.81 [12.09-68.67],3.3733770751303794e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NOTCH2,Neurogenic locus notch homolog protein 2,3629,87,8.41 [4.55-15.55],1.0888601858780491e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NOTCH3,Neurogenic locus notch homolog protein 3,4232,123,3.68 [2.53-5.37],1.2651657462077094e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,3578,86,13.45 [8.91-20.30],3.5829895523616697e-35
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,4181,121,5.77 [4.58-7.27],3.969883971138149e-50
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NPPB,Natriuretic peptides B,4107,122,1.41 [1.27-1.56],5.760627207839215e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NPPC,C-type natriuretic peptide,4174,120,2.06 [1.68-2.52],3.712230073260013e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NPY,Pro-neuropeptide Y,4215,123,2.45 [1.89-3.18],1.9171775417889985e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NRP1,Neuropilin-1,4200,122,5.36 [3.26-8.81],3.624349185318212e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,3602,87,3.06 [2.33-4.02],1.0558935098434368e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,4181,121,1.59 [1.45-1.76],4.3905831934539015e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NUCB2,Nucleobindin-2,4210,123,4.73 [3.33-6.71],4.243964424265821e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NXPH3,Neurexophilin-3,3506,87,10.69 [5.96-19.15],1.7658758637260077e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",OCLN,Occludin,3616,90,4.58 [3.37-6.24],3.2799923702645253e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",OGFR,Opioid growth factor receptor,4161,121,3.24 [2.10-4.99],9.889082887690632e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",OGN,Mimecan,4195,121,5.98 [4.73-7.56],1.6736020378620804e-50
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,4185,120,6.39 [4.15-9.84],3.5034283796270376e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PALM,Paralemmin-1,3584,88,7.67 [5.42-10.84],9.383210555615454e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PALM2,Paralemmin-2,3602,87,5.22 [3.82-7.14],4.136660391139722e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PAM,Peptidyl-glycine alpha-amidating monooxygenase,4215,123,9.17 [5.78-14.55],4.480194628686944e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,3602,89,4.34 [2.79-6.73],5.980150978849475e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PCDH1,Protocadherin-1,4208,121,3.81 [2.38-6.09],2.498920621338512e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PCDH7,Protocadherin-7,3602,89,2.70 [2.03-3.60],1.1831726041266305e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PDCD1,Programmed cell death protein 1,4211,123,2.63 [2.08-3.32],9.332536810206589e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PDCD1LG2,Programmed cell death 1 ligand 2,4161,121,5.97 [4.47-7.98],1.485540905683574e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PDGFRA,Platelet-derived growth factor receptor alpha,4181,121,5.86 [3.91-8.78],1.182126116929704e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PEAR1,Platelet endothelial aggregation receptor 1,4232,123,7.78 [4.07-14.88],5.684849463471225e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PENK,Proenkephalin-A,3556,85,6.36 [4.51-8.97],4.653923945041443e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PGF,Placenta growth factor,4228,121,10.39 [7.62-14.16],1.1711091992034714e-49
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PGLYRP1,Peptidoglycan recognition protein 1,4215,123,2.80 [2.18-3.60],7.057032354855917e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PHLDB1,Pleckstrin homology-like domain family B member 1,3602,89,3.80 [2.82-5.12],1.4197648623065522e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,4145,120,7.08 [4.62-10.83],2.0976357135699432e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PI16,Peptidase inhibitor 16,3632,90,18.64 [8.60-40.41],1.2857122558422314e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PI3,Elafin,4130,122,2.26 [1.94-2.63],8.908972796982272e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PIGR,Polymeric immunoglobulin receptor,4139,119,3.23 [2.40-4.35],1.1844330015458202e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,4195,121,12.16 [9.29-15.93],9.112125820215393e-74
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,4195,121,6.26 [4.34-9.02],8.119483074830155e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PILRB,Paired immunoglobulin-like type 2 receptor beta,4181,121,3.77 [2.73-5.20],8.017023997449919e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PKD1,Polycystin-1,3615,89,8.97 [4.56-17.63],2.0110147135909077e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PLA2G10,Group 10 secretory phospholipase A2,4145,120,2.15 [1.65-2.80],1.2723378348806056e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PLA2G7,Platelet-activating factor acetylhydrolase,4195,121,0.35 [0.24-0.51],5.042899495555922e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,4157,120,10.84 [7.53-15.61],1.4684421761564126e-37
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PLIN3,Perilipin-3,4181,121,2.34 [1.72-3.19],6.590044166888724e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PLXNB2,Plexin-B2,4212,122,6.28 [4.16-9.50],3.092871084007359e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PODXL2,Podocalyxin-like protein 2,4185,121,4.66 [2.98-7.30],1.5861524012879275e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",POF1B,Protein POF1B,3506,87,2.24 [1.71-2.93],3.5314311124796222e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",4161,121,2.26 [1.79-2.84],4.425181889866271e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PPL,Periplakin,3506,87,2.82 [1.96-4.05],2.0169169370231505e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,3616,90,2.60 [2.06-3.29],7.17132975149838e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PRAP1,Proline-rich acidic protein 1,3629,87,5.52 [3.19-9.57],1.0965470699313507e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PREB,Prolactin regulatory element-binding protein,4080,118,2.70 [1.97-3.72],9.660392354081184e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PRELP,Prolargin,4176,120,8.15 [5.18-12.81],9.834770681547084e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PRG2,Bone marrow proteoglycan,3629,87,3.43 [2.53-4.64],1.609516212872037e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PRRT3,Proline-rich transmembrane protein 3,3520,84,4.12 [3.07-5.52],2.482219498215893e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PRSS22,Brain-specific serine protease 4,3506,87,2.55 [1.90-3.42],4.5902388194342766e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PRSS27,Serine protease 27,4172,121,4.08 [2.85-5.86],2.192771042844448e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PRSS8,Prostasin,4167,120,4.62 [3.31-6.47],3.788323061106175e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PSAP,Prosaposin,3604,87,13.13 [7.43-23.20],7.6917729323597935e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PSAPL1,Proactivator polypeptide-like 1,3602,89,2.49 [1.84-3.38],4.381357100705366e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PTGDS,Prostaglandin-H2 D-isomerase,4155,122,6.32 [4.97-8.03],1.5595858250364234e-51
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,4174,120,1.86 [1.52-2.29],2.4707353050609663e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PTK7,Inactive tyrosine-protein kinase 7,4054,117,3.70 [2.65-5.17],1.4746192211539664e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,4132,120,4.70 [3.72-5.93],2.358189425064748e-38
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PTPRR,Receptor-type tyrosine-protein phosphatase R,3602,87,3.72 [2.54-5.43],1.183505893393541e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PTPRS,Receptor-type tyrosine-protein phosphatase S,4232,123,8.18 [5.54-12.09],4.453955138553743e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PYY,Peptide YY,3499,84,1.57 [1.34-1.84],4.0012050429340094e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",QPCT,Glutaminyl-peptide cyclotransferase,4191,123,17.15 [10.81-27.23],1.793811879312415e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RARRES1,Retinoic acid receptor responder protein 1,4058,119,2.58 [1.95-3.42],3.929689206367397e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,4200,122,2.27 [1.81-2.85],1.9950517915688807e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RBP2,Retinol-binding protein 2,4161,121,2.13 [1.84-2.48],3.570860464586075e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RBP5,Retinol-binding protein 5,4161,121,1.93 [1.54-2.42],9.570705619579745e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",REG1A,Lithostathine-1-alpha,4161,121,3.69 [3.09-4.41],8.695623289926344e-47
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",REG1B,Lithostathine-1-beta,4232,123,2.83 [2.38-3.37],2.2818625286114776e-32
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,4232,123,2.83 [2.38-3.35],8.218070185500392e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",REG4,Regenerating islet-derived protein 4,4185,120,3.78 [2.99-4.78],9.093356733661352e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,4195,121,10.05 [7.39-13.66],3.845391237888397e-49
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",REN,Renin,4181,121,1.85 [1.62-2.11],1.159601066541375e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RETN,Resistin,4179,121,3.13 [2.47-3.97],4.4443275401423085e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RGMA,Repulsive guidance molecule A,4212,121,6.75 [4.31-10.58],8.309816188706598e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RGMB,RGM domain family member B,4212,121,10.97 [7.59-15.83],2.228092825355441e-37
