Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SIRPB1,Signal-regulatory protein beta-1,40515,4959,1.21 [1.15-1.28],2.8380369168173647e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,40957,4993,1.40 [1.30-1.51],4.439028358255857e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SMPD1,Sphingomyelin phosphodiesterase,40776,4980,1.19 [1.13-1.25],1.4710266158684305e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",40604,4967,1.25 [1.18-1.33],9.036979457853416e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SORCS2,VPS10 domain-containing receptor SorCS2,39672,4842,1.24 [1.15-1.33],4.309450837727939e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPINK1,Serine protease inhibitor Kazal-type 1,40604,4967,1.28 [1.21-1.35],5.753439878100942e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPINK4,Serine protease inhibitor Kazal-type 4,40565,4951,1.15 [1.10-1.19],4.213262212692437e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPON1,Spondin-1,40655,4975,1.25 [1.16-1.35],5.349655610617048e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPON2,Spondin-2,40390,4930,1.42 [1.32-1.53],8.173714905683298e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPP1,Osteopontin,41038,5019,1.24 [1.17-1.31],2.7150157805130486e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40531,4943,0.94 [0.92-0.96],9.338349815895057e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",41103,5026,1.27 [1.17-1.38],2.3122612283946603e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TAFA5,Chemokine-like protein TAFA-5,40416,4937,1.30 [1.22-1.40],4.9340858297484e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TCTN3,Tectonic-3,35331,4304,1.36 [1.23-1.50],6.497919628006787e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF1,Trefoil factor 1,40393,4948,1.17 [1.13-1.20],1.6557110846488508e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF2,Trefoil factor 2,40721,4982,1.25 [1.20-1.31],3.737337871078736e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF3,Trefoil factor 3,40568,4965,1.34 [1.28-1.40],1.8894279119352359e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFA,Protransforming growth factor alpha,40565,4951,1.26 [1.20-1.33],1.2768311475357972e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFB1,Transforming growth factor beta-1 proprotein,40979,5007,1.26 [1.19-1.34],4.649748559201276e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFBR2,TGF-beta receptor type-2,40732,4973,1.38 [1.28-1.49],2.1483701484401068e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGOLN2,Trans-Golgi network integral membrane protein 2,35353,4307,1.35 [1.21-1.51],9.24470846196293e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,THBD,Thrombomodulin,40594,4955,1.33 [1.22-1.45],1.2004649847441912e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,THBS2,Thrombospondin-2,40604,4967,1.21 [1.14-1.29],2.646741061496034e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,40763,4992,1.26 [1.19-1.33],1.4197172050358254e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIMP1,Metalloproteinase inhibitor 1,40159,4928,1.45 [1.33-1.57],1.5502318961780588e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIMP4,Metalloproteinase inhibitor 4,40604,4967,1.22 [1.14-1.29],1.9716077078351844e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNC,Tenascin,40763,4992,1.17 [1.12-1.24],8.628089809820872e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNF,Tumor necrosis factor,39798,4859,1.37 [1.29-1.46],2.061643555691171e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40313,4927,1.54 [1.45-1.64],8.446952837407046e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,40313,4927,1.28 [1.23-1.33],1.2297656073963937e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,41044,5015,1.34 [1.25-1.42],3.25485847461546e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,40585,4966,1.37 [1.26-1.49],1.517640036894464e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40732,4973,1.47 [1.37-1.57],2.0471495303506544e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,40655,4975,1.52 [1.40-1.64],4.3310563344219456e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,40957,4993,1.30 [1.20-1.41],4.883411403607953e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40604,4967,1.59 [1.46-1.72],1.8998910327294462e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40604,4967,1.52 [1.43-1.63],3.5969202646408102e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40979,5007,1.40 [1.31-1.49],3.2119490750007246e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,40313,4927,1.18 [1.13-1.23],2.2652941938018345e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40966,5007,1.17 [1.11-1.24],9.689071516536147e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40313,4927,1.35 [1.27-1.42],4.560851879758738e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,40565,4951,0.88 [0.85-0.92],2.82846016478328e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,40791,4991,1.40 [1.28-1.54],6.462768244799755e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNR,Tenascin-R,40313,4927,0.82 [0.77-0.87],1.401168202758139e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TPP1,Tripeptidyl-peptidase 1,40307,4937,1.17 [1.11-1.23],7.091891235271738e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,40585,4966,1.32 [1.26-1.38],9.703354571702664e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TXNDC15,Thioredoxin domain-containing protein 15,40732,4973,1.33 [1.22-1.46],5.684764969518218e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",34291,4185,1.14 [1.09-1.19],8.25458676761169e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ULBP2,UL16-binding protein 2,40313,4927,1.38 [1.30-1.48],1.2931756334822433e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,UMOD,Uromodulin,40974,5013,0.81 [0.78-0.85],2.2428431007247783e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VEGFA,Vascular endothelial growth factor A,40923,5002,1.18 [1.13-1.23],7.487513589547111e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VMO1,Vitelline membrane outer layer protein 1 homolog,40416,4937,1.12 [1.08-1.16],1.1094147361466146e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,35167,4285,1.41 [1.36-1.48],1.0396156494722976e-57
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,40544,4957,1.49 [1.40-1.59],2.4900829678716748e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VWA1,von Willebrand factor A domain-containing protein 1,40898,4984,1.21 [1.14-1.28],3.5450593192108253e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VWC2,Brorin,40182,4913,1.27 [1.19-1.36],2.348855782829436e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WFDC2,WAP four-disulfide core domain protein 2,38507,4692,1.52 [1.43-1.62],1.2188547165299775e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",40180,4913,0.77 [0.73-0.82],9.623326773704928e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WNT9A,Protein Wnt-9a,39848,4849,1.28 [1.18-1.39],5.671823331387459e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,YAP1,Transcriptional coactivator YAP1,35246,4301,1.64 [1.49-1.81],2.8468164383756983e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,39856,4867,1.18 [1.12-1.25],1.7699902488186234e-09
