Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NUCB2,Nucleobindin-2,50610,2807,1.36 [1.25-1.49],2.034005838091172e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OCLN,Occludin,43655,2441,1.60 [1.47-1.73],8.75833134481952e-31
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OGN,Mimecan,50283,2803,1.37 [1.27-1.48],1.603675232741792e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OSCAR,Osteoclast-associated immunoglobulin-like receptor,50322,2808,1.57 [1.42-1.74],2.1267128835887271e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OSM,Oncostatin-M,49950,2770,1.14 [1.09-1.19],5.2125050469061774e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OSMR,Oncostatin-M-specific receptor subunit beta,50560,2825,1.57 [1.33-1.84],7.195255044256171e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PALM2,Paralemmin-2,43630,2434,1.68 [1.54-1.84],5.2329285425787974e-30
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,42689,2394,1.28 [1.18-1.38],2.2027653270269208e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PCDH17,Protocadherin-17,50268,2806,1.37 [1.25-1.49],4.178142006599853e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PDCD1,Programmed cell death protein 1,50611,2814,1.43 [1.33-1.53],1.0557092865245517e-23
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PDCD1LG2,Programmed cell death 1 ligand 2,50041,2778,1.36 [1.23-1.51],4.550595127052904e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,42465,2372,1.32 [1.22-1.43],3.127434052624724e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PGF,Placenta growth factor,50814,2823,1.85 [1.69-2.03],1.2751936618478835e-38
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PGLYRP1,Peptidoglycan recognition protein 1,50646,2817,1.39 [1.29-1.49],3.657337728852232e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49882,2775,1.41 [1.26-1.58],2.146490830455649e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PI3,Elafin,49608,2767,1.18 [1.12-1.25],1.4739473326939437e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PIGR,Polymeric immunoglobulin receptor,49636,2756,1.72 [1.58-1.88],5.96862077987871e-34
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50283,2803,1.83 [1.64-2.05],2.763712121883174e-27
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PILRA,Paired immunoglobulin-like type 2 receptor alpha,50283,2803,1.47 [1.36-1.60],2.054057698644683e-21
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PILRB,Paired immunoglobulin-like type 2 receptor beta,50268,2806,1.24 [1.17-1.32],2.483717389967156e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLA2G15,Phospholipase A2 group XV,50420,2809,2.05 [1.83-2.31],5.044437697880665e-33
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLAT,Tissue-type plasminogen activator,50725,2823,1.22 [1.14-1.30],2.1166239957427604e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLAUR,Urokinase plasminogen activator surface receptor,49911,2781,2.02 [1.80-2.27],8.04989376402073e-33
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PODXL2,Podocalyxin-like protein 2,50420,2809,1.47 [1.31-1.65],7.969945900961623e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",POF1B,Protein POF1B,42465,2372,1.25 [1.16-1.35],1.5154775343961998e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50041,2778,1.31 [1.21-1.42],2.0087487675275164e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PON2,Serum paraoxonase/arylesterase 2,49351,2745,1.32 [1.20-1.45],1.1655527447815175e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PON3,Serum paraoxonase/lactonase 3,50486,2819,0.72 [0.66-0.78],2.310824737914249e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PPL,Periplakin,42465,2372,1.35 [1.21-1.50],5.227807250272181e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PRAP1,Proline-rich acidic protein 1,43731,2445,1.50 [1.36-1.66],3.650039709330425e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PRCP,Lysosomal Pro-X carboxypeptidase,50579,2821,1.52 [1.38-1.68],1.6341067464013438e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PRG2,Bone marrow proteoglycan,43731,2445,1.23 [1.15-1.32],1.1679405644531272e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PRSS8,Prostasin,50067,2789,1.43 [1.32-1.55],1.4028429263096121e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PRTN3,Myeloblastin,49008,2721,1.22 [1.15-1.30],4.1067293226431564e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PSAP,Prosaposin,43315,2417,1.71 [1.53-1.91],5.196346467477839e-21
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PTGDS,Prostaglandin-H2 D-isomerase,49907,2788,1.75 [1.59-1.93],1.156798862681341e-29
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PTN,Pleiotrophin,49351,2745,1.22 [1.14-1.31],3.272294310298499e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49717,2768,1.37 [1.24-1.52],4.958298544975878e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PZP,Pregnancy zone protein,43797,2452,1.21 [1.13-1.29],5.2146891467252105e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",QPCT,Glutaminyl-peptide cyclotransferase,50328,2804,1.65 [1.46-1.87],5.704287659290749e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RARRES2,Retinoic acid receptor responder protein 2,50560,2825,1.39 [1.30-1.48],2.3416629215613084e-24
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RBFOX3,RNA binding protein fox-1 homolog 3,43655,2441,1.46 [1.35-1.59],4.094022711469981e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RBP5,Retinol-binding protein 5,50041,2778,1.28 [1.21-1.35],3.249397399286922e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",REG1A,Lithostathine-1-alpha,49984,2787,1.20 [1.12-1.28],2.5695532553098933e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",REG1B,Lithostathine-1-beta,50893,2835,1.18 [1.11-1.24],4.62249444032606e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",REG3A,Regenerating islet-derived protein 3-alpha,50893,2835,1.25 [1.19-1.31],2.8011504442176055e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RELT,Tumor necrosis factor receptor superfamily member 19L,50283,2803,1.94 [1.74-2.16],1.0363174420280525e-33
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RETN,Resistin,50160,2795,1.40 [1.30-1.51],1.2925983125930608e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNASE1,Ribonuclease pancreatic,43762,2452,1.79 [1.58-2.02],2.6504978292674766e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNASE4,Ribonuclease 4,42312,2379,1.68 [1.48-1.91],6.938143459076411e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNASE6,Ribonuclease K6,43444,2432,1.62 [1.49-1.78],1.0007746028767756e-26
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNASET2,Ribonuclease T2,50656,2827,1.99 [1.78-2.22],1.5628641721351827e-34
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNF149,E3 ubiquitin-protein ligase RNF149,42570,2368,1.62 [1.45-1.82],9.508078574097875e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RSPO1,R-spondin-1,49882,2775,1.39 [1.26-1.53],8.494137465852093e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RSPO3,R-spondin-3,50692,2815,1.50 [1.34-1.68],3.3832296579471298e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RTN4R,Reticulon-4 receptor,50692,2815,1.52 [1.39-1.66],4.388607742247168e-21
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCARB2,Lysosome membrane protein 2,48934,2725,1.89 [1.72-2.08],3.188051731560541e-40
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCARF1,Scavenger receptor class F member 1,50893,2835,1.28 [1.19-1.38],2.5964530248899047e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCLY,Selenocysteine lyase,50544,2809,1.30 [1.22-1.39],5.047878711125385e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCT,Secretin,42538,2383,0.78 [0.71-0.85],8.636293868040378e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SDC1,Syndecan-1,50268,2806,1.33 [1.23-1.44],5.301369167124931e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SEL1L,Protein sel-1 homolog 1,42570,2368,1.49 [1.37-1.62],6.447271698342845e-21
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SELENOP,Selenoprotein P,43797,2452,0.58 [0.49-0.69],6.221525981823564e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SEMA3F,Semaphorin-3F,50268,2806,1.87 [1.65-2.12],2.152544587913357e-23
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SEMA7A,Semaphorin-7A,50725,2823,1.41 [1.26-1.57],1.6227875415881935e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SERPINA7,Thyroxine-binding globulin,43797,2452,1.75 [1.43-2.14],6.719960892222377e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SERPINF1,Pigment epithelium-derived factor,43134,2424,1.53 [1.33-1.76],4.839227865781827e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SHISA5,Protein shisa-5,43731,2445,1.88 [1.68-2.11],4.623124192346725e-28
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIGLEC1,Sialoadhesin,50486,2819,1.47 [1.36-1.58],3.415549521719019e-23
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIGLEC10,Sialic acid-binding Ig-like lectin 10,50190,2785,1.67 [1.53-1.83],7.72031685374324e-30
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIGLEC5,Sialic acid-binding Ig-like lectin 5,50283,2803,1.09 [1.06-1.12],9.100661920058662e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIGLEC8,Sialic acid-binding Ig-like lectin 8,42570,2368,1.28 [1.17-1.39],3.004391819524067e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIRPB1,Signal-regulatory protein beta-1,50155,2801,1.40 [1.31-1.51],1.0114800100897335e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIT1,Signaling threshold-regulating transmembrane adapter 1,49329,2739,1.22 [1.15-1.29],8.595664480870509e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SLAMF1,Signaling lymphocytic activation molecule,49329,2739,1.21 [1.14-1.28],8.835756827798573e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SLAMF8,SLAM family member 8,49088,2707,1.26 [1.18-1.35],1.4906150554069329e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SMOC1,SPARC-related modular calcium-binding protein 1,50692,2815,1.61 [1.46-1.77],1.077944128574822e-21
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SORCS2,VPS10 domain-containing receptor SorCS2,49088,2707,1.53 [1.40-1.68],4.639430489959472e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPINK1,Serine protease inhibitor Kazal-type 1,50283,2803,1.38 [1.29-1.48],3.186169367806352e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPINT1,Kunitz-type protease inhibitor 1,50119,2793,1.46 [1.29-1.65],1.268652895922654e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPON2,Spondin-2,50027,2794,1.59 [1.45-1.74],2.7048452773197293e-22
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50893,2835,1.49 [1.34-1.65],1.924070693513256e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",STAB2,Stabilin-2,43731,2445,1.45 [1.27-1.66],7.49371324674419e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",STC1,Stanniocalcin-1,50711,2817,1.36 [1.26-1.46],5.580950251255305e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SULT2A1,Bile salt sulfotransferase,50190,2785,1.22 [1.16-1.28],1.7167778479029465e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SUOX,"Sulfite oxidase, mitochondrial",43655,2441,1.20 [1.13-1.27],6.190003802236146e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TAFA5,Chemokine-like protein TAFA-5,50041,2778,1.43 [1.31-1.56],2.1317126682158144e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFF1,Trefoil factor 1,50032,2782,1.18 [1.13-1.22],3.6740412777780053e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFF2,Trefoil factor 2,50405,2814,1.26 [1.19-1.33],1.7375697005696203e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFF3,Trefoil factor 3,50227,2809,1.33 [1.25-1.41],1.851755850745657e-21
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFPI2,Tissue factor pathway inhibitor 2,50265,2798,1.35 [1.27-1.43],9.402186992813401e-22
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TGFA,Protransforming growth factor alpha,50190,2785,1.38 [1.29-1.47],8.00695638105342e-22
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TGFB1,Transforming growth factor beta-1 proprotein,50734,2817,1.29 [1.19-1.40],1.9579804505257403e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TGFBR2,TGF-beta receptor type-2,50420,2809,1.63 [1.49-1.78],1.6349148105081683e-26
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TGOLN2,Trans-Golgi network integral membrane protein 2,43762,2452,1.59 [1.38-1.84],1.7710910410329764e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",THBD,Thrombomodulin,50268,2806,1.46 [1.31-1.64],4.413107748542962e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",THBS2,Thrombospondin-2,50283,2803,1.26 [1.16-1.37],3.1071006902341515e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",THY1,Thy-1 membrane glycoprotein,50711,2817,1.64 [1.46-1.83],1.1362705638286377e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,50477,2822,1.23 [1.14-1.32],8.362114194184387e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TIMP1,Metalloproteinase inhibitor 1,49734,2786,1.81 [1.63-2.01],1.019093277392689e-27
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TINAGL1,Tubulointerstitial nephritis antigen-like,50113,2792,1.54 [1.33-1.79],1.1636203748986534e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TMSB10,Thymosin beta-10,50283,2803,1.15 [1.10-1.20],4.499469247537913e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNF,Tumor necrosis factor,49273,2742,1.40 [1.31-1.49],3.502306803106116e-25
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49882,2775,1.68 [1.54-1.83],1.2222096669984522e-33
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49882,2775,1.30 [1.24-1.36],3.990252386073119e-27
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50814,2823,1.57 [1.45-1.70],4.9567051541939725e-29
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50420,2809,1.58 [1.45-1.73],1.1392451197846478e-24
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50322,2808,1.55 [1.43-1.67],9.559178287128327e-27
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50322,2808,1.78 [1.61-1.96],8.992640227058715e-29
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50692,2815,1.51 [1.37-1.66],6.265587099860917e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50283,2803,2.06 [1.86-2.27],4.7989101157644384e-46
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50283,2803,1.52 [1.43-1.61],2.385064634998483e-44
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50711,2817,1.48 [1.31-1.66],6.230797212611084e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50734,2817,1.65 [1.53-1.78],7.950744908154754e-36
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49882,2775,1.33 [1.26-1.41],2.1376556945478737e-25
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50711,2817,1.36 [1.27-1.45],1.0453626191126685e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49882,2775,1.54 [1.44-1.64],2.9405009063292214e-37
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50809,2831,1.56 [1.39-1.74],1.8628649883760508e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TPP1,Tripeptidyl-peptidase 1,49908,2776,1.29 [1.21-1.38],3.9892246087669786e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TREM2,Triggering receptor expressed on myeloid cells 2,50240,2805,1.23 [1.16-1.31],3.7928173616483335e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TREML2,Trem-like transcript 2 protein,50283,2803,1.44 [1.31-1.58],8.154839233471993e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TSPAN8,Tetraspanin-8,43543,2423,1.11 [1.07-1.16],3.999713289483683e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TXNDC15,Thioredoxin domain-containing protein 15,50420,2809,1.44 [1.28-1.62],1.8837703751723755e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ULBP2,UL16-binding protein 2,49882,2775,1.60 [1.47-1.74],5.234863727812603e-29
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",UMOD,Uromodulin,50734,2830,0.84 [0.79-0.89],1.769474793996262e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",UPB1,Beta-ureidopropionase,43730,2442,1.13 [1.09-1.18],9.250449352385355e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VAMP5,Vesicle-associated membrane protein 5,49351,2745,1.27 [1.20-1.33],9.281084625874644e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VCAM1,Vascular cell adhesion protein 1,50396,2813,1.83 [1.63-2.05],1.9333051593310507e-24
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VEGFA,Vascular endothelial growth factor A,50648,2812,1.21 [1.14-1.28],1.6363613853970596e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VEGFB,Vascular endothelial growth factor B,42465,2372,1.47 [1.29-1.69],1.4696584568510552e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VSIG2,V-set and immunoglobulin domain-containing protein 2,43529,2429,1.30 [1.23-1.38],1.5799422367466717e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VSIG4,V-set and immunoglobulin domain-containing protein 4,50214,2793,1.67 [1.55-1.81],4.873228103250272e-39
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VWC2,Brorin,49715,2771,1.38 [1.27-1.50],3.8829003233052136e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",WFDC2,WAP four-disulfide core domain protein 2,47713,2646,1.62 [1.50-1.75],1.0648168177877535e-34
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",WNT9A,Protein Wnt-9a,49329,2739,1.38 [1.24-1.54],9.71933746070526e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",XCL1,Lymphotactin,50692,2815,1.18 [1.12-1.25],1.1473480713089631e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",YAP1,Transcriptional coactivator YAP1,43630,2434,1.64 [1.44-1.87],6.257527377134696e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ZBTB17,Zinc finger and BTB domain-containing protein 17,49351,2745,1.25 [1.16-1.34],2.9426136823622416e-10
