Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,STC1,Stanniocalcin-1,27822,105,2.78 [2.07-3.74],1.3127787103970244e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,SUOX,"Sulfite oxidase, mitochondrial",23918,95,2.59 [2.12-3.16],5.881527823250728e-21
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,SUSD2,Sushi domain-containing protein 2,27551,104,3.04 [2.23-4.15],2.3910080185355706e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,TACSTD2,Tumor-associated calcium signal transducer 2,24480,95,6.18 [3.88-9.85],1.8485686094811043e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,TCTN3,Tectonic-3,23954,93,7.77 [4.28-14.13],1.7727815665559355e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,TEK,Angiopoietin-1 receptor,27626,103,12.74 [6.81-23.84],1.7293425032257634e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,TFF2,Trefoil factor 2,27635,104,2.54 [2.05-3.16],3.370228294953359e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,TFPI2,Tissue factor pathway inhibitor 2,27530,103,2.01 [1.71-2.37],7.238748456105802e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,TGFB1,Transforming growth factor beta-1 proprotein,27840,103,3.15 [2.19-4.53],5.92115950073705e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27361,103,11.81 [7.69-18.13],1.5300294167863705e-29
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,THBS2,Thrombospondin-2,27551,104,7.41 [6.05-9.08],1.3061130041765533e-83
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,THY1,Thy-1 membrane glycoprotein,27822,105,5.18 [3.12-8.62],2.1927393136961406e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,TIE1,Tyrosine-protein kinase receptor Tie-1,27897,105,7.75 [4.14-14.51],1.5333922864253348e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,TIMP1,Metalloproteinase inhibitor 1,27224,102,6.13 [4.92-7.64],6.84713137331698e-59
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,TINAGL1,Tubulointerstitial nephritis antigen-like,27473,104,8.45 [4.43-16.13],9.637168334394001e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,TLR1,Toll-like receptor 1,23261,91,3.55 [2.37-5.32],7.3099933692255e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27375,103,3.28 [2.72-3.95],1.9832412196858807e-35
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27536,104,5.30 [3.83-7.35],1.2846965530235508e-23
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27626,103,3.60 [2.53-5.14],1.5644430047990273e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27585,104,2.79 [2.12-3.67],2.477056532986133e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27551,104,5.55 [3.70-8.32],1.1638975881858874e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27551,104,2.14 [1.83-2.50],7.634993963044316e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27822,105,6.92 [4.31-11.13],1.3198382342810948e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27840,103,4.10 [3.14-5.35],2.7253526067952875e-25
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27375,103,2.63 [2.20-3.15],6.823547449971242e-26
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27822,105,3.13 [2.49-3.93],1.780931345754962e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27375,103,2.88 [2.36-3.52],3.793816160939913e-25
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27842,105,5.68 [4.38-7.37],5.993625895324408e-39
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23941,94,5.46 [4.23-7.03],4.169714985079064e-39
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,TPP1,Tripeptidyl-peptidase 1,27361,102,2.35 [1.88-2.94],7.940400425761147e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,TREM2,Triggering receptor expressed on myeloid cells 2,27536,104,3.22 [2.49-4.17],6.548102111289561e-19
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,TSPAN8,Tetraspanin-8,23858,93,2.86 [2.38-3.44],2.0287072682994688e-29
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,TXNDC15,Thioredoxin domain-containing protein 15,27626,103,4.55 [2.90-7.14],3.9155175696043376e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ULBP2,UL16-binding protein 2,27375,103,3.72 [2.60-5.32],6.259289700208269e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,UPB1,Beta-ureidopropionase,23954,93,1.96 [1.70-2.26],3.412314829126324e-20
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,VAMP5,Vesicle-associated membrane protein 5,27066,98,2.52 [2.26-2.82],8.076291959844689e-59
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,VCAM1,Vascular cell adhesion protein 1,27596,105,15.61 [11.30-21.57],2.447435925878936e-62
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,VSNL1,Visinin-like protein 1,23884,93,2.61 [2.07-3.28],2.575008020493537e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,VTCN1,V-set domain-containing T-cell activation inhibitor 1,26884,98,3.66 [2.77-4.82],4.194997259190919e-20
