Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28358,720,2.24 [1.77-2.82],1.0429640261270624e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28528,715,2.12 [1.72-2.61],1.363591415458789e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TPP1,Tripeptidyl-peptidase 1,28035,713,1.47 [1.31-1.65],1.6201229639550028e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TREM2,Triggering receptor expressed on myeloid cells 2,28213,717,1.70 [1.51-1.90],5.910033806079476e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ULBP2,UL16-binding protein 2,28041,704,2.43 [2.08-2.83],4.218923363900289e-29
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,UMOD,Uromodulin,28487,717,0.64 [0.58-0.72],4.486288142024307e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,VCAM1,Vascular cell adhesion protein 1,28282,712,2.89 [2.32-3.59],1.796052462744073e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,VEGFA,Vascular endothelial growth factor A,28478,723,1.43 [1.29-1.59],1.2878000556317095e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,24415,617,1.68 [1.50-1.87],9.100147529958954e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,28184,707,2.79 [2.43-3.20],4.798526326661194e-49
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,WFDC2,WAP four-disulfide core domain protein 2,26771,682,2.89 [2.54-3.28],1.63498531027691e-59
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,XCL1,Lymphotactin,28485,723,1.37 [1.25-1.51],8.924331043590622e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,YAP1,Transcriptional coactivator YAP1,24458,616,2.92 [2.37-3.59],6.846566416278499e-24
