Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HIP1R,Huntingtin-interacting protein 1-related protein,24354,1333,1.45 [1.35-1.55],3.573090902763684e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HJV,Hemojuvelin,24428,1337,1.43 [1.30-1.58],2.394127597520025e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28112,1567,3.39 [2.98-3.85],1.4473135497832023e-78
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HNMT,Histamine N-methyltransferase,27804,1544,1.76 [1.62-1.92],2.282012234732792e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23785,1291,1.78 [1.61-1.97],1.3158871213617343e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23769,1294,2.33 [2.03-2.67],2.682189590170464e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HSPA2,Heat shock-related 70 kDa protein 2,24349,1331,1.49 [1.35-1.65],7.362625792691335e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HSPB6,Heat shock protein beta-6,28382,1587,2.40 [2.18-2.65],4.092192860552829e-71
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27900,1567,4.70 [4.23-5.22],6.504506708130874e-184
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HYOU1,Hypoxia up-regulated protein 1,28477,1594,4.48 [3.66-5.48],5.989046689306213e-48
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ICAM1,Intercellular adhesion molecule 1,27996,1572,2.28 [1.98-2.62],5.926192665046545e-31
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ICAM2,Intercellular adhesion molecule 2,28477,1594,1.77 [1.53-2.04],4.4453194224078476e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ICAM3,Intercellular adhesion molecule 3,28477,1594,2.02 [1.72-2.37],1.2508198776294073e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ICAM5,Intercellular adhesion molecule 5,28127,1566,1.45 [1.31-1.60],2.192760865106743e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IDUA,Alpha-L-iduronidase,28382,1587,1.37 [1.24-1.51],1.649718805932489e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23806,1299,2.09 [1.87-2.34],3.952093014874733e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IFNGR1,Interferon gamma receptor 1,28257,1585,3.35 [3.01-3.73],2.7212938068683053e-109
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IFNL1,Interferon lambda-1,27460,1525,1.34 [1.23-1.47],1.2965386888118118e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IFNLR1,Interferon lambda receptor 1,28112,1567,1.43 [1.30-1.57],6.681021566889421e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGF1R,Insulin-like growth factor 1 receptor,28003,1558,1.91 [1.71-2.13],9.386609354583905e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,28124,1571,2.09 [1.75-2.51],1.802499106916801e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGFBP2,Insulin-like growth factor-binding protein 2,28423,1591,1.43 [1.33-1.53],2.225050392025891e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27768,1546,3.91 [3.60-4.25],3.7918811877287437e-228
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGFBP6,Insulin-like growth factor-binding protein 6,27998,1568,3.70 [3.34-4.10],4.353703573435003e-140
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGFBP7,Insulin-like growth factor-binding protein 7,28477,1594,2.45 [2.25-2.67],4.531607799876044e-95
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28127,1566,2.64 [2.37-2.95],4.7012814628367705e-68
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGLC2,Immunoglobulin lambda constant 2,24462,1343,1.72 [1.53-1.93],4.8908638058466484e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGSF3,Immunoglobulin superfamily member 3,28003,1558,1.77 [1.62-1.93],4.7336304067145496e-36
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGSF8,Immunoglobulin superfamily member 8,28127,1566,2.62 [2.30-2.99],2.7351381772717027e-46
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGSF9,Protein turtle homolog A,24463,1340,1.22 [1.15-1.29],1.5904647507667815e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL10RB,Interleukin-10 receptor subunit beta,28257,1585,2.95 [2.72-3.20],4.17343728484151e-150
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL12A_IL12B,Interleukin-12,28003,1558,1.51 [1.43-1.60],5.3742408745436087e-48
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL12B,Interleukin-12 subunit beta,28468,1590,1.81 [1.67-1.97],9.406615368027232e-48
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,27606,1545,1.85 [1.65-2.08],4.086944316844127e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL15,Interleukin-15,28112,1567,2.04 [1.81-2.31],6.829944807605918e-31
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL15RA,Interleukin-15 receptor subunit alpha,27606,1545,2.35 [2.06-2.68],3.611279962104595e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL16,Pro-interleukin-16,28468,1590,1.40 [1.28-1.53],4.8565697173695054e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL17C,Interleukin-17C,27606,1545,1.32 [1.25-1.40],4.439966893888544e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL18,Interleukin-18,28012,1574,1.57 [1.44-1.71],1.7851326041811383e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL18BP,Interleukin-18-binding protein,28211,1583,3.63 [3.26-4.04],8.605254544965891e-123
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL18R1,Interleukin-18 receptor 1,28468,1590,1.96 [1.73-2.22],1.6058472163847114e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL19,Interleukin-19,27435,1529,1.40 [1.33-1.48],1.5188032602475544e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL1R1,Interleukin-1 receptor type 1,28073,1566,3.05 [2.60-3.59],2.3666273028682087e-41
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL1RL1,Interleukin-1 receptor-like 1,28376,1588,1.52 [1.38-1.68],1.3255983300859459e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL1RN,Interleukin-1 receptor antagonist protein,28060,1574,1.50 [1.41-1.60],3.945248470427132e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL2RA,Interleukin-2 receptor subunit alpha,27948,1562,2.23 [2.04-2.43],4.391797789292313e-70
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL32,Interleukin-32,28112,1567,1.35 [1.23-1.48],2.3430337333194857e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL4R,Interleukin-4 receptor subunit alpha,28112,1567,2.32 [2.09-2.57],6.356705278502755e-58
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL6,Interleukin-6,28003,1558,1.30 [1.24-1.36],4.239304069581704e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL6ST,Interleukin-6 receptor subunit beta,28127,1566,2.25 [1.82-2.78],7.164609190460888e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IMMT,MICOS complex subunit MIC60,24349,1331,1.62 [1.49-1.76],1.4709375089357825e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,INHBB,Inhibin beta B chain,23912,1317,2.09 [1.89-2.30],7.527189858173361e-50
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,INHBC,Inhibin beta C chain,28124,1571,1.53 [1.36-1.71],2.4924987179171724e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ISM1,Isthmin-1,28112,1567,1.46 [1.31-1.63],5.379333579796547e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITGA5,Integrin alpha-5,28124,1571,2.13 [1.80-2.53],1.4436680684400373e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITGBL1,Integrin beta-like protein 1,24456,1345,2.35 [2.11-2.62],2.2480487387954157e-55
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28211,1583,1.49 [1.33-1.67],1.4051007453374258e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,JAM2,Junctional adhesion molecule B,28399,1580,5.28 [4.50-6.19],4.53450602198111e-92
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,JAM3,Junctional adhesion molecule C,23912,1317,1.45 [1.32-1.59],1.6412316989737897e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,28003,1558,1.56 [1.40-1.74],2.524507224701326e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KIAA0319,Dyslexia-associated protein KIAA0319,24392,1333,1.72 [1.49-1.98],4.525050669509249e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KIRREL2,Kin of IRRE-like protein 2,27460,1525,1.49 [1.33-1.66],1.1704542584656832e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLK10,Kallikrein-10,28114,1569,1.51 [1.36-1.68],1.7550281625003954e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLK11,Kallikrein-11,27927,1562,2.54 [2.31-2.79],2.984293858863485e-81
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLK4,Kallikrein-4,28382,1587,1.34 [1.26-1.43],6.056226212044562e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLK6,Kallikrein-6,28160,1573,2.13 [1.83-2.47],1.7676833717067541e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLK8,Kallikrein-8,27185,1516,2.01 [1.77-2.28],1.787177079202179e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28468,1590,2.33 [2.08-2.61],4.2147178516951705e-48
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLRK1,NKG2-D type II integral membrane protein,24392,1333,1.63 [1.47-1.82],3.2223632712979204e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KRT18,"Keratin, type I cytoskeletal 18",28003,1558,1.29 [1.23-1.35],2.5933735715372017e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KRT19,"Keratin, type I cytoskeletal 19",28075,1566,1.55 [1.46-1.65],2.551905613006531e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LAG3,Lymphocyte activation gene 3 protein,28003,1558,1.54 [1.42-1.68],8.378679543139462e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28112,1581,2.05 [1.90-2.20],2.14547393478864e-80
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LAMA4,Laminin subunit alpha-4,28257,1585,1.75 [1.55-1.96],2.415655400634828e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LAMB1,Laminin subunit beta-1,23785,1291,1.76 [1.48-2.09],1.997013251307676e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,28417,1586,1.80 [1.66-1.95],2.7395779182305344e-45
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LAYN,Layilin,27890,1551,4.65 [4.12-5.24],7.58589960107267e-137
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LBP,Lipopolysaccharide-binding protein,28211,1583,1.29 [1.20-1.39],1.2340673087808287e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LCN15,Lipocalin-15,24428,1337,1.31 [1.23-1.39],4.1240649960918807e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LCN2,Neutrophil gelatinase-associated lipocalin,27241,1531,2.13 [1.93-2.34],4.047405390632305e-52
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LECT2,Leukocyte cell-derived chemotaxin-2,24463,1340,1.33 [1.24-1.43],7.450216001297498e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LEFTY2,Left-right determination factor 2,28345,1585,1.31 [1.21-1.42],8.109777760531608e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LETM1,Mitochondrial proton/calcium exchanger protein,24428,1337,1.37 [1.26-1.49],6.84793069961456e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LGALS1,Galectin-1,28127,1566,2.37 [2.11-2.65],3.642854096638966e-49
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LGALS3,Galectin-3,28200,1575,1.87 [1.62-2.15],3.5086880901578946e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LGALS4,Galectin-4,28112,1581,1.98 [1.85-2.13],5.37265015573407e-81
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LGALS7_LGALS7B,Galectin-7,28079,1572,1.66 [1.52-1.81],7.39922996974239e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LGALS9,Galectin-9,28114,1578,3.84 [3.41-4.33],3.681309863070234e-107
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LGMN,Legumain,28257,1585,1.59 [1.41-1.78],6.7233784317213705e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LIFR,Leukemia inhibitory factor receptor,28112,1567,2.28 [1.94-2.67],7.015930596799996e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28124,1571,1.52 [1.34-1.72],1.1998149481399898e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28094,1565,2.30 [2.02-2.63],7.899062662893655e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28477,1594,1.75 [1.49-2.04],4.982155848697126e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28322,1585,1.76 [1.54-2.01],5.056239646450628e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27606,1545,2.25 [2.04-2.48],5.296170431847013e-60
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LMNB2,Lamin-B2,24392,1333,2.83 [2.49-3.21],7.335978214932829e-58
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LMOD1,Leiomodin-1,24428,1337,1.76 [1.60-1.94],5.683671301879953e-32
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LRG1,Leucine-rich alpha-2-glycoprotein,24500,1346,1.96 [1.62-2.37],4.786264630353174e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28308,1582,1.60 [1.41-1.81],4.135692720177662e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LRP11,Low-density lipoprotein receptor-related protein 11,28127,1566,3.10 [2.76-3.49],4.153341689883792e-79
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LRRC25,Leucine-rich repeat-containing protein 25,28003,1558,1.72 [1.57-1.88],7.142019576238141e-32
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,28477,1594,2.66 [2.34-3.02],6.094862365960214e-51
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,27442,1518,1.38 [1.30-1.47],5.087932602397974e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,27957,1572,4.61 [4.08-5.22],1.2666155918535465e-131
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LY6D,Lymphocyte antigen 6D,27961,1567,2.22 [2.02-2.44],7.643994040505879e-63
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LY9,T-lymphocyte surface antigen Ly-9,27838,1550,2.06 [1.78-2.39],9.96952548128581e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LY96,Lymphocyte antigen 96,27940,1554,1.74 [1.57-1.93],3.804661684258686e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27851,1551,1.44 [1.36-1.53],4.3307985191977475e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MAMDC2,MAM domain-containing protein 2,24463,1340,2.53 [2.21-2.90],1.683120770676506e-40
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MANSC1,MANSC domain-containing protein 1,28200,1574,3.10 [2.67-3.61],2.261618500972619e-49
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MAP2,Microtubule-associated protein 2,24392,1333,1.37 [1.24-1.51],2.9877661230192776e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MARCO,Macrophage receptor MARCO,28127,1566,2.07 [1.74-2.45],7.159372220383236e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MATN2,Matrilin-2,28162,1582,2.04 [1.77-2.35],1.8657014368729392e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MB,Myoglobin,28477,1594,1.48 [1.38-1.58],1.1070116567764263e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MCFD2,Multiple coagulation factor deficiency protein 2,28008,1561,1.38 [1.25-1.52],6.443660693715427e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MDK,Midkine,28111,1567,1.50 [1.40-1.61],7.732107579169709e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MERTK,Tyrosine-protein kinase Mer,28468,1590,2.48 [2.10-2.92],3.726930468791962e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MFAP4,Microfibril-associated glycoprotein 4,23912,1317,1.90 [1.62-2.23],5.2660510428908244e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MFAP5,Microfibrillar-associated protein 5,28477,1594,1.98 [1.78-2.22],1.7522390839320298e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MFGE8,Lactadherin,28124,1571,1.45 [1.32-1.59],9.040472559544714e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MIA,Melanoma-derived growth regulatory protein,28200,1574,1.70 [1.52-1.91],5.1353567363261254e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MILR1,Allergin-1,27606,1545,1.61 [1.48-1.75],1.972874623775755e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MLN,Promotilin,28112,1567,1.17 [1.11-1.23],4.451618030968137e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP10,Stromelysin-2,28084,1579,1.40 [1.31-1.50],1.6721760594427965e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP12,Macrophage metalloelastase,28173,1576,1.73 [1.60-1.87],4.095846396215405e-42
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP3,Stromelysin-1,28124,1571,1.68 [1.54-1.82],9.339375561871398e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP7,Matrilysin,27587,1539,2.34 [2.12-2.58],1.5479452771932838e-62
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MOG,Myelin-oligodendrocyte glycoprotein,28382,1587,1.92 [1.67-2.21],2.0347564991534905e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MPO,Myeloperoxidase,28124,1571,1.36 [1.25-1.48],4.822102138733745e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MRC1,Macrophage mannose receptor 1,24485,1345,2.55 [2.15-3.02],3.1023256270661928e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MSLN,Mesothelin,27964,1557,1.47 [1.36-1.59],6.832253903896472e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MSMB,Beta-microseminoprotein,28055,1576,1.34 [1.25-1.44],1.885635872384123e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MSR1,Macrophage scavenger receptor types I and II,28399,1580,2.00 [1.82-2.18],3.767913608095135e-51
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MUC13,Mucin-13,27460,1525,1.64 [1.51-1.78],9.208654206651808e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MVK,Mevalonate kinase,27606,1545,1.18 [1.12-1.25],2.9616725959711033e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYBPC1,"Myosin-binding protein C, slow-type",24463,1340,1.31 [1.23-1.40],9.992050078150261e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYL3,Myosin light chain 3,23785,1291,1.26 [1.18-1.35],2.335352790286433e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MZB1,Marginal zone B- and B1-cell-specific protein,28205,1583,1.65 [1.52-1.79],1.2848880498887189e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28200,1574,6.44 [5.54-7.50],5.086288499518061e-128
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NCR1,Natural cytotoxicity triggering receptor 1,28074,1566,2.46 [2.18-2.77],4.195139755381436e-49
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24374,1336,3.16 [2.79-3.59],2.00183054234447e-71
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NCS1,Neuronal calcium sensor 1,28382,1587,2.82 [2.42-3.30],3.5221052381762705e-39
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NECTIN2,Nectin-2,28094,1565,5.47 [4.78-6.26],8.811770925615235e-134
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NECTIN4,Nectin-4,28200,1574,4.03 [3.60-4.52],1.499115144323436e-127
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NEFL,Neurofilament light polypeptide,27371,1521,2.02 [1.86-2.18],3.069006491109702e-67
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NELL1,Protein kinase C-binding protein NELL1,28200,1574,0.56 [0.51-0.63],6.74446649613616e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NFASC,Neurofascin,28468,1590,2.58 [2.24-2.98],9.990572055796128e-39
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NHLRC3,NHL repeat-containing protein 3,23358,1291,2.68 [2.26-3.17],8.733362479935221e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NOMO1,Nodal modulator 1,28124,1571,2.11 [1.80-2.48],1.4326945578165516e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NOS1,"Nitric oxide synthase, brain",27460,1525,1.54 [1.43-1.66],2.8735948165584473e-31
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NOS3,"Nitric oxide synthase, endothelial",27460,1525,1.51 [1.41-1.61],4.9487092690172136e-36
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NOTCH1,Neurogenic locus notch homolog protein 1,28477,1594,2.44 [1.86-3.20],1.3175197256531688e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NOTCH3,Neurogenic locus notch homolog protein 3,28477,1594,1.51 [1.33-1.70],1.0653769704652724e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NPC2,NPC intracellular cholesterol transporter 2,24054,1329,2.87 [2.64-3.13],6.0940123783433284e-130
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NPDC1,Neural proliferation differentiation and control protein 1,28127,1566,3.99 [3.60-4.41],9.630552944170912e-157
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NPHS1,Nephrin,23769,1294,0.51 [0.43-0.61],8.590585972297037e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NPL,N-acetylneuraminate lyase,24463,1340,1.56 [1.40-1.74],8.654268195005894e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NPPB,Natriuretic peptides B,27629,1542,1.18 [1.14-1.23],3.013029018757124e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NPPC,C-type natriuretic peptide,28112,1567,1.79 [1.66-1.94],3.302730465191998e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NPY,Pro-neuropeptide Y,28382,1587,1.31 [1.23-1.41],8.825114004733848e-15
