Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RBP2,Retinol-binding protein 2,27757,1046,1.34 [1.25-1.43],1.45164043941282e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RBP5,Retinol-binding protein 5,27757,1046,1.35 [1.24-1.48],9.99703904642331e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,REG1A,Lithostathine-1-alpha,27717,1053,1.70 [1.55-1.86],1.641668897601984e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,REG1B,Lithostathine-1-beta,28224,1068,1.45 [1.34-1.57],4.8597113958614374e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,REG3A,Regenerating islet-derived protein 3-alpha,28224,1068,1.71 [1.59-1.84],1.7865315999552705e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,REG4,Regenerating islet-derived protein 4,27913,1065,1.81 [1.63-2.01],3.134570191168719e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RELT,Tumor necrosis factor receptor superfamily member 19L,27878,1058,2.91 [2.42-3.50],3.0990515339899383e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,REN,Renin,27886,1059,1.38 [1.29-1.47],1.364096587984118e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RETN,Resistin,27807,1052,1.45 [1.29-1.63],5.41481016286112e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RNASE1,Ribonuclease pancreatic,24249,910,2.87 [2.34-3.52],4.02105170165664e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RNASE4,Ribonuclease 4,23470,866,2.06 [1.70-2.51],3.729595793852127e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RNASE6,Ribonuclease K6,24074,897,2.15 [1.89-2.44],9.943109791884074e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RNASET2,Ribonuclease T2,28079,1060,2.89 [2.47-3.39],7.44423330489304e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RNF149,E3 ubiquitin-protein ligase RNF149,23554,867,2.47 [2.03-3.01],1.5754158632631178e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27886,1059,1.89 [1.59-2.24],3.2132200528379345e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27202,1019,1.32 [1.21-1.43],5.6961954339703716e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RSPO3,R-spondin-3,28133,1067,2.28 [1.90-2.72],1.5434381447798237e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SCARB2,Lysosome membrane protein 2,27171,1028,3.11 [2.67-3.62],5.113779338387456e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SCARF1,Scavenger receptor class F member 1,28224,1068,1.46 [1.30-1.65],5.074590518362189e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SCARF2,Scavenger receptor class F member 2,28150,1061,2.20 [1.82-2.66],4.2298879494214895e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SCG2,Secretogranin-2,28024,1060,1.71 [1.44-2.02],5.259880008480089e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SCGN,Secretagogin,27368,1027,1.48 [1.32-1.67],4.3888161723703104e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SDC1,Syndecan-1,27886,1059,1.54 [1.37-1.73],5.929905604082116e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SEL1L,Protein sel-1 homolog 1,23554,867,1.62 [1.45-1.80],8.5013081036992715e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SELENOP,Selenoprotein P,24266,907,0.39 [0.29-0.53],3.0100388861662925e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SEMA3F,Semaphorin-3F,27886,1059,2.02 [1.65-2.47],1.2536735812638147e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SERPINA11,Serpin A11,28224,1068,1.64 [1.44-1.87],2.615011448422376e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SEZ6L2,Seizure 6-like protein 2,27757,1046,2.17 [1.77-2.66],8.899570106461188e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SHISA5,Protein shisa-5,24220,903,3.07 [2.64-3.58],8.229095840641503e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SIGLEC1,Sialoadhesin,28008,1067,1.57 [1.39-1.77],2.3051945439647813e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27869,1054,2.07 [1.79-2.39],4.9492293042118185e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SIRPB1,Signal-regulatory protein beta-1,27810,1063,1.69 [1.50-1.90],1.03166597633118e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLAMF8,SLAM family member 8,27202,1019,1.59 [1.43-1.78],6.620927939603166e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SMOC1,SPARC-related modular calcium-binding protein 1,28133,1067,2.16 [1.85-2.53],1.441187381517713e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SMPD1,Sphingomyelin phosphodiesterase,28011,1053,1.44 [1.30-1.60],5.218477747080756e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SNCG,Gamma-synuclein,27704,1048,1.37 [1.26-1.49],8.585255854337363e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SOD2,"Superoxide dismutase [Mn], mitochondrial",27878,1058,1.53 [1.35-1.73],1.4860349488262513e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SORCS2,VPS10 domain-containing receptor SorCS2,27202,1019,1.94 [1.67-2.24],1.7253135485094396e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPINK1,Serine protease inhibitor Kazal-type 1,27878,1058,2.16 [1.95-2.38],1.0362497475889444e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPINK4,Serine protease inhibitor Kazal-type 4,27869,1054,1.49 [1.38-1.61],1.7172901936901068e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPINT1,Kunitz-type protease inhibitor 1,27780,1054,1.92 [1.61-2.28],2.2497757616618305e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPON1,Spondin-1,27913,1065,2.22 [1.92-2.56],1.0955206274926847e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPON2,Spondin-2,27751,1054,2.71 [2.33-3.14],2.3822634345845542e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPP1,Osteopontin,28170,1066,1.54 [1.37-1.73],3.6210917265351563e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SRPX,Sushi repeat-containing protein SRPX,24225,904,2.19 [1.83-2.63],3.041271212165903e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27853,1059,0.85 [0.81-0.90],6.094703148820989e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28224,1068,2.07 [1.74-2.46],2.188564993906601e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SULT2A1,Bile salt sulfotransferase,27869,1054,1.33 [1.23-1.43],3.140604400437098e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TAFA5,Chemokine-like protein TAFA-5,27757,1046,1.99 [1.72-2.31],5.256081390097513e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TCN2,Transcobalamin-2,28170,1066,2.00 [1.73-2.32],3.0015300329752705e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TFF1,Trefoil factor 1,27746,1052,1.47 [1.38-1.56],2.406916387131308e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TFF2,Trefoil factor 2,27965,1066,1.73 [1.60-1.87],6.671023412860294e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TFF3,Trefoil factor 3,27844,1051,1.49 [1.38-1.61],1.5510365489791694e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TFPI2,Tissue factor pathway inhibitor 2,27852,1056,1.46 [1.34-1.60],4.191282824973375e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TFRC,Transferrin receptor protein 1,27979,1062,1.90 [1.67-2.15],9.813988502070636e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TGFA,Protransforming growth factor alpha,27869,1054,1.68 [1.52-1.86],2.1321017924573498e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TGFB1,Transforming growth factor beta-1 proprotein,28166,1065,1.76 [1.54-2.00],1.2020207798217369e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TGFBR2,TGF-beta receptor type-2,27948,1059,2.71 [2.36-3.12],8.534979282008061e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TGOLN2,Trans-Golgi network integral membrane protein 2,24249,910,2.26 [1.77-2.88],4.753138894490285e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,THBD,Thrombomodulin,27886,1059,2.28 [1.89-2.75],8.286779221900413e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,THBS2,Thrombospondin-2,27878,1058,1.63 [1.44-1.85],4.4119497136225154e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,THY1,Thy-1 membrane glycoprotein,28150,1061,2.09 [1.72-2.53],6.886624589507604e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TIMP1,Metalloproteinase inhibitor 1,27558,1042,2.58 [2.23-2.99],1.4742909513852458e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TIMP4,Metalloproteinase inhibitor 4,27878,1058,1.52 [1.34-1.73],9.430871135095174e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TINAGL1,Tubulointerstitial nephritis antigen-like,27803,1057,2.13 [1.68-2.70],3.9461820988903736e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNC,Tenascin,27965,1064,1.41 [1.26-1.58],7.289330289166535e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNF,Tumor necrosis factor,27340,1027,1.61 [1.48-1.76],2.082030339666248e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27704,1048,2.19 [1.96-2.44],1.6609236570549622e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27704,1048,1.39 [1.31-1.47],1.2851247094398399e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28217,1068,2.35 [2.06-2.67],1.1469610728039963e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27948,1059,2.37 [2.07-2.72],4.6893782739294153e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27913,1065,1.81 [1.58-2.07],8.537158525389424e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27913,1065,2.79 [2.37-3.28],2.6065247757675416e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23683,884,1.66 [1.41-1.95],6.252109887387378e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28133,1067,2.39 [2.05-2.78],4.538454013163241e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27878,1058,3.70 [3.16-4.33],9.994127989157122e-60
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27878,1058,1.87 [1.74-2.01],1.879805749228668e-64
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28150,1061,2.35 [1.94-2.84],8.171245306709382e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28166,1065,2.21 [1.97-2.49],4.077471361834866e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27704,1048,1.45 [1.33-1.58],4.005149007842393e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28150,1061,1.73 [1.56-1.91],3.859684496285082e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27704,1048,1.97 [1.79-2.16],4.383658574545041e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28008,1067,2.04 [1.68-2.48],5.582174871162438e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28169,1067,1.97 [1.66-2.35],2.76104125732544e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TPP1,Tripeptidyl-peptidase 1,27685,1057,1.38 [1.25-1.53],2.906783519590662e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TREM2,Triggering receptor expressed on myeloid cells 2,27864,1065,1.49 [1.35-1.64],4.815751669580798e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ULBP2,UL16-binding protein 2,27704,1048,2.19 [1.92-2.49],1.722054401005898e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,UMOD,Uromodulin,28128,1066,0.63 [0.58-0.69],8.346211762492571e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VCAM1,Vascular cell adhesion protein 1,27930,1064,2.50 [2.08-3.00],5.2035629049905453e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VSIG2,V-set and immunoglobulin domain-containing protein 2,24110,897,1.78 [1.62-1.96],3.7417368619023134e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VSIG4,V-set and immunoglobulin domain-containing protein 4,27839,1057,2.45 [2.18-2.76],3.215266818427079e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VWA1,von Willebrand factor A domain-containing protein 1,28097,1066,1.51 [1.34-1.71],3.382732627096664e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VWC2,Brorin,27607,1044,1.76 [1.53-2.03],1.4559791754711898e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,WFDC2,WAP four-disulfide core domain protein 2,26441,1002,2.89 [2.57-3.26],6.052046521583436e-70
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,WNT9A,Protein Wnt-9a,27368,1027,1.79 [1.52-2.10],2.398731051709201e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,XCL1,Lymphotactin,28133,1067,1.32 [1.22-1.43],8.842916714144041e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,YAP1,Transcriptional coactivator YAP1,24156,891,3.10 [2.53-3.80],8.918902594622308e-28
