Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SLAMF6,SLAM family member 6,18014,68,4.66 [3.72-5.84],8.783286014247877e-41
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SLAMF8,SLAM family member 8,18014,68,2.64 [1.84-3.78],1.2388730500732157e-07
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SLITRK2,SLIT and NTRK-like protein 2,18606,70,2.39 [1.50-3.83],0.0002618805360162
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SMNDC1,Survival of motor neuron-related-splicing factor 30,15956,64,2.21 [1.94-2.52],1.4579526044783269e-33
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SNU13,NHP2-like protein 1,15485,61,1.83 [1.51-2.21],3.664248008404077e-10
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SPINT1,Kunitz-type protease inhibitor 1,18365,69,5.19 [3.12-8.62],2.161025473149068e-10
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SPRING1,SREBP regulating gene protein,15454,61,1.55 [1.22-1.96],0.0003467709985358
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",15523,61,2.54 [1.78-3.63],2.6317856482928055e-07
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SRP14,Signal recognition particle 14 kDa protein,18344,71,2.77 [2.28-3.36],5.111241523415993e-25
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SRPK2,SRSF protein kinase 2,18427,71,1.49 [1.21-1.83],0.0001954942910265
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18344,71,1.76 [1.27-2.46],0.0007496678493549
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",STC1,Stanniocalcin-1,18597,71,9.21 [7.32-11.59],8.300976688652306e-80
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",STC2,Stanniocalcin-2,18410,70,4.93 [2.05-11.83],0.0003573422392381
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",STX7,Syntaxin-7,15528,61,2.62 [1.62-4.24],8.829709837864227e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SWAP70,Switch-associated protein 70,15956,64,2.90 [2.34-3.60],3.258622798573132e-22
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",TAX1BP1,Tax1-binding protein 1,15980,64,2.53 [1.94-3.28],4.464741416514124e-12
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",TCL1A,T-cell leukemia/lymphoma protein 1A,18261,71,2.92 [2.55-3.34],6.384388373840558e-54
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",TCOF1,Treacle protein,16007,62,2.87 [2.24-3.69],1.7573046103395416e-16
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",TDP1,Tyrosyl-DNA phosphodiesterase 1,15951,63,1.77 [1.49-2.10],6.249156002713087e-11
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",TFRC,Transferrin receptor protein 1,18521,69,2.52 [1.59-3.99],8.02634188420102e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",THBD,Thrombomodulin,18432,70,2.66 [1.77-4.00],2.440421341551386e-06
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18011,70,1.98 [1.44-2.71],2.205337943422221e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18520,69,3.06 [2.02-4.64],1.3619091317792166e-07
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",TMSB10,Thymosin beta-10,18432,70,1.63 [1.25-2.12],0.0003489291520231
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",TNF,Tumor necrosis factor,18084,70,2.10 [1.65-2.67],1.4232596052426291e-09
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18284,71,1.55 [1.31-1.84],3.466946482580712e-07
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18432,70,4.35 [3.60-5.26],3.862531204197715e-52
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18124,68,4.06 [3.44-4.79],2.040906845988937e-61
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15659,64,4.03 [2.41-6.74],1.0298309037809184e-07
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18432,70,2.64 [1.49-4.68],0.0008592232029657
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18432,70,2.00 [1.59-2.51],2.887931556959417e-09
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18620,71,6.02 [4.22-8.58],3.3552362113020624e-23
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18597,71,2.84 [2.06-3.90],1.4203561009675422e-10
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18284,71,4.68 [4.09-5.36],1.282540922118068e-110
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18632,72,0.45 [0.30-0.67],9.05595920053646e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",TNFSF8,Tumor necrosis factor ligand superfamily member 8,16018,64,3.71 [2.50-5.51],6.821748943269124e-11
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",TNIP1,TNFAIP3-interacting protein 1,15980,64,1.62 [1.28-2.06],7.575654525572106e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",TOP2B,DNA topoisomerase 2-beta,15528,61,1.99 [1.56-2.53],2.1400336084182847e-08
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",TP53,Cellular tumor antigen p53,18014,68,2.25 [1.77-2.86],2.787892943386265e-11
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",TP53BP1,TP53-binding protein 1,15528,61,1.94 [1.52-2.48],9.63310967228617e-08
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",TPK1,Thiamin pyrophosphokinase 1,16007,62,4.63 [2.11-10.13],0.0001259239693597
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",TPR,Nucleoprotein TPR,15485,61,1.68 [1.38-2.06],3.569211040309483e-07
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",TRAF3,"TNF receptor-associated factor 3, Isoform 2",15528,61,2.06 [1.50-2.83],8.347512120399166e-06
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",TREML2,Trem-like transcript 2 protein,18432,70,9.44 [6.47-13.75],1.6406427983251878e-31
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ULBP2,UL16-binding protein 2,18284,71,2.39 [1.50-3.80],0.0002301978930305
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",VCAM1,Vascular cell adhesion protein 1,18498,69,6.90 [3.75-12.68],5.112902033108282e-10
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",YJU2,Splicing factor YJU2,15951,63,3.34 [2.11-5.27],2.560112918218885e-07
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ZBP1,Z-DNA-binding protein 1,15528,61,2.80 [2.16-3.63],8.927538401159256e-15
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ZHX2,Zinc fingers and homeoboxes protein 2,15980,64,2.94 [2.50-3.46],3.84070758158628e-39
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ZNRD2,Protein ZNRD2,15956,64,1.76 [1.33-2.33],7.868652045432441e-05
