Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP6,Insulin-like growth factor-binding protein 6,23452,496,0.36 [0.27-0.47],6.988841740934112e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP7,Insulin-like growth factor-binding protein 7,23829,502,2.25 [1.92-2.63],3.590936312335547e-24
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23534,498,3.79 [3.16-4.54],8.058584082130018e-47
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGLC2,Immunoglobulin lambda constant 2,20382,427,1.52 [1.20-1.93],0.0005556187653612
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF3,Immunoglobulin superfamily member 3,23423,498,1.98 [1.74-2.26],4.7305443089695046e-24
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF8,Immunoglobulin superfamily member 8,23534,498,1.62 [1.28-2.07],8.045976611258178e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF9,Protein turtle homolog A,20385,427,1.89 [1.73-2.07],4.0346612186353193e-44
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL15,Interleukin-15,23509,497,2.36 [1.91-2.91],1.6199163958286433e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL17RB,Interleukin-17 receptor B,23216,490,0.64 [0.55-0.75],1.0754198831968372e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL18,Interleukin-18,23422,494,1.46 [1.23-1.72],1.029228528196876e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL19,Interleukin-19,22949,489,1.26 [1.14-1.39],3.685965728910697e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1R2,Interleukin-1 receptor type 2,23459,494,5.94 [3.97-8.89],4.196591509382548e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RAP,Interleukin-1 receptor accessory protein,23545,496,0.64 [0.53-0.77],3.0075189370493075e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RL1,Interleukin-1 receptor-like 1,23749,501,2.61 [2.21-3.10],1.534255699906478e-28
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RL2,Interleukin-1 receptor-like 2,23123,491,0.52 [0.43-0.64],5.261578539972086e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RN,Interleukin-1 receptor antagonist protein,23459,496,1.41 [1.26-1.59],9.622854695046423e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL22,Interleukin-22,20315,421,1.25 [1.11-1.41],0.0003035519811078
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL22RA1,Interleukin-22 receptor subunit alpha-1,23123,491,1.31 [1.15-1.50],6.58071650275823e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL32,Interleukin-32,23509,497,2.18 [1.91-2.48],2.0446678466856243e-31
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL4R,Interleukin-4 receptor subunit alpha,23509,497,2.21 [1.84-2.66],3.5303526353644085e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL6,Interleukin-6,23423,498,1.32 [1.23-1.42],1.6149519886154946e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL6ST,Interleukin-6 receptor subunit beta,23534,498,3.79 [2.54-5.66],7.260192076851241e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IMMT,MICOS complex subunit MIC60,20315,421,2.10 [1.86-2.38],8.63037822230031e-32
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INHBB,Inhibin beta B chain,19931,415,1.42 [1.20-1.68],4.798736312977953e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INSL3,Insulin-like 3,20335,426,0.80 [0.72-0.88],4.18528960363082e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INSL5,Insulin-like peptide INSL5,20323,423,1.45 [1.34-1.57],8.951738997358331e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INSR,Insulin receptor,19786,414,4.68 [3.02-7.26],5.327103256776646e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IQGAP2,Ras GTPase-activating-like protein IQGAP2,23423,498,1.31 [1.14-1.50],0.0001449473490005
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ISM1,Isthmin-1,23509,497,1.51 [1.24-1.83],4.397795506988061e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGA5,Integrin alpha-5,23545,496,2.79 [2.07-3.77],1.8273378600374264e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGB1,Integrin beta-1,23531,497,2.14 [1.51-3.02],1.5856393727036592e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGB5,Integrin beta-5,23596,496,1.38 [1.14-1.67],0.0009651947286175
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGBL1,Integrin beta-like protein 1,20393,427,2.18 [1.82-2.60],6.916080636612877e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",JAM2,Junctional adhesion molecule B,23746,500,0.49 [0.36-0.67],7.217820534216441e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",JCHAIN,Immunoglobulin J chain,23123,491,1.25 [1.10-1.43],0.0005027792625008
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23423,498,0.61 [0.53-0.71],1.4894114888768528e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KCTD5,BTB/POZ domain-containing protein KCTD5,19947,420,1.41 [1.20-1.65],2.079207702560145e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KHK,Ketohexokinase,19829,410,1.74 [1.50-2.03],8.568898983159089e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KIT,Mast/stem cell growth factor receptor Kit,23610,497,0.48 [0.37-0.63],9.065197581925277e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KITLG,Kit ligand,23534,498,0.31 [0.26-0.38],8.016416519524695e-36
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLF4,Krueppel-like factor 4,19731,408,1.56 [1.31-1.86],6.675288894215225e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLK6,Kallikrein-6,23551,495,0.62 [0.49-0.78],6.6126937201149e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLRB1,Killer cell lectin-like receptor subfamily B member 1,23808,499,0.63 [0.51-0.77],1.2728347911670116e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KRT18,"Keratin, type I cytoskeletal 18",23423,498,1.46 [1.35-1.58],7.688261817861291e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KRT8,"Keratin, type II cytoskeletal 8",19731,408,1.44 [1.35-1.54],9.57675762048777e-26
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KYAT1,Kynurenine--oxoglutarate transaminase 1,23496,497,1.54 [1.36-1.74],7.989147889092109e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KYNU,Kynureninase,23808,499,2.09 [1.79-2.45],3.0908932921729473e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20385,427,1.26 [1.14-1.39],8.110082253887287e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAMP1,Lysosome-associated membrane glycoprotein 1,19834,412,1.71 [1.53-1.90],1.7509737122667222e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAMP2,Lysosome-associated membrane glycoprotein 2,22817,474,5.60 [3.76-8.36],2.9183261900400925e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAP3,Cytosol aminopeptidase,23123,491,1.42 [1.24-1.64],8.946183251356263e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LEG1,Protein LEG1 homolog,19281,399,1.46 [1.29-1.65],4.0365718489392526e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LEPR,Leptin receptor,23534,498,2.52 [2.10-3.02],3.768452821049278e-23
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LETM1,Mitochondrial proton/calcium exchanger protein,20347,423,1.41 [1.21-1.64],8.401252477636818e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS3BP,Galectin-3-binding protein,20410,428,2.20 [1.83-2.64],2.9205950869381016e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS4,Galectin-4,23501,494,1.68 [1.48-1.90],5.371719836766315e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS9,Galectin-9,23505,496,1.58 [1.25-2.01],0.0001497321723519
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGMN,Legumain,23619,497,1.96 [1.60-2.40],1.0624043612353722e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23537,497,1.29 [1.14-1.47],5.613934884406483e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LIFR,Leukemia inhibitory factor receptor,23509,497,3.21 [2.41-4.28],1.2222722284840585e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23123,491,1.41 [1.18-1.68],0.000124269658121
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LONP1,"Lon protease homolog, mitochondrial",19829,410,1.20 [1.08-1.34],0.0004938007650853
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LPO,Lactoperoxidase,22698,475,1.41 [1.24-1.60],2.0169164970315665e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRP1,Prolow-density lipoprotein receptor-related protein 1,23423,498,2.93 [2.27-3.79],2.0887537535100543e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23746,500,1.38 [1.24-1.54],6.197299742320343e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRRN1,Leucine-rich repeat neuronal protein 1,23123,491,0.45 [0.37-0.55],5.306346453890195e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTA,Lymphotoxin-alpha,23509,497,0.70 [0.57-0.86],0.0005027305768644
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTBP2,Latent-transforming growth factor beta-binding protein 2,23829,502,2.41 [1.92-3.02],2.9537377665269416e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTBP3,Latent-transforming growth factor beta-binding protein 3,22978,482,1.29 [1.13-1.47],0.0001421390228061
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LY9,T-lymphocyte surface antigen Ly-9,23236,487,1.85 [1.44-2.39],1.967070068872053e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LY96,Lymphocyte antigen 96,23329,492,1.99 [1.68-2.36],2.3990544251422882e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LYPD8,Ly6/PLAUR domain-containing protein 8,22978,482,1.48 [1.31-1.67],3.26486865959055e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23256,489,1.26 [1.12-1.42],0.000113312236328
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAMDC4,Apical endosomal glycoprotein,20315,421,2.65 [2.35-2.99],2.5357199899037496e-56
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19829,410,2.94 [2.03-4.25],1.1302793432946332e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAN2B2,Epididymis-specific alpha-mannosidase,20385,427,1.49 [1.27-1.74],6.295249560813357e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19669,409,1.33 [1.13-1.58],0.000843849768127
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAPK9,Mitogen-activated protein kinase 9,23509,497,1.36 [1.13-1.62],0.0009350189319335
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MARCO,Macrophage receptor MARCO,23534,498,2.23 [1.64-3.03],3.111580102629283e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MATN2,Matrilin-2,23536,496,2.09 [1.61-2.71],3.748295884708658e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MB,Myoglobin,23829,502,0.69 [0.59-0.81],3.424761372092435e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MDK,Midkine,23519,494,1.66 [1.48-1.87],3.986933536916804e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEGF9,Multiple epidermal growth factor-like domains protein 9,23749,501,3.11 [2.60-3.71],7.070147111541019e-36
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEP1B,Meprin A subunit beta,23534,498,0.88 [0.83-0.94],0.0002856530955136
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEPE,Matrix extracellular phosphoglycoprotein,23501,494,0.32 [0.25-0.41],4.196039102379431e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23509,497,1.26 [1.15-1.38],1.2095625272314292e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",METAP2,Methionine aminopeptidase 2,23711,498,1.32 [1.14-1.52],0.0001974879586987
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MFAP4,Microfibril-associated glycoprotein 4,19931,415,2.13 [1.61-2.82],9.81441002334073e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MFAP5,Microfibrillar-associated protein 5,23829,502,0.53 [0.44-0.64],1.0870329929131799e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MFGE8,Lactadherin,23545,496,1.63 [1.39-1.92],4.422139578764838e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MIA,Melanoma-derived growth regulatory protein,23596,496,0.50 [0.41-0.59],1.729563122089866e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MME,Neprilysin,23423,498,1.81 [1.65-1.98],7.273480082397262e-38
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP3,Stromelysin-1,23545,496,1.38 [1.18-1.60],3.2746112712833154e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP7,Matrilysin,23071,487,1.42 [1.20-1.67],4.7792230490937947e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP8,Neutrophil collagenase,23710,499,1.22 [1.10-1.34],0.0001406207575704
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP9,Matrix metalloproteinase-9,23510,496,1.33 [1.17-1.52],1.5153851535104284e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRC1,Macrophage mannose receptor 1,20411,427,3.63 [2.70-4.88],1.7547834929908893e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSR1,Macrophage scavenger receptor types I and II,23746,500,1.91 [1.62-2.23],2.1262140594280533e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MST1,Hepatocyte growth factor-like protein,20111,425,1.62 [1.31-2.00],7.450144543895416e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSTN,Growth/differentiation factor 8,23103,488,0.51 [0.44-0.59],4.6007863713773294e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MTUS1,Microtubule-associated tumor suppressor 1,20030,421,1.72 [1.53-1.93],1.4832095413174222e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MUC13,Mucin-13,23013,489,1.40 [1.21-1.62],7.888361440340322e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MVK,Mevalonate kinase,23123,491,1.72 [1.59-1.86],1.1534779420476896e-39
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MYOC,Myocilin,23545,496,1.48 [1.24-1.77],1.069355344576335e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MZB1,Marginal zone B- and B1-cell-specific protein,23572,496,1.53 [1.33-1.76],2.9555170469739322e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19931,415,5.05 [3.35-7.61],1.01864596092177e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23596,496,0.57 [0.43-0.73],2.0583469138132024e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NCR1,Natural cytotoxicity triggering receptor 1,23476,497,0.65 [0.53-0.81],7.23338333870817e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NEFL,Neurofilament light polypeptide,22944,488,1.33 [1.14-1.55],0.0003096610349589
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NELL1,Protein kinase C-binding protein NELL1,23596,496,0.72 [0.60-0.86],0.0004660881711591
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFASC,Neurofascin,23808,499,3.00 [2.34-3.85],3.772596751544883e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23123,491,1.69 [1.53-1.87],1.2430214944434136e-24
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NHLRC3,NHL repeat-containing protein 3,19458,409,3.76 [2.79-5.05],2.042873305231158e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NID1,Nidogen-1,23573,497,1.50 [1.21-1.85],0.0001800756369351
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NME3,Nucleoside diphosphate kinase 3,23536,496,2.05 [1.58-2.66],5.6623462285040264e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NOMO1,Nodal modulator 1,23545,496,3.02 [2.22-4.12],2.869577090364376e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NOTCH1,Neurogenic locus notch homolog protein 1,23829,502,0.33 [0.22-0.49],5.965335848482657e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NOTCH3,Neurogenic locus notch homolog protein 3,23829,502,1.65 [1.32-2.07],1.2393968215715655e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPL,N-acetylneuraminate lyase,20385,427,1.97 [1.66-2.34],1.7830436212192992e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPPB,Natriuretic peptides B,23103,488,1.17 [1.10-1.24],3.050199076012953e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPPC,C-type natriuretic peptide,23509,497,0.75 [0.64-0.87],0.0002667124672238
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPTX1,Neuronal pentraxin-1,23545,496,2.26 [1.94-2.63],3.0300895893957416e-25
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPTX2,Neuronal pentraxin-2,20393,427,2.62 [2.01-3.41],1.350504340941027e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NT5C1A,Cytosolic 5'-nucleotidase 1A,20335,426,1.90 [1.57-2.29],1.5813530790502352e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NT5E,5'-nucleotidase,23596,496,1.59 [1.40-1.81],3.188768404760773e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NTF4,Neurotrophin-4,22978,482,0.48 [0.35-0.64],9.661485434076782e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23534,498,1.26 [1.18-1.34],2.054368764181169e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NUDT5,ADP-sugar pyrophosphatase,23545,496,1.43 [1.23-1.66],2.513822993545991e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OCLN,Occludin,20347,423,2.41 [2.06-2.81],6.216418387545262e-29
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OMD,Osteomodulin,23619,497,0.54 [0.45-0.64],4.526037265448637e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OPLAH,5-oxoprolinase,19829,410,1.32 [1.16-1.51],3.8758175137111394e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ORM1,Alpha-1-acid glycoprotein 1,20334,425,2.12 [1.36-3.30],0.0008778013561644
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23536,496,1.50 [1.20-1.89],0.0004697332082098
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OSMR,Oncostatin-M-specific receptor subunit beta,23683,498,2.44 [1.64-3.63],1.0022494185560012e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OXT,Oxytocin-neurophysin 1,23746,500,1.28 [1.21-1.35],3.8212373984800176e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",P4HB,Protein disulfide-isomerase,23410,490,1.51 [1.24-1.85],4.245185181589349e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23103,488,0.71 [0.61-0.83],7.803573385202223e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PALM2,Paralemmin-2,20335,426,2.78 [2.41-3.21],2.6459890048011257e-45
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19892,415,2.03 [1.74-2.37],2.240134624252615e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PCDH9,Protocadherin-9,20323,423,0.59 [0.47-0.74],3.5848825610812444e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PCDHB15,Protocadherin beta-15,20315,421,0.57 [0.45-0.72],4.300164633229692e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PCSK9,Proprotein convertase subtilisin/kexin type 9,23829,502,1.69 [1.39-2.05],1.265073440152422e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PDCD1,Programmed cell death protein 1,23698,498,0.69 [0.56-0.84],0.0003282839788691
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PDCD5,Programmed cell death protein 5,23746,500,1.26 [1.11-1.44],0.000518155423024
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PDGFB,Platelet-derived growth factor subunit B,23619,497,1.18 [1.08-1.30],0.0004264190013811
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PDGFRA,Platelet-derived growth factor receptor alpha,23534,498,1.61 [1.24-2.10],0.0003914707771822
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19786,414,2.23 [1.95-2.55],2.1709346068294337e-31
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PEPD,Xaa-Pro dipeptidase,20411,427,3.58 [2.54-5.05],3.252498032686964e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,20156,422,1.83 [1.31-2.54],0.0003681503543673
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,19931,415,1.83 [1.48-2.27],3.5933228849257026e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PI16,Peptidase inhibitor 16,20411,427,0.35 [0.25-0.50],1.960634031707669e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PIGR,Polymeric immunoglobulin receptor,23239,491,3.05 [2.58-3.60],1.0274940910175082e-39
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23545,496,1.56 [1.29-1.88],3.9901517372103285e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PKD1,Polycystin-1,20385,427,2.18 [1.54-3.07],9.843983994716756e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G10,Group 10 secretory phospholipase A2,23329,492,0.78 [0.69-0.90],0.0004424062063824
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G15,Phospholipase A2 group XV,23596,496,5.35 [4.25-6.74],4.321635672149635e-46
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G1B,Phospholipase A2,23795,501,0.60 [0.51-0.71],1.670922168235122e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLAT,Tissue-type plasminogen activator,23749,501,1.87 [1.62-2.16],1.3143759067938537e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLAU,Urokinase-type plasminogen activator,23545,496,1.73 [1.43-2.11],3.634932357828324e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLAUR,Urokinase plasminogen activator surface receptor,23344,493,2.45 [1.92-3.11],3.010922801701523e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLG,Plasminogen,19906,416,3.65 [2.73-4.87],1.586693700948645e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLTP,Phospholipid transfer protein,23761,499,2.15 [1.73-2.67],3.2405077162341528e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLXDC1,Plexin domain-containing protein 1,22978,482,0.56 [0.41-0.76],0.0001615264846566
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLXNB2,Plexin-B2,23710,500,2.32 [1.72-3.12],3.1546624175354875e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PON2,Serum paraoxonase/arylesterase 2,23103,488,1.81 [1.45-2.26],1.6077115895512284e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PPL,Periplakin,19786,414,2.10 [1.71-2.59],3.268016329859297e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRAP1,Proline-rich acidic protein 1,20393,427,1.70 [1.32-2.18],3.128040222025368e-05
