Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23069,22,3.60 [1.88-6.89],0.0001138620712424
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23047,23,2.69 [1.55-4.66],0.0004530160887187
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22639,22,2.21 [1.43-3.40],0.0003275974842656
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TP53I3,Quinone oxidoreductase PIG3,18942,13,3.65 [1.88-7.11],0.0001360334950655
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TREML2,Trem-like transcript 2 protein,22846,23,3.82 [2.08-7.01],1.458647424388153e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TRIAP1,TP53-regulated inhibitor of apoptosis 1,23037,23,2.95 [1.81-4.80],1.2799033048696796e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TSHB,Thyrotropin subunit beta,22836,22,0.41 [0.24-0.69],0.0007833435408985
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TXNDC5,Thioredoxin domain-containing protein 5,23047,23,2.25 [1.41-3.61],0.0007273510701467
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,VAMP5,Vesicle-associated membrane protein 5,22414,22,1.87 [1.35-2.61],0.0002032504888616
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,VASH1,Tubulinyl-Tyr carboxypeptidase 1,22817,22,2.06 [1.36-3.12],0.0006660625807975
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,YAP1,Transcriptional coactivator YAP1,19775,12,6.64 [3.04-14.51],2.0849557605783947e-06
