Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ICAM1,Intercellular adhesion molecule 1,22729,568,2.59 [2.07-3.24],1.2145089352626307e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ICAM5,Intercellular adhesion molecule 5,22799,572,1.71 [1.46-2.01],5.3189341725410656e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19248,458,2.31 [1.92-2.77],3.8445055058824614e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IFNGR1,Interferon gamma receptor 1,22883,572,2.46 [1.90-3.19],6.5525388786551104e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IFNGR2,Interferon gamma receptor 2,22611,559,1.26 [1.10-1.45],0.0007659916732586
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IFNL1,Interferon lambda-1,22287,555,1.33 [1.15-1.54],0.0001216208488623
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IFNLR1,Interferon lambda receptor 1,22780,567,1.36 [1.13-1.62],0.0009662125727182
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19780,476,0.57 [0.42-0.76],0.0001186884266534
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGF1R,Insulin-like growth factor 1 receptor,22693,564,2.16 [1.61-2.89],2.607029733789308e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,22809,566,1.75 [1.28-2.37],0.0003714215690996
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP1,Insulin-like growth factor-binding protein 1,23058,582,1.15 [1.09-1.22],1.7697436236254376e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP2,Insulin-like growth factor-binding protein 2,23058,583,1.76 [1.55-1.98],1.0272341481653484e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP3,Insulin-like growth factor-binding protein 3,22918,576,0.58 [0.47-0.70],3.313449026676621e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP4,Insulin-like growth factor-binding protein 4,22539,561,2.55 [2.29-2.85],4.3647733825215614e-62
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP6,Insulin-like growth factor-binding protein 6,22728,568,2.04 [1.67-2.47],9.393859135014784e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP7,Insulin-like growth factor-binding protein 7,23092,583,2.16 [1.86-2.50],7.807357371151624e-25
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22799,572,2.12 [1.76-2.56],7.393097886677573e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGLC2,Immunoglobulin lambda constant 2,19771,473,1.89 [1.57-2.26],6.175335536568907e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGSF3,Immunoglobulin superfamily member 3,22693,564,1.54 [1.30-1.83],7.930251110710631e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGSF8,Immunoglobulin superfamily member 8,22799,572,2.18 [1.79-2.65],7.177583093324292e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL10,Interleukin-10,22410,568,1.22 [1.12-1.32],2.2871901226504377e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL10RB,Interleukin-10 receptor subunit beta,22883,572,2.23 [1.85-2.69],6.281011206888348e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL12A_IL12B,Interleukin-12,22693,564,1.33 [1.21-1.46],8.993031507891714e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL12B,Interleukin-12 subunit beta,23076,578,1.40 [1.23-1.60],2.800878933132171e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,22410,568,1.81 [1.51-2.18],1.6395115031117968e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL15,Interleukin-15,22780,567,2.00 [1.62-2.47],7.764088306098733e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL15RA,Interleukin-15 receptor subunit alpha,22410,568,2.26 [1.84-2.78],6.451080896897456e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL17C,Interleukin-17C,22410,568,1.34 [1.23-1.46],6.860227565671244e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL18,Interleukin-18,22688,567,1.46 [1.25-1.71],2.0151847007151056e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL18BP,Interleukin-18-binding protein,22918,576,2.79 [2.28-3.40],7.662462811477888e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL18R1,Interleukin-18 receptor 1,23076,578,1.99 [1.61-2.46],2.1758849018548718e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL19,Interleukin-19,22234,561,1.38 [1.26-1.50],3.009300658566623e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL1R1,Interleukin-1 receptor type 1,22767,566,2.43 [1.81-3.25],2.497300110302236e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL1RL1,Interleukin-1 receptor-like 1,23015,579,1.63 [1.39-1.91],1.9122725353552868e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL1RL2,Interleukin-1 receptor-like 2,22410,568,0.64 [0.53-0.78],8.231252033983588e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL1RN,Interleukin-1 receptor antagonist protein,22727,564,1.51 [1.36-1.69],1.393938888773166e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL22,Interleukin-22,19702,471,1.41 [1.26-1.56],4.739168461951645e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL2RA,Interleukin-2 receptor subunit alpha,22663,572,1.90 [1.66-2.18],1.3272890314710492e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL4R,Interleukin-4 receptor subunit alpha,22780,567,1.90 [1.60-2.25],1.588336706921542e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL6,Interleukin-6,22693,564,1.34 [1.26-1.43],1.6890202440086522e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL6ST,Interleukin-6 receptor subunit beta,22799,572,2.08 [1.39-3.12],0.0003694224244646
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IMMT,MICOS complex subunit MIC60,19702,471,1.64 [1.41-1.90],9.998193776967955e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,INHBB,Inhibin beta B chain,19332,468,2.02 [1.74-2.35],1.6709741799766878e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,INHBC,Inhibin beta C chain,22809,566,1.44 [1.18-1.75],0.0003036432379803
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,INSL4,Early placenta insulin-like peptide,19702,471,1.34 [1.16-1.55],4.825197535390125e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,INSL5,Insulin-like peptide INSL5,19710,475,1.15 [1.06-1.26],0.0008471336314495
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,INSR,Insulin receptor,19185,466,2.52 [1.56-4.07],0.0001680219249342
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGA11,Integrin alpha-11,22780,567,0.54 [0.43-0.67],2.0572591445233472e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGA5,Integrin alpha-5,22809,566,2.01 [1.51-2.68],2.066649563542853e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGAV,Integrin alpha-V,23003,576,0.39 [0.25-0.59],1.2503937192623324e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGBL1,Integrin beta-like protein 1,19780,476,1.64 [1.36-1.99],3.690426221548065e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22918,576,2.32 [1.91-2.82],2.165142014211473e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,JAM2,Junctional adhesion molecule B,23011,573,2.98 [2.38-3.72],1.3651530535453048e-21
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,JAM3,Junctional adhesion molecule C,19332,468,1.43 [1.22-1.68],8.292804229844917e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,JUN,Transcription factor AP-1,22410,568,1.28 [1.13-1.44],0.0001086518920882
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KIF1C,Kinesin-like protein KIF1C,19093,456,1.59 [1.34-1.89],9.001806399947608e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19702,471,1.20 [1.09-1.32],0.0001998744967021
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22274,561,1.19 [1.09-1.31],0.0002088491855699
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KIT,Mast/stem cell growth factor receptor Kit,22883,574,0.62 [0.48-0.79],0.0001296148550463
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK11,Kallikrein-11,22647,576,1.80 [1.55-2.08],3.295786216676335e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK4,Kallikrein-4,23003,576,1.82 [1.67-1.97],9.311377487408026e-47
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK6,Kallikrein-6,22821,578,1.55 [1.23-1.97],0.0002642393864062
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK8,Kallikrein-8,22031,556,1.80 [1.50-2.16],4.6516802666830335e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23076,578,1.60 [1.34-1.91],1.734320344431279e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLRD1,Natural killer cells antigen CD94,23076,578,1.41 [1.21-1.65],8.65974681871272e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLRK1,NKG2-D type II integral membrane protein,19724,472,1.43 [1.20-1.71],8.697590707104917e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KRT19,"Keratin, type I cytoskeletal 19",22738,566,1.54 [1.40-1.69],6.465843494429001e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAG3,Lymphocyte activation gene 3 protein,22693,564,1.60 [1.37-1.86],1.656908947732946e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22767,571,2.36 [2.07-2.68],3.9872831991615244e-39
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAMA4,Laminin subunit alpha-4,22883,572,1.83 [1.49-2.24],5.510202255941263e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,23038,577,1.84 [1.61-2.10],1.2753298771958364e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAYN,Layilin,22579,558,2.89 [2.47-3.38],4.090295427257639e-40
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LBP,Lipopolysaccharide-binding protein,22918,576,1.42 [1.26-1.61],2.632696403202576e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LBR,Delta(14)-sterol reductase LBR,23011,573,1.17 [1.07-1.29],0.0009603217584987
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LCN15,Lipocalin-15,19736,469,1.31 [1.16-1.47],5.284279891054255e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LCN2,Neutrophil gelatinase-associated lipocalin,22140,551,1.90 [1.63-2.21],1.2230016132900635e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LECT2,Leukocyte cell-derived chemotaxin-2,19777,472,1.29 [1.13-1.46],0.0001281620106696
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LEP,Leptin,22799,572,1.21 [1.09-1.35],0.0004499011428335
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LETM1,Mitochondrial proton/calcium exchanger protein,19736,469,1.39 [1.20-1.60],7.877403812231755e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS1,Galectin-1,22799,572,1.93 [1.60-2.31],2.285409102987085e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS3,Galectin-3,22873,575,1.67 [1.32-2.13],2.783815457439641e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS3BP,Galectin-3-binding protein,19798,473,1.72 [1.38-2.15],1.4538949575872708e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS4,Galectin-4,22767,571,2.05 [1.84-2.29],9.44172631792607e-38
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS7_LGALS7B,Galectin-7,22745,569,1.40 [1.22-1.61],3.144126018338696e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS9,Galectin-9,22772,568,3.39 [2.78-4.14],3.116421122892282e-33
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGMN,Legumain,22883,572,1.58 [1.30-1.92],4.1582303342544965e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LIFR,Leukemia inhibitory factor receptor,22780,567,2.11 [1.58-2.81],3.309780323867355e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22768,571,2.30 [1.84-2.87],1.7158988143223317e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22981,579,1.54 [1.23-1.91],0.0001154776451065
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22410,568,2.07 [1.78-2.41],1.380369251020666e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LMNB2,Lamin-B2,19724,472,3.03 [2.38-3.86],3.8982441580493704e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LMOD1,Leiomodin-1,19736,469,1.85 [1.54-2.22],4.828524061805471e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LPO,Lactoperoxidase,22009,544,1.30 [1.15-1.47],1.8558612548213606e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19093,456,1.25 [1.11-1.42],0.0003682563842993
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRG1,Leucine-rich alpha-2-glycoprotein,19798,473,2.88 [2.14-3.88],3.942472366116273e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22945,576,2.02 [1.67-2.46],1.1183352511077325e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRP11,Low-density lipoprotein receptor-related protein 11,22799,572,2.07 [1.72-2.50],1.5441289154615582e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRRC25,Leucine-rich repeat-containing protein 25,22693,564,1.35 [1.14-1.60],0.0004715705350034
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRRN1,Leucine-rich repeat neuronal protein 1,22410,568,0.59 [0.49-0.71],1.1150671993134776e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,23092,583,3.33 [2.74-4.04],3.138802129174893e-34
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,22274,561,1.40 [1.26-1.56],1.140936658283094e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,22647,564,3.09 [2.51-3.80],1.5545018462156868e-26
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LY6D,Lymphocyte antigen 6D,22654,563,1.98 [1.70-2.30],5.90085126979383e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LY96,Lymphocyte antigen 96,22611,559,1.47 [1.22-1.77],4.5133820131657725e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22540,558,1.35 [1.22-1.50],1.1703891699539036e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MAMDC2,MAM domain-containing protein 2,19777,472,2.00 [1.60-2.52],2.2669340002143243e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MANSC1,MANSC domain-containing protein 1,22865,578,2.37 [1.85-3.03],5.767389058883025e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MAP2,Microtubule-associated protein 2,19724,472,1.34 [1.13-1.58],0.0006024257005853
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MATN2,Matrilin-2,22801,571,1.77 [1.38-2.28],6.656824658563693e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MB,Myoglobin,23092,583,1.30 [1.16-1.47],1.3053244924143148e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MCFD2,Multiple coagulation factor deficiency protein 2,22681,570,1.54 [1.31-1.81],1.6244049511283176e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MDK,Midkine,22788,577,1.60 [1.43-1.79],5.599342576758303e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MEP1B,Meprin A subunit beta,22799,572,0.85 [0.80-0.90],7.109968351475993e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MFAP4,Microfibril-associated glycoprotein 4,19332,468,1.88 [1.44-2.46],2.9797241755422207e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MFAP5,Microfibrillar-associated protein 5,23092,583,1.43 [1.19-1.71],0.0001207018765802
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MILR1,Allergin-1,22410,568,1.37 [1.19-1.56],7.440712754936176e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MLN,Promotilin,22780,567,1.21 [1.11-1.31],1.2384296651791313e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MMP1,Interstitial collagenase,22039,544,1.21 [1.10-1.32],2.846934254403987e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MMP10,Stromelysin-2,22724,571,1.47 [1.31-1.65],5.820374781174607e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MMP12,Macrophage metalloelastase,22837,571,2.43 [2.16-2.72],1.3249698186166276e-51
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MMP3,Stromelysin-1,22809,566,1.49 [1.30-1.72],1.112097632397332e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MMP7,Matrilysin,22357,564,1.99 [1.70-2.32],3.7660830570576985e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MMP8,Neutrophil collagenase,22975,573,1.18 [1.07-1.30],0.0008950706660003
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MMP9,Matrix metalloproteinase-9,22776,566,1.31 [1.16-1.48],1.283208306103568e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MOG,Myelin-oligodendrocyte glycoprotein,23003,576,1.66 [1.34-2.05],2.756502340891652e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MPO,Myeloperoxidase,22809,566,1.31 [1.13-1.51],0.0002213762983964
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MRC1,Macrophage mannose receptor 1,19796,471,2.61 [1.95-3.47],6.636424092941177e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MSLN,Mesothelin,22657,564,1.47 [1.31-1.64],1.350146328932253e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MSMB,Beta-microseminoprotein,22787,578,1.30 [1.17-1.44],7.60681589585024e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MSR1,Macrophage scavenger receptor types I and II,23011,573,1.92 [1.66-2.24],1.6051842084687396e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MST1,Hepatocyte growth factor-like protein,19504,466,1.38 [1.15-1.66],0.0005297921905903
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MSTN,Growth/differentiation factor 8,22387,564,0.79 [0.69-0.91],0.0008901083039312
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MUC13,Mucin-13,22287,555,1.52 [1.33-1.74],7.617280548784316e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MYBPC1,"Myosin-binding protein C, slow-type",19777,472,1.23 [1.10-1.37],0.0001585581785604
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MYDGF,Myeloid-derived growth factor,19777,472,1.18 [1.08-1.29],0.0001740668337245
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19248,463,1.32 [1.15-1.50],5.07387766452582e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MZB1,Marginal zone B- and B1-cell-specific protein,22837,571,1.60 [1.40-1.82],3.034999997404651e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22865,578,4.27 [3.39-5.39],1.7412263312382763e-34
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NCAN,Neurocan core protein,23011,573,0.61 [0.51-0.73],1.864629927230859e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NCR1,Natural cytotoxicity triggering receptor 1,22749,566,1.82 [1.52-2.19],1.7527760183311878e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19710,475,1.76 [1.39-2.23],2.5728301320828493e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NCS1,Neuronal calcium sensor 1,23003,576,1.89 [1.47-2.42],7.077783632067263e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NECTIN2,Nectin-2,22768,571,3.28 [2.70-3.97],5.906986812474159e-34
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NECTIN4,Nectin-4,22865,578,2.62 [2.22-3.09],1.2583271708992394e-30
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NEFL,Neurofilament light polypeptide,22220,551,1.99 [1.78-2.23],4.3485526772194885e-34
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NELL1,Protein kinase C-binding protein NELL1,22865,578,0.60 [0.51-0.71],3.1736507801366422e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NFASC,Neurofascin,23076,578,2.38 [1.89-3.00],2.7330980233165575e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NHLRC3,NHL repeat-containing protein 3,18881,459,2.20 [1.65-2.92],6.148488423482428e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NID1,Nidogen-1,22846,573,1.46 [1.20-1.79],0.0001785358866173
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NME3,Nucleoside diphosphate kinase 3,22801,571,1.64 [1.24-2.16],0.0004759748075095
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NOS1,"Nitric oxide synthase, brain",22287,555,1.45 [1.29-1.64],4.4156061267088974e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NOS3,"Nitric oxide synthase, endothelial",22287,555,1.32 [1.19-1.48],3.836800689477826e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NPC2,NPC intracellular cholesterol transporter 2,19450,472,2.81 [2.45-3.23],4.4057043897116015e-48
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NPDC1,Neural proliferation differentiation and control protein 1,22799,572,2.64 [2.27-3.07],7.183858093087222e-37
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NPPB,Natriuretic peptides B,22387,564,1.34 [1.27-1.41],1.0901380937656795e-27
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NPPC,C-type natriuretic peptide,22780,567,1.31 [1.15-1.49],2.9342698847914496e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NPY,Pro-neuropeptide Y,23003,576,1.23 [1.09-1.38],0.0006561179784616
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NRCAM,Neuronal cell adhesion molecule,22799,572,1.75 [1.38-2.22],3.3477687167236943e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NRP1,Neuropilin-1,22955,576,2.39 [1.84-3.11],7.954810100507767e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NRP2,Neuropilin-2,22809,566,1.61 [1.27-2.05],9.907066618033632e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,19724,472,1.87 [1.57-2.22],1.933639717659671e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NTRK3,NT-3 growth factor receptor,23011,573,0.40 [0.29-0.57],1.3706715137647214e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22799,572,1.47 [1.39-1.54],3.6102440047116086e-47
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NUCB2,Nucleobindin-2,22970,573,1.83 [1.52-2.20],1.6008568354779528e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,OCLN,Occludin,19736,469,2.43 [2.10-2.80],7.0009523678895865e-34
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,OGN,Mimecan,22809,566,2.17 [1.86-2.53],4.078383594702174e-23
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,OLR1,Oxidized low-density lipoprotein receptor 1,22574,560,1.24 [1.11-1.39],0.0001072787832189
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,OMG,Oligodendrocyte-myelin glycoprotein,22693,564,0.74 [0.67-0.83],5.971382484024973e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ORM1,Alpha-1-acid glycoprotein 1,19724,472,2.39 [1.58-3.61],3.953117568686061e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22801,571,1.99 [1.61-2.46],1.7058329794478378e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,OSM,Oncostatin-M,22668,561,1.31 [1.18-1.46],3.465384676594693e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,OSMR,Oncostatin-M-specific receptor subunit beta,22955,576,2.90 [2.02-4.16],7.396439322321171e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,OTUD7B,OTU domain-containing protein 7B,19736,469,1.27 [1.11-1.46],0.0006559305892759
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,P4HB,Protein disulfide-isomerase,22687,577,1.46 [1.21-1.76],7.394975245853802e-05
