Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TFPI2,Tissue factor pathway inhibitor 2,23707,66,1.65 [1.29-2.10],6.757872877851839e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TGFBR2,TGF-beta receptor type-2,23773,67,2.30 [1.49-3.55],0.000163151773799
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,THBD,Thrombomodulin,23711,69,2.83 [1.72-4.65],3.906330213868746e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,THBS2,Thrombospondin-2,23721,67,2.49 [1.64-3.76],1.5470027330544968e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TIMP1,Metalloproteinase inhibitor 1,23481,68,2.79 [1.62-4.82],0.0002265700593507
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TINAGL1,Tubulointerstitial nephritis antigen-like,23644,69,5.15 [2.11-12.59],0.0003282962299011
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23505,65,2.54 [1.83-3.55],3.542518778584546e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23678,70,3.99 [2.29-6.95],1.0651441656630724e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,20082,58,2.51 [1.48-4.26],0.0006035910122687
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23918,70,2.36 [1.49-3.76],0.0002796560683772
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23721,67,3.55 [2.16-5.85],6.090993768828374e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23721,67,1.96 [1.50-2.57],7.468064071670878e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23949,70,2.71 [1.81-4.06],1.2214494784123426e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23505,65,2.05 [1.53-2.74],1.389742981932334e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNR,Tenascin-R,23505,65,2.31 [1.47-3.64],0.0002956644882863
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TSPAN8,Tetraspanin-8,20480,59,1.81 [1.43-2.30],1.1002375588345023e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,UNG,Uracil-DNA glycosylase,20473,59,1.96 [1.35-2.84],0.0003636159904922
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,VCAM1,Vascular cell adhesion protein 1,23788,69,4.65 [2.57-8.42],3.630803397716098e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,20473,59,1.71 [1.26-2.33],0.00063940608554
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23689,67,2.75 [1.83-4.14],1.2694431069307058e-06
