Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SWAP70,Switch-associated protein 70,14289,1235,1.35 [1.18-1.53],5.937190441374349e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TADA3,Transcriptional adapter 3,14296,1240,1.25 [1.10-1.43],0.0007289812937605
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TCN1,Transcobalamin-1,14093,1217,1.26 [1.11-1.43],0.0004399735305999
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TCN2,Transcobalamin-2,16723,1447,1.45 [1.25-1.67],6.238139374703199e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TFF1,Trefoil factor 1,16458,1417,1.14 [1.08-1.21],7.166781869211793e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TFF2,Trefoil factor 2,16560,1429,1.25 [1.15-1.36],5.4713479962273744e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TFF3,Trefoil factor 3,16556,1426,1.47 [1.34-1.61],1.1357196851006094e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TGFA,Protransforming growth factor alpha,16523,1434,1.47 [1.33-1.62],3.4968590909554266e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TGFB1,Transforming growth factor beta-1 proprotein,16710,1449,1.25 [1.11-1.40],0.0001730962228589
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",THPO,Thrombopoietin,16242,1398,1.30 [1.15-1.47],2.023541733732004e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,16621,1440,1.31 [1.18-1.46],1.072596722602888e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,16396,1411,1.74 [1.48-2.04],1.0603971412882984e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,16532,1424,1.66 [1.49-1.86],6.639044791143585e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TMPRSS11D,Transmembrane protease serine 11D,14282,1237,1.31 [1.13-1.51],0.0002398386923074
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TMSB10,Thymosin beta-10,16532,1424,1.13 [1.06-1.20],7.612105650866167e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNC,Tenascin,16621,1440,1.33 [1.21-1.47],7.220951852722609e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNF,Tumor necrosis factor,16219,1395,1.33 [1.19-1.50],1.448546827262936e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16381,1421,1.56 [1.35-1.80],9.734220029530823e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16381,1421,1.25 [1.17-1.34],8.13494179866415e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,16590,1437,1.18 [1.07-1.30],0.0006824212863342
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16737,1451,1.33 [1.17-1.50],6.0859685908436605e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,16499,1427,1.51 [1.29-1.77],4.009920714390597e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16569,1422,1.29 [1.13-1.48],0.0001231735181052
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16524,1428,1.40 [1.20-1.63],2.257331070573914e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16532,1424,1.55 [1.32-1.83],1.1922340773802198e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16532,1424,1.39 [1.24-1.54],3.1354340130316646e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16381,1421,1.23 [1.13-1.33],4.942840811797194e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16693,1448,1.38 [1.25-1.52],2.6479698705917713e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16381,1421,1.35 [1.21-1.50],1.3931709782849757e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,16523,1434,0.86 [0.80-0.93],8.48690478020398e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,16584,1429,1.55 [1.30-1.85],7.463547118257263e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16719,1443,1.46 [1.23-1.73],1.4359753067519775e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFSF14,Tumor necrosis factor ligand superfamily member 14,16381,1421,1.19 [1.10-1.29],1.06524260483207e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNR,Tenascin-R,16381,1421,0.69 [0.61-0.77],1.0375348131052783e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TPP1,Tripeptidyl-peptidase 1,16388,1418,1.33 [1.21-1.46],3.1738909932003702e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,16499,1427,1.18 [1.08-1.29],0.0002425892890112
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TXNDC5,Thioredoxin domain-containing protein 5,16693,1448,1.14 [1.07-1.22],6.633017161767635e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TYMP,Thymidine phosphorylase,16433,1425,1.16 [1.08-1.24],3.0174749717606728e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,14356,1243,1.16 [1.06-1.26],0.0007789129715403
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",USP28,Ubiquitin carboxyl-terminal hydrolase 28,14307,1240,1.25 [1.09-1.42],0.0009481824904544
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VEGFA,Vascular endothelial growth factor A,16686,1444,1.21 [1.12-1.31],1.8957911550976264e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,14296,1240,1.26 [1.15-1.37],2.8188277855438105e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,16511,1420,1.54 [1.36-1.73],1.9414531087461148e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VWA1,von Willebrand factor A domain-containing protein 1,16660,1444,1.36 [1.22-1.51],4.8081547956867866e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",WFDC12,WAP four-disulfide core domain protein 12,16644,1438,1.13 [1.05-1.22],0.0009145970203346
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,15712,1329,2.02 [1.80-2.26],1.4528418983383028e-32
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",16321,1418,0.77 [0.68-0.86],1.0173030339993644e-05
