Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TINAGL1,Tubulointerstitial nephritis antigen-like,20179,3344,1.28 [1.12-1.48],0.0003961101100251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNC,Tenascin,20334,3382,1.19 [1.11-1.26],7.261556314076913e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20084,3331,1.35 [1.24-1.46],1.1816036205726026e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20084,3331,1.18 [1.12-1.25],2.994172206571611e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20488,3397,1.15 [1.06-1.24],0.0005779265554833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20212,3349,1.27 [1.15-1.41],4.3342234243528775e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20303,3367,1.25 [1.15-1.36],1.894083545356612e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20244,3354,1.30 [1.18-1.44],1.228748279937795e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20247,3356,1.29 [1.17-1.43],4.656067583732654e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20247,3356,1.21 [1.11-1.33],1.4009496031881767e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20084,3331,1.11 [1.06-1.17],6.414935665848637e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20084,3331,1.20 [1.12-1.29],5.189877205281459e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TPM3,Tropomyosin alpha-3 chain,16955,2774,1.21 [1.12-1.30],6.966142308480807e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TPP1,Tripeptidyl-peptidase 1,20068,3328,1.15 [1.08-1.23],2.46060694285904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,20212,3349,1.21 [1.14-1.28],4.7408312615259695e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TXNDC5,Thioredoxin domain-containing protein 5,20428,3391,1.08 [1.04-1.13],0.0003195426221713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",17029,2807,1.15 [1.08-1.22],3.2836691995596603e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UBQLN3,Ubiquilin-3,16955,2774,1.13 [1.07-1.20],5.767930364639243e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ULBP2,UL16-binding protein 2,20084,3331,1.20 [1.11-1.30],5.8329002084391785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UMOD,Uromodulin,20416,3386,0.81 [0.77-0.85],2.600306555784011e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VEGFA,Vascular endothelial growth factor A,20432,3391,1.13 [1.08-1.19],2.4106917946821675e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,17477,2860,1.22 [1.15-1.28],8.692722805493514e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,20220,3350,1.28 [1.18-1.37],9.822287939971427e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VWA1,von Willebrand factor A domain-containing protein 1,20409,3389,1.18 [1.09-1.26],9.7026983496084e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VWC2,Brorin,20018,3324,1.23 [1.14-1.32],1.729973848184205e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",20247,3356,1.15 [1.06-1.25],0.0006258869468297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFDC12,WAP four-disulfide core domain protein 12,20394,3387,1.10 [1.05-1.16],4.969498489758048e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFDC2,WAP four-disulfide core domain protein 2,19239,3210,1.26 [1.17-1.36],4.533329978452386e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20009,3325,0.83 [0.77-0.89],1.4203604461521325e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WNT9A,Protein Wnt-9a,19893,3283,1.25 [1.12-1.39],4.241159536516606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,YAP1,Transcriptional coactivator YAP1,17502,2879,1.45 [1.28-1.64],6.470230975429478e-09
