Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TCTN3,Tectonic-3,18790,137,3.39 [2.03-5.66],3.1785862910638064e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TDO2,"Tryptophan 2,3-dioxygenase",18284,133,1.70 [1.28-2.25],0.0002204721059928
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TFF2,Trefoil factor 2,21741,163,1.63 [1.34-2.00],1.4685956480434194e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TG,Thyroglobulin,18733,134,0.71 [0.59-0.85],0.0002665549837532
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TGFBI,Transforming growth factor-beta-induced protein ig-h3,21598,164,3.05 [1.90-4.91],4.091518616214816e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,THBS2,Thrombospondin-2,21702,163,2.85 [2.16-3.77],1.7661959082168913e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,THOP1,Thimet oligopeptidase,21594,162,1.94 [1.33-2.84],0.0006306947773474
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TIMP1,Metalloproteinase inhibitor 1,21500,163,2.39 [1.63-3.50],7.4208309006071134e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TIMP4,Metalloproteinase inhibitor 4,21702,163,3.04 [2.33-3.99],5.271876569803521e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21505,162,2.47 [1.94-3.15],2.87088535864706e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21505,162,1.41 [1.20-1.66],2.5418056613184087e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21664,162,2.92 [1.99-4.28],4.569196213237598e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21316,162,0.49 [0.35-0.68],3.314489671079391e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21505,162,1.83 [1.51-2.20],3.5571010889968366e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TNFSF10,Tumor necrosis factor ligand superfamily member 10,21954,165,0.36 [0.24-0.54],9.394504547413372e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21674,164,0.50 [0.40-0.63],1.9319913570865664e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TNFSF12,Tumor necrosis factor ligand superfamily member 12,21954,165,0.35 [0.21-0.56],2.251887554787917e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TNR,Tenascin-R,21505,162,0.47 [0.34-0.64],2.994805497777326e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TPP1,Tripeptidyl-peptidase 1,21519,162,2.19 [1.80-2.67],4.847703035368092e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TSPAN8,Tetraspanin-8,18726,135,1.46 [1.23-1.73],1.1110074856370148e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TXNDC15,Thioredoxin domain-containing protein 15,21761,163,2.61 [1.66-4.11],3.3808547267737765e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,UPB1,Beta-ureidopropionase,18790,137,1.38 [1.18-1.61],4.766889766810169e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,VAMP5,Vesicle-associated membrane protein 5,21304,164,1.63 [1.38-1.92],9.261947051870792e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,VAMP8,Vesicle-associated membrane protein 8,18237,135,1.36 [1.14-1.63],0.0007913700367587
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,VASN,Vasorin,21380,163,0.31 [0.19-0.52],6.917159942750019e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,18154,136,2.28 [1.67-3.10],1.582287836348025e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,VSNL1,Visinin-like protein 1,18744,136,1.80 [1.27-2.56],0.0009344670671087
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,VWA1,von Willebrand factor A domain-containing protein 1,21859,165,2.97 [2.23-3.94],5.959845379301833e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21425,161,0.30 [0.22-0.41],8.810508039928368e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,YAP1,Transcriptional coactivator YAP1,18744,136,2.68 [1.66-4.31],4.930540752987154e-05
