Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23218,36,2.18 [1.60-2.96],6.726577069723298e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23506,39,6.37 [2.88-14.09],4.778412252050249e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23680,40,3.89 [2.24-6.73],1.2528518157398982e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20303,37,2.77 [1.53-5.01],0.0007348959774693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TP53I3,Quinone oxidoreductase PIG3,19408,36,2.44 [1.49-3.99],0.0004103754367453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TREML2,Trem-like transcript 2 protein,23431,39,3.21 [1.80-5.70],7.244093017449542e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TXNDC5,Thioredoxin domain-containing protein 5,23631,38,1.90 [1.30-2.76],0.0008498370756459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TYMP,Thymidine phosphorylase,23276,39,2.00 [1.34-3.00],0.0007332821377013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20293,35,2.81 [1.81-4.37],4.123498880169291e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VCAM1,Vascular cell adhesion protein 1,23500,40,5.50 [2.76-10.98],1.3219461907242374e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VEGFA,Vascular endothelial growth factor A,23623,38,2.57 [1.71-3.86],5.860923791602089e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VGF,Neurosecretory protein VGF,20251,35,3.85 [1.75-8.50],0.0008273629888548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VSIG2,V-set and immunoglobulin domain-containing protein 2,20220,37,2.06 [1.44-2.96],9.058298617992086e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VSIG4,V-set and immunoglobulin domain-containing protein 4,23400,39,2.88 [1.69-4.91],9.848259341624278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VSNL1,Visinin-like protein 1,20243,37,2.67 [1.77-4.03],2.862625876543395e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VWA1,von Willebrand factor A domain-containing protein 1,23602,39,4.84 [2.85-8.22],5.637659403795576e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VWF,von Willebrand factor,23718,40,1.83 [1.29-2.60],0.0007971884490542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,WFDC2,WAP four-disulfide core domain protein 2,22247,40,2.88 [1.87-4.42],1.412095508062709e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,YAP1,Transcriptional coactivator YAP1,20243,37,4.76 [3.10-7.29],7.93057688959823e-13
