Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,THBD,Thrombomodulin,39230,681,1.57 [1.25-1.97],9.93048870878318e-05
Chapter XI Diseases of the digestive system,Oesophagitis,THY1,Thy-1 membrane glycoprotein,39598,678,1.75 [1.39-2.20],2.0181075865019754e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TIMP1,Metalloproteinase inhibitor 1,38837,672,1.87 [1.50-2.35],4.428155616767e-08
Chapter XI Diseases of the digestive system,Oesophagitis,TIMP4,Metalloproteinase inhibitor 4,39272,676,1.41 [1.20-1.65],2.318743331840969e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNF,Tumor necrosis factor,38512,665,1.38 [1.19-1.60],1.7005190718140574e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,38979,673,1.76 [1.48-2.11],3.9140014315847183e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,38979,673,1.32 [1.20-1.47],5.3379956450374e-08
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,39686,686,1.52 [1.29-1.80],4.812432287102148e-07
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,39214,672,1.68 [1.34-2.09],4.46696189371091e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39370,675,1.73 [1.45-2.06],1.1203593230167355e-09
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39277,675,1.83 [1.48-2.26],1.6807349282180895e-08
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,39600,686,1.62 [1.34-1.97],9.289379826427474e-07
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39272,676,1.91 [1.55-2.35],8.805646034803461e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39272,676,1.46 [1.26-1.69],5.626609938615885e-07
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,39598,678,1.69 [1.33-2.14],1.7713072237674326e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,39617,685,1.68 [1.42-1.97],5.613612672709168e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,38979,673,1.25 [1.11-1.40],0.0001426984169242
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,38979,673,1.40 [1.21-1.61],3.720103331741121e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,39674,690,1.51 [1.20-1.89],0.0003490871809282
Chapter XI Diseases of the digestive system,Oesophagitis,TP53I3,Quinone oxidoreductase PIG3,32770,567,1.32 [1.14-1.54],0.0002520824540605
Chapter XI Diseases of the digestive system,Oesophagitis,TPP1,Tripeptidyl-peptidase 1,38954,670,1.31 [1.14-1.51],0.0001090609882812
Chapter XI Diseases of the digestive system,Oesophagitis,TREM2,Triggering receptor expressed on myeloid cells 2,39214,672,1.50 [1.33-1.70],1.3033329320331677e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TSPAN8,Tetraspanin-8,34072,594,1.17 [1.08-1.26],0.0001319800654748
Chapter XI Diseases of the digestive system,Oesophagitis,TXNDC15,Thioredoxin domain-containing protein 15,39370,675,1.69 [1.33-2.15],1.777931867286155e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ULBP2,UL16-binding protein 2,38979,673,1.69 [1.43-2.00],5.631926732506909e-10
Chapter XI Diseases of the digestive system,Oesophagitis,UMOD,Uromodulin,39614,689,0.79 [0.70-0.89],0.0001064344291462
Chapter XI Diseases of the digestive system,Oesophagitis,VCAM1,Vascular cell adhesion protein 1,39349,684,1.59 [1.25-2.02],0.0001836691499874
Chapter XI Diseases of the digestive system,Oesophagitis,VEGFB,Vascular endothelial growth factor B,33244,577,1.66 [1.26-2.18],0.0002727747522903
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,34056,588,3.30 [3.00-3.64],4.721727109276278e-129
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,39217,675,1.56 [1.33-1.83],4.00652115144102e-08
Chapter XI Diseases of the digestive system,Oesophagitis,VWC2,Brorin,38846,671,1.52 [1.28-1.80],1.274810620868927e-06
Chapter XI Diseases of the digestive system,Oesophagitis,VWF,von Willebrand factor,39742,691,1.20 [1.10-1.32],8.508592984284672e-05
Chapter XI Diseases of the digestive system,Oesophagitis,WFDC2,WAP four-disulfide core domain protein 2,37253,638,1.93 [1.67-2.23],2.031189619885716e-19
Chapter XI Diseases of the digestive system,Oesophagitis,WNT9A,Protein Wnt-9a,38533,667,1.60 [1.28-2.00],3.803130285944879e-05
Chapter XI Diseases of the digestive system,Oesophagitis,YAP1,Transcriptional coactivator YAP1,34144,594,1.71 [1.32-2.21],4.5518825503646106e-05
