Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NOS3,"Nitric oxide synthase, endothelial",38610,260,1.54 [1.32-1.79],2.5600424018020534e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NPC2,NPC intracellular cholesterol transporter 2,33864,206,3.21 [2.49-4.14],2.9523428037983216e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NPDC1,Neural proliferation differentiation and control protein 1,39455,263,2.40 [1.82-3.18],9.158801613232014e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NPPB,Natriuretic peptides B,38792,263,1.57 [1.45-1.70],1.6511066498790816e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NPPC,C-type natriuretic peptide,39423,262,1.42 [1.17-1.72],0.0004038371674853
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NPY,Pro-neuropeptide Y,39822,271,1.57 [1.31-1.87],6.955708972169882e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NRCAM,Neuronal cell adhesion molecule,39455,263,1.83 [1.28-2.61],0.0008658360202665
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NRP1,Neuropilin-1,39716,267,2.80 [1.93-4.04],4.906619326506417e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NRP2,Neuropilin-2,39473,264,2.04 [1.45-2.87],4.407193014558847e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,34380,215,2.06 [1.61-2.64],9.5264643432748e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NTRK3,NT-3 growth factor receptor,39834,268,0.17 [0.11-0.28],2.178120949603791e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,39455,263,1.73 [1.60-1.88],2.1208614917245157e-40
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",OCLN,Occludin,34414,214,2.75 [2.18-3.46],8.95810048034688e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",OGN,Mimecan,39473,264,2.31 [1.82-2.93],4.15975914560732e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,38792,263,1.37 [1.14-1.65],0.0006461608155795
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PALM,Paralemmin-1,34119,209,2.82 [1.90-4.18],2.597843088799739e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PALM2,Paralemmin-2,34380,215,2.46 [1.86-3.24],2.194736977136087e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PCSK9,Proprotein convertase subtilisin/kexin type 9,39973,265,4.64 [3.60-5.98],2.526843953326357e-32
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PDCD1,Programmed cell death protein 1,39749,270,1.73 [1.39-2.14],9.12920808068082e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PDGFRA,Platelet-derived growth factor receptor alpha,39455,263,2.15 [1.50-3.09],3.380776371894752e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33476,211,1.59 [1.25-2.02],0.0001652054098719
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PENK,Proenkephalin-A,33759,209,3.23 [2.27-4.59],6.133318733064439e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PGA4,Pepsin A-4,34489,215,1.95 [1.65-2.31],3.750659596499032e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PGF,Placenta growth factor,39934,267,3.01 [2.28-3.98],5.9364289590394564e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,39199,257,2.60 [1.80-3.76],3.4258768308260605e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PIGR,Polymeric immunoglobulin receptor,38965,260,2.90 [2.23-3.76],1.629848348624661e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,39473,264,3.22 [2.33-4.46],1.6215346995684857e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,39473,264,1.71 [1.31-2.23],7.507639788086042e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PILRB,Paired immunoglobulin-like type 2 receptor beta,39455,263,1.46 [1.19-1.79],0.0003341289893855
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PLA2G10,Group 10 secretory phospholipase A2,39199,257,1.47 [1.22-1.78],6.678701043773867e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PLA2G7,Platelet-activating factor acetylhydrolase,39473,264,0.25 [0.19-0.32],1.9295192479264206e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PLAT,Tissue-type plasminogen activator,39832,265,1.49 [1.21-1.85],0.0002271655446272
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PLAUR,Urokinase plasminogen activator surface receptor,39187,265,3.96 [2.82-5.55],1.4987882613209976e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PLG,Plasminogen,33609,208,2.56 [1.49-4.37],0.0006083814477362
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PLTP,Phospholipid transfer protein,39846,264,0.46 [0.35-0.60],2.866512431089401e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PLXNB2,Plexin-B2,39768,265,2.93 [1.97-4.36],1.133583088257441e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",POF1B,Protein POF1B,33476,211,1.87 [1.53-2.28],7.959826557063394e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",POMC,Pro-opiomelanocortin,33556,213,0.68 [0.56-0.82],8.175032357078058e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PON1,Serum paraoxonase/arylesterase 1,34489,215,0.49 [0.33-0.71],0.0002157054215148
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PON3,Serum paraoxonase/lactonase 3,39651,266,0.54 [0.45-0.65],5.2444949330111526e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PRAP1,Proline-rich acidic protein 1,34446,212,3.86 [2.70-5.51],1.3207292302085248e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PRSS2,Trypsin-2,39646,267,1.36 [1.14-1.62],0.0005161299690587
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PRSS8,Prostasin,39317,266,3.62 [2.86-4.57],5.098376392791657e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PSAP,Prosaposin,34115,207,2.57 [1.87-3.53],5.044690279946332e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PTGDS,Prostaglandin-H2 D-isomerase,39189,263,2.54 [1.91-3.37],1.0275010263637203e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PTGR1,Prostaglandin reductase 1,34475,213,1.41 [1.22-1.63],4.8923794639021e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PTH,Parathyroid hormone,33517,209,1.41 [1.22-1.63],4.172751023689269e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,39423,262,1.50 [1.24-1.82],2.823151493288032e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PTK7,Inactive tyrosine-protein kinase 7,38610,260,1.89 [1.42-2.51],1.14566125255504e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PTN,Pleiotrophin,38792,263,1.57 [1.27-1.93],2.894707172604432e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,39066,257,2.11 [1.56-2.85],1.407735350390502e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PTX3,Pentraxin-related protein PTX3,39423,262,1.56 [1.21-2.02],0.0006607664157114
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PYY,Peptide YY,33320,206,1.37 [1.21-1.55],5.573176180463284e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RAB6A,Ras-related protein Rab-6A,39423,262,0.53 [0.41-0.67],2.252035060089845e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RARRES2,Retinoic acid receptor responder protein 2,39716,267,1.59 [1.31-1.93],2.0954882687739072e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,34414,214,1.74 [1.35-2.24],1.609547641295749e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RBP2,Retinol-binding protein 2,39294,262,1.28 [1.11-1.46],0.0004696116957152
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RBP5,Retinol-binding protein 5,39294,262,1.73 [1.46-2.07],6.83462089558965e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",REG1A,Lithostathine-1-alpha,39263,262,1.71 [1.43-2.04],3.6493920860931275e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",REG1B,Lithostathine-1-beta,39973,265,1.55 [1.33-1.82],3.162265305695426e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",REG3A,Regenerating islet-derived protein 3-alpha,39973,265,1.52 [1.31-1.77],4.954088846536417e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",REG4,Regenerating islet-derived protein 4,39523,266,1.89 [1.55-2.30],2.3549079968753596e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,39473,264,2.50 [1.81-3.45],2.7325165593180192e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",REN,Renin,39455,263,2.15 [1.95-2.38],1.5122962126357361e-52
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33759,209,1.55 [1.22-1.96],0.0003351839860037
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RNASE1,Ribonuclease pancreatic,34489,215,4.01 [2.84-5.67],3.822396544146288e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RNASE10,Inactive ribonuclease-like protein 10,33556,213,1.59 [1.28-1.97],2.3147952398573096e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RNASE4,Ribonuclease 4,33382,208,2.85 [2.06-3.96],3.571142585123977e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RNASE6,Ribonuclease K6,34252,214,2.42 [1.94-3.02],5.8299338361176965e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,33556,213,2.54 [1.70-3.79],5.319893745604489e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ROBO2,Roundabout homolog 2,39834,268,2.40 [1.54-3.72],0.0001040891995034
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RSPO3,R-spondin-3,39822,271,2.43 [1.70-3.47],1.0800222538823942e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RTN4R,Reticulon-4 receptor,39822,271,2.32 [1.82-2.94],7.532530521036713e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCARA5,Scavenger receptor class A member 5,39834,268,2.81 [2.00-3.95],2.470605603177401e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCARB2,Lysosome membrane protein 2,38453,252,3.02 [2.26-4.03],6.564033294291913e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCARF2,Scavenger receptor class F member 2,39834,268,2.03 [1.40-2.92],0.0001579182252692
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCG2,Secretogranin-2,39646,269,2.79 [2.03-3.83],2.1336455489399238e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCG3,Secretogranin-3,39523,266,1.96 [1.42-2.72],5.098450211868259e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCGN,Secretagogin,38776,265,1.49 [1.18-1.89],0.0008234828885684
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCT,Secretin,33517,209,0.55 [0.41-0.74],9.670681714329742e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SDC1,Syndecan-1,39455,263,1.57 [1.22-2.02],0.0005194446006331
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SEL1L,Protein sel-1 homolog 1,33556,213,1.94 [1.54-2.44],1.3369887289610964e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SEMA3G,Semaphorin-3G,33759,209,1.70 [1.31-2.20],7.140914831479081e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SEPTIN8,Septin-8,34313,214,1.83 [1.30-2.56],0.0005199881737783
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SERPINA1,Alpha-1-antitrypsin,33851,207,9.83 [3.58-27.02],9.36451685417696e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SERPIND1,Heparin cofactor 2,34441,211,2.99 [1.88-4.76],4.056979226392384e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SEZ6L,Seizure 6-like protein,39585,267,2.06 [1.39-3.04],0.0003064755511454
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SEZ6L2,Seizure 6-like protein 2,39294,262,2.40 [1.62-3.56],1.2177114063270506e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SFRP1,Secreted frizzled-related protein 1,39069,257,1.49 [1.20-1.86],0.0003920380486238
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SFTPD,Pulmonary surfactant-associated protein D,39455,263,1.32 [1.13-1.55],0.000488722849133
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SHISA5,Protein shisa-5,34446,212,4.11 [2.88-5.85],5.1806549012654624e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SIGLEC1,Sialoadhesin,39651,266,1.56 [1.22-2.00],0.0004250436008819
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SIGLEC7,Sialic acid-binding Ig-like lectin 7,39455,263,1.92 [1.32-2.80],0.0006930879650715
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SIRPB1,Signal-regulatory protein beta-1,39387,266,1.53 [1.21-1.92],0.0003196928446989
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SIT1,Signaling threshold-regulating transmembrane adapter 1,38776,265,1.52 [1.25-1.84],2.1478156939430405e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SLAMF8,SLAM family member 8,38547,263,1.48 [1.20-1.82],0.0002255772676195
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SLURP1,Secreted Ly-6/uPAR-related protein 1,34194,209,1.70 [1.35-2.16],9.326530378923243e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,39822,271,2.09 [1.55-2.84],1.7678828843346894e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SMOC2,SPARC-related modular calcium-binding protein 2,39651,266,1.66 [1.27-2.18],0.0002282552499839
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,39584,266,0.71 [0.61-0.84],2.836363410675638e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SNCG,Gamma-synuclein,39199,257,1.50 [1.26-1.78],4.616090071731101e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33556,213,1.74 [1.27-2.39],0.000539034382788
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,38547,263,2.83 [2.17-3.70],1.6473226976966156e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,39473,264,2.06 [1.67-2.54],1.1257433343072159e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,39423,262,1.43 [1.23-1.67],3.5300831317360494e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SPINT1,Kunitz-type protease inhibitor 1,39341,262,1.89 [1.34-2.67],0.000308439695852
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SPON1,Spondin-1,39523,266,2.49 [1.87-3.32],5.369832892404738e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SPON2,Spondin-2,39268,262,2.71 [2.02-3.64],3.1275209687144765e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TAFA5,Chemokine-like protein TAFA-5,39294,262,2.60 [2.00-3.38],1.4274894197988913e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TCN2,Transcobalamin-2,39911,264,1.87 [1.38-2.53],5.398316006459563e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TF,Serotransferrin,34508,211,4.63 [2.54-8.43],5.323034816599067e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TFF1,Trefoil factor 1,39284,264,1.50 [1.34-1.68],3.925927384572652e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TFF2,Trefoil factor 2,39587,266,1.93 [1.64-2.28],2.2061684824871747e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TFF3,Trefoil factor 3,39470,263,1.99 [1.67-2.36],7.232128273942681e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TFPI,Tissue factor pathway inhibitor,39381,266,0.29 [0.20-0.42],2.76059060472876e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TGFA,Protransforming growth factor alpha,39423,262,1.78 [1.45-2.19],5.070460695859354e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TGFBI,Transforming growth factor-beta-induced protein ig-h3,39247,263,0.39 [0.26-0.59],8.066748017289326e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TGFBR2,TGF-beta receptor type-2,39585,267,2.05 [1.54-2.73],7.596406007217763e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",THBS2,Thrombospondin-2,39473,264,1.72 [1.36-2.18],6.779782509786539e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",THPO,Thrombopoietin,38792,263,0.61 [0.45-0.81],0.0007493765849387
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",THY1,Thy-1 membrane glycoprotein,39834,268,1.87 [1.29-2.69],0.0008315586581599
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TMPRSS15,Enteropeptidase,39294,262,1.33 [1.18-1.50],4.218576967343778e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNF,Tumor necrosis factor,38733,262,1.58 [1.29-1.93],7.20858376072588e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39199,257,3.21 [2.54-4.05],7.611595129325244e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39199,257,1.54 [1.37-1.74],1.37543370595019e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,39934,267,2.48 [1.94-3.16],2.9963524176521173e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39585,267,2.45 [1.89-3.17],1.0884403533420626e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39523,266,2.13 [1.53-2.96],6.518205798934059e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,39822,271,2.42 [1.81-3.23],2.663339542544489e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39473,264,2.58 [1.89-3.53],2.4402991565103747e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39473,264,1.77 [1.47-2.13],1.0073519107964524e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,39867,267,2.31 [1.81-2.95],1.5234723442021487e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,39199,257,1.57 [1.34-1.85],6.14010466375324e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,39834,268,1.59 [1.29-1.97],2.0946627640587183e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39199,257,1.85 [1.53-2.23],1.4560732871653658e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFSF10,Tumor necrosis factor ligand superfamily member 10,39934,267,0.30 [0.19-0.45],1.0890223771786349e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFSF11,Tumor necrosis factor ligand superfamily member 11,39423,262,0.62 [0.51-0.74],2.154469278939847e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,39651,266,4.03 [2.81-5.78],3.9385255590873976e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,39898,265,2.77 [2.09-3.66],9.645483563596528e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNNI3,"Troponin I, cardiac muscle",38792,263,1.37 [1.19-1.58],1.6988122458523662e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNXB,Tenascin-X,39473,264,0.42 [0.28-0.64],4.517138288269296e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TSHB,Thyrotropin subunit beta,39455,263,0.73 [0.63-0.84],1.7222679063224273e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ULBP2,UL16-binding protein 2,39199,257,1.92 [1.48-2.48],6.977882867812648e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",UMOD,Uromodulin,39854,264,0.59 [0.49-0.70],6.712898028828608e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",UPB1,Beta-ureidopropionase,34475,213,1.27 [1.11-1.45],0.0005383125133206
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",USP28,Ubiquitin carboxyl-terminal hydrolase 28,34380,215,1.58 [1.23-2.04],0.0003770513475561
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",VCAM1,Vascular cell adhesion protein 1,39585,266,2.04 [1.42-2.92],0.0001049325796251
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",VEGFD,Vascular endothelial growth factor D,39867,267,1.67 [1.25-2.23],0.0005867420392476
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",VMO1,Vitelline membrane outer layer protein 1 homolog,39294,262,1.43 [1.20-1.71],6.995286587312805e-05
