Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KRT14,"Keratin, type I cytoskeletal 14",46877,458,1.52 [1.22-1.89],0.0001540885881177
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KRT18,"Keratin, type I cytoskeletal 18",49346,487,1.18 [1.08-1.28],0.0003741540342112
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KRT19,"Keratin, type I cytoskeletal 19",49426,490,1.44 [1.30-1.60],3.866379817090629e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAG3,Lymphocyte activation gene 3 protein,49346,487,1.46 [1.23-1.74],1.4001363877170567e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49556,492,2.20 [1.91-2.53],3.692818222438399e-28
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAMB1,Laminin subunit beta-1,41990,432,1.75 [1.29-2.37],0.000317536605346
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAMP3,Lysosome-associated membrane glycoprotein 3,50043,495,1.72 [1.50-1.98],2.519860635941659e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAYN,Layilin,49118,486,2.41 [2.01-2.90],5.5543162191098014e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LBP,Lipopolysaccharide-binding protein,49779,489,1.34 [1.17-1.53],1.627288497335096e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LBR,Delta(14)-sterol reductase LBR,50013,495,1.19 [1.08-1.32],0.0007825911018184
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LCN15,Lipocalin-15,43054,437,1.23 [1.09-1.40],0.0007122028308996
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LCN2,Neutrophil gelatinase-associated lipocalin,48093,478,1.88 [1.59-2.23],2.698083186448276e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LECT2,Leukocyte cell-derived chemotaxin-2,43136,443,1.37 [1.21-1.55],1.3470596376386669e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LEP,Leptin,49577,495,1.25 [1.11-1.41],0.0003460073815992
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LETM1,Mitochondrial proton/calcium exchanger protein,43054,437,1.35 [1.15-1.58],0.0001636456844869
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS1,Galectin-1,49577,495,1.84 [1.49-2.26],8.41740479807992e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS3,Galectin-3,49699,493,1.74 [1.35-2.25],2.2759852762310338e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS4,Galectin-4,49556,492,1.79 [1.58-2.03],1.6302093544601972e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS7_LGALS7B,Galectin-7,49437,485,1.52 [1.29-1.78],4.1161266628150166e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS9,Galectin-9,49557,496,3.63 [2.95-4.46],5.012181015028784e-34
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGMN,Legumain,49799,496,1.54 [1.24-1.90],6.888001579174633e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49507,494,2.11 [1.66-2.68],1.0759371726872155e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,49939,496,1.54 [1.21-1.95],0.0003690039436256
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48646,485,2.27 [1.93-2.67],2.845544609756487e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LMNB2,Lamin-B2,43026,436,3.27 [2.61-4.11],1.7064716695207543e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LMOD1,Leiomodin-1,43054,437,1.80 [1.51-2.15],6.077567912716478e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LPCAT2,Lysophosphatidylcholine acyltransferase 2,49346,487,1.32 [1.16-1.51],2.2924620242860225e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LPO,Lactoperoxidase,47953,473,1.26 [1.11-1.44],0.0004457753392704
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LRG1,Leucine-rich alpha-2-glycoprotein,43196,437,2.39 [1.73-3.29],1.191816203182444e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49858,493,1.95 [1.57-2.42],1.4940408583219107e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LRP11,Low-density lipoprotein receptor-related protein 11,49577,495,1.79 [1.46-2.20],2.0875731818364626e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LRRC25,Leucine-rich repeat-containing protein 25,49346,487,1.54 [1.29-1.85],2.0102156196746938e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LRRN1,Leucine-rich repeat neuronal protein 1,48646,485,0.45 [0.37-0.55],2.560539850979101e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LTBP2,Latent-transforming growth factor beta-binding protein 2,50184,499,2.55 [2.08-3.13],4.0437619346534523e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LTBP3,Latent-transforming growth factor beta-binding protein 3,48434,481,1.40 [1.24-1.58],2.8447403319070346e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LTBR,Tumor necrosis factor receptor superfamily member 3,49312,492,2.57 [2.04-3.23],6.657292495058709e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LUZP2,Leucine zipper protein 2,42936,439,1.40 [1.19-1.65],4.762658273723714e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LY6D,Lymphocyte antigen 6D,49311,492,1.89 [1.60-2.23],4.2637611577635796e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LY96,Lymphocyte antigen 96,49200,488,1.55 [1.27-1.90],2.2160515244674483e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49037,485,1.44 [1.29-1.61],2.426432847684266e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MAMDC2,MAM domain-containing protein 2,43136,443,2.12 [1.69-2.66],8.846067498678073e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MANSC1,MANSC domain-containing protein 1,49730,496,2.08 [1.59-2.73],1.0055423284920542e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MANSC4,MANSC domain-containing protein 4,41727,429,1.25 [1.10-1.42],0.0006983817616796
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MAPK13,Mitogen-activated protein kinase 13,41608,429,1.34 [1.13-1.60],0.0009600337661852
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MATN2,Matrilin-2,49639,495,1.87 [1.45-2.43],2.04130799470453e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MATN3,Matrilin-3,49117,488,1.78 [1.42-2.24],6.415219522370843e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MB,Myoglobin,50184,499,1.37 [1.20-1.56],3.196002015344596e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MDK,Midkine,49578,496,1.32 [1.15-1.51],5.573045186072775e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MEP1B,Meprin A subunit beta,49577,495,0.89 [0.83-0.95],0.0003234796382432
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MERTK,Tyrosine-protein kinase Mer,50124,497,2.22 [1.66-2.97],9.40805528946836e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MET,Hepatocyte growth factor receptor,49707,496,0.35 [0.24-0.52],1.6988979975202648e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MFAP4,Microfibril-associated glycoprotein 4,42179,433,1.84 [1.40-2.42],1.0398539196753486e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MFGE8,Lactadherin,49588,490,1.36 [1.14-1.61],0.000554553240688
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MIA,Melanoma-derived growth regulatory protein,49730,496,1.48 [1.21-1.81],0.0001271460573633
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP10,Stromelysin-2,49478,495,1.46 [1.29-1.64],1.5440500499451963e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP12,Macrophage metalloelastase,49626,491,1.87 [1.65-2.13],7.444740014779419e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP3,Stromelysin-1,49588,490,1.48 [1.27-1.71],2.3255232399472414e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP7,Matrilysin,48595,489,1.77 [1.50-2.09],2.4739757503766395e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP8,Neutrophil collagenase,49932,495,1.32 [1.19-1.46],6.418884043322108e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP9,Matrix metalloproteinase-9,49511,490,1.50 [1.32-1.71],1.225906911798188e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MOG,Myelin-oligodendrocyte glycoprotein,50001,493,1.71 [1.36-2.15],4.172324489368715e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MPO,Myeloperoxidase,49588,490,1.42 [1.22-1.65],6.585172771220561e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MRC1,Macrophage mannose receptor 1,43158,444,3.35 [2.53-4.44],3.286297630052695e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MSLN,Mesothelin,49263,486,1.61 [1.43-1.81],3.545549123393542e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MSMB,Beta-microseminoprotein,49457,487,1.34 [1.20-1.50],4.672980744543155e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MSR1,Macrophage scavenger receptor types I and II,50013,495,1.68 [1.42-1.98],8.04841134672197e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MSTN,Growth/differentiation factor 8,48671,489,0.75 [0.64-0.87],0.0001294885823947
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MTUS1,Microtubule-associated tumor suppressor 1,42348,430,1.29 [1.11-1.49],0.0008307459170157
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MYBPC1,"Myosin-binding protein C, slow-type",43136,443,1.37 [1.23-1.54],2.2245186117998282e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",41727,429,1.37 [1.16-1.61],0.0002227393292535
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MYL3,Myosin light chain 3,41990,432,1.26 [1.11-1.42],0.0001885680724871
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MYL4,Myosin light chain 4,41990,432,1.34 [1.16-1.55],9.930870675619756e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",41957,431,1.44 [1.26-1.65],6.54264607556701e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MZB1,Marginal zone B- and B1-cell-specific protein,49718,495,1.88 [1.64-2.16],6.83740103396758e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49730,496,2.98 [2.29-3.86],2.601253125934321e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42955,437,2.24 [1.79-2.81],2.9966622361156425e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NCS1,Neuronal calcium sensor 1,50001,493,1.87 [1.43-2.44],5.0902189342731455e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NECTIN2,Nectin-2,49507,494,2.52 [2.01-3.16],1.0848282926120954e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NECTIN4,Nectin-4,49730,496,2.16 [1.79-2.60],4.643668586957091e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NEFL,Neurofilament light polypeptide,48246,474,1.85 [1.60-2.14],1.0000242956877332e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NELL1,Protein kinase C-binding protein NELL1,49730,496,0.68 [0.56-0.81],2.9265820576811912e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NFASC,Neurofascin,50124,497,1.91 [1.48-2.46],5.662980612140453e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NHLRC3,NHL repeat-containing protein 3,41164,424,1.83 [1.36-2.46],5.683352223303757e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NOS1,"Nitric oxide synthase, brain",48401,476,1.65 [1.45-1.88],2.1715513183829703e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NOS3,"Nitric oxide synthase, endothelial",48401,476,1.55 [1.39-1.72],3.3298993717108413e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPC2,NPC intracellular cholesterol transporter 2,42409,429,2.88 [2.41-3.44],3.158269039223918e-31
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPDC1,Neural proliferation differentiation and control protein 1,49577,495,2.32 [1.93-2.78],1.1004568048096977e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPL,N-acetylneuraminate lyase,43136,443,1.81 [1.51-2.16],1.1342485573329803e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPPB,Natriuretic peptides B,48671,489,1.27 [1.19-1.34],7.461819613611452e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPPC,C-type natriuretic peptide,49507,492,1.47 [1.28-1.69],7.591520740565715e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NRP1,Neuropilin-1,49859,490,1.84 [1.39-2.42],1.7860441876132884e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NRP2,Neuropilin-2,49588,490,1.76 [1.37-2.28],1.2991181575425766e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NT5C1A,Cytosolic 5'-nucleotidase 1A,43026,436,2.06 [1.73-2.46],1.6429309847700735e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NTRK2,BDNF/NT-3 growth factors receptor,49577,495,0.55 [0.41-0.76],0.0002047968777034
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NTRK3,NT-3 growth factor receptor,50013,495,0.37 [0.26-0.53],5.1004811604907046e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49577,495,1.42 [1.34-1.51],3.771645659480127e-30
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NUCB2,Nucleobindin-2,49919,491,1.64 [1.34-2.01],1.8629353124026729e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,OCLN,Occludin,43054,437,2.36 [2.02-2.75],1.3756745935131506e-27
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ODAM,Odontogenic ameloblast-associated protein,48324,475,0.70 [0.59-0.83],4.103316547628111e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,OGN,Mimecan,49588,490,1.80 [1.52-2.13],1.317166284554546e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,OLR1,Oxidized low-density lipoprotein receptor 1,49095,494,1.31 [1.17-1.48],4.271156365670269e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ORM1,Alpha-1-acid glycoprotein 1,43042,436,2.85 [1.86-4.36],1.31249177518328e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49639,495,2.17 [1.73-2.74],4.326575687889272e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,OSM,Oncostatin-M,49268,492,1.40 [1.26-1.56],1.3132031742883527e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,OSMR,Oncostatin-M-specific receptor subunit beta,49859,490,2.64 [1.81-3.84],4.012179240085838e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PALM,Paralemmin-1,42721,436,1.88 [1.46-2.42],8.985056829872105e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PALM2,Paralemmin-2,43026,436,2.10 [1.74-2.53],4.256987448989216e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PCDHB15,Protocadherin beta-15,42936,439,1.49 [1.22-1.82],9.926632075959234e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PDCD1,Programmed cell death protein 1,49920,493,1.67 [1.42-1.96],2.748135375566884e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PDCD1LG2,Programmed cell death 1 ligand 2,49346,487,2.07 [1.64-2.61],1.0595669489888387e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PDIA3,Protein disulfide-isomerase A3,42179,433,1.65 [1.24-2.20],0.0005610182073237
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PENK,Proenkephalin-A,42179,433,1.92 [1.54-2.40],8.297487780808022e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PGA4,Pepsin A-4,43158,444,1.42 [1.26-1.60],1.163523443938772e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PGF,Placenta growth factor,50124,497,2.73 [2.26-3.31],7.219557064241287e-25
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PGLYRP1,Peptidoglycan recognition protein 1,49939,496,1.56 [1.33-1.84],9.941538907959689e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PHLDB1,Pleckstrin homology-like domain family B member 1,42955,437,1.33 [1.13-1.58],0.0006883891259491
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49200,488,1.76 [1.36-2.28],2.1438091990197547e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PI3,Elafin,48920,484,1.46 [1.29-1.65],3.111444026512054e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PIGR,Polymeric immunoglobulin receptor,48948,486,2.38 [1.97-2.87],2.763694710185572e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49588,490,2.91 [2.34-3.63],1.838055481424897e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49588,490,1.70 [1.41-2.05],3.3372785214565335e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PILRB,Paired immunoglobulin-like type 2 receptor beta,49577,495,1.35 [1.16-1.56],6.226517535058145e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PLA2G10,Group 10 secretory phospholipase A2,49200,488,1.35 [1.18-1.55],1.221229799348726e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PLA2G15,Phospholipase A2 group XV,49730,496,1.78 [1.35-2.36],4.75493443412992e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PLA2G2A,"Phospholipase A2, membrane associated",49481,491,1.32 [1.18-1.48],1.167113259778723e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PLAUR,Urokinase plasminogen activator surface receptor,49235,492,4.61 [3.66-5.80],1.5702754489909362e-38
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PLB1,"Phospholipase B1, membrane-associated",43026,436,0.73 [0.63-0.84],3.1361788294895065e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PLTP,Phospholipid transfer protein,50022,494,0.70 [0.57-0.86],0.0008379766869266
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PLXNB2,Plexin-B2,49939,498,1.90 [1.40-2.58],3.832074710385901e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,POF1B,Protein POF1B,41888,431,1.64 [1.42-1.91],6.751489088471609e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49346,487,1.64 [1.40-1.93],1.013790651112583e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,POMC,Pro-opiomelanocortin,41990,432,0.69 [0.60-0.78],2.40903665438282e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PON1,Serum paraoxonase/arylesterase 1,43158,444,0.52 [0.39-0.69],4.4336657750976346e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PON3,Serum paraoxonase/lactonase 3,49799,496,0.65 [0.55-0.78],1.258649656308207e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,43054,437,1.58 [1.31-1.90],1.194563324846569e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PQBP1,Polyglutamine-binding protein 1,48434,481,1.24 [1.10-1.39],0.00030201312737
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PRAP1,Proline-rich acidic protein 1,43135,438,2.08 [1.65-2.63],9.205892053494796e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PREB,Prolactin regulatory element-binding protein,48646,485,1.48 [1.17-1.86],0.0009272071726076
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PRG2,Bone marrow proteoglycan,43135,438,1.67 [1.42-1.96],3.9643751989212385e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PRND,Prion-like protein doppel,43026,436,1.33 [1.13-1.57],0.0005619185800214
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PROC,Vitamin K-dependent protein C,49703,488,0.55 [0.40-0.74],9.14626961849716e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PROS1,Vitamin K-dependent protein S,43196,437,0.30 [0.22-0.42],3.0600009608154298e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PRRT3,Proline-rich transmembrane protein 3,41990,432,1.67 [1.34-2.09],6.1774542814532365e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PRSS8,Prostasin,49393,495,2.01 [1.69-2.40],2.513084203811069e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PRTN3,Myeloblastin,48327,474,1.39 [1.21-1.60],2.642362525919535e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PSAP,Prosaposin,42733,432,2.75 [2.23-3.39],2.058229596736983e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PSG1,Pregnancy-specific beta-1-glycoprotein 1,49200,488,1.18 [1.09-1.28],2.468341043465545e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PTGDS,Prostaglandin-H2 D-isomerase,49213,485,2.33 [1.90-2.85],1.5668531447693024e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PTK7,Inactive tyrosine-protein kinase 7,48401,476,1.69 [1.38-2.06],2.153374601976059e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PTN,Pleiotrophin,48671,489,1.38 [1.19-1.61],2.4489939538903724e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49035,486,2.10 [1.70-2.59],3.647791669474551e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PTPRR,Receptor-type tyrosine-protein phosphatase R,43026,436,1.57 [1.25-1.96],9.175216587333784e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PTX3,Pentraxin-related protein PTX3,49507,492,1.43 [1.20-1.71],9.339396739536964e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PYY,Peptide YY,41727,429,1.25 [1.14-1.36],6.765719079586875e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PZP,Pregnancy zone protein,43196,437,1.47 [1.25-1.73],3.896470423572929e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RAB6A,Ras-related protein Rab-6A,49507,492,0.65 [0.55-0.78],2.063062956261574e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RARRES1,Retinoic acid receptor responder protein 1,48434,481,1.40 [1.17-1.69],0.0003451145831756
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RARRES2,Retinoic acid receptor responder protein 2,49859,490,1.55 [1.35-1.79],1.141155656880524e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RBFOX3,RNA binding protein fox-1 homolog 3,43054,437,2.16 [1.87-2.50],3.671158785392445e-25
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RBP1,Retinol-binding protein 1,41957,431,1.23 [1.10-1.36],0.000162094495843
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RBP2,Retinol-binding protein 2,49346,487,1.22 [1.10-1.35],0.0001012333274126
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RBP5,Retinol-binding protein 5,49346,487,1.41 [1.24-1.61],1.3731244711511584e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RBP7,Retinoid-binding protein 7,42955,437,1.37 [1.21-1.55],4.879759399482595e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RCC1,Regulator of chromosome condensation,42936,439,1.31 [1.14-1.50],0.0001492122561233
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,REG1A,Lithostathine-1-alpha,49295,487,1.69 [1.48-1.92],1.0794220906326449e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,REG1B,Lithostathine-1-beta,50184,499,1.46 [1.30-1.64],2.3432835877279587e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,REG3A,Regenerating islet-derived protein 3-alpha,50184,499,1.61 [1.45-1.79],1.0171986586687436e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,REG4,Regenerating islet-derived protein 4,49639,495,1.63 [1.41-1.88],2.9621648820030436e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RELT,Tumor necrosis factor receptor superfamily member 19L,49588,490,3.15 [2.53-3.90],2.465442223468973e-25
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,REN,Renin,49577,495,1.54 [1.42-1.67],2.339072161872968e-26
