Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RSPO3,R-spondin-3,45339,600,1.85 [1.47-2.32],1.465349078084436e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARA5,Scavenger receptor class A member 5,45352,598,1.66 [1.33-2.09],1.180519728892444e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARB2,Lysosome membrane protein 2,43771,568,1.81 [1.49-2.19],1.7702625511489587e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARF2,Scavenger receptor class F member 2,45352,598,2.03 [1.60-2.56],3.609312139138465e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCG2,Secretogranin-2,45132,592,1.48 [1.20-1.83],0.0002864562340111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCG3,Secretogranin-3,45007,594,1.62 [1.31-2.00],1.042955120964382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCGN,Secretagogin,44101,578,1.45 [1.24-1.70],3.348030783941562e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCRG1,Scrapie-responsive protein 1,39122,528,1.87 [1.45-2.41],1.1578484649763198e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCT,Secretin,38065,514,0.73 [0.61-0.88],0.0008817357279575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SELENOP,Selenoprotein P,39182,528,0.39 [0.27-0.57],7.070607102920551e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEMA3F,Semaphorin-3F,44936,590,2.13 [1.64-2.77],1.9941526332825465e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEPTIN8,Septin-8,38992,526,1.60 [1.28-2.00],3.898981236381698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINB8,Serpin B8,45444,601,1.27 [1.16-1.40],1.2120375284889377e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINF1,Pigment epithelium-derived factor,38594,522,1.72 [1.27-2.34],0.0004518660463182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SFRP1,Secreted frizzled-related protein 1,44458,583,1.39 [1.19-1.61],2.049927153787345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SHISA5,Protein shisa-5,39140,528,1.96 [1.56-2.46],7.0682207624868555e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIRPB1,Signal-regulatory protein beta-1,44851,592,1.44 [1.24-1.68],2.243511403679994e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMOC1,SPARC-related modular calcium-binding protein 1,45339,600,1.86 [1.51-2.28],2.960334370758141e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMOC2,SPARC-related modular calcium-binding protein 2,45149,595,1.61 [1.36-1.91],3.9834749297606834e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNAP23,Synaptosomal-associated protein 23,44936,590,0.87 [0.80-0.95],0.0009307611781135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',39064,527,1.28 [1.12-1.46],0.0002696772990536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SORBS1,Sorbin and SH3 domain-containing protein 1,39072,522,1.35 [1.14-1.58],0.0003277828102419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SORCS2,VPS10 domain-containing receptor SorCS2,43889,573,1.49 [1.23-1.81],5.671830870148263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SOST,Sclerostin,44869,588,1.40 [1.16-1.68],0.0004689373835234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINK1,Serine protease inhibitor Kazal-type 1,44971,593,1.40 [1.21-1.63],6.612106711292041e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINK4,Serine protease inhibitor Kazal-type 4,44883,588,1.31 [1.18-1.45],1.8846908134813477e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINT1,Kunitz-type protease inhibitor 1,44827,590,1.60 [1.25-2.06],0.0002402014663491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPON1,Spondin-1,45007,594,1.65 [1.35-2.01],8.190973435562052e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPON2,Spondin-2,44714,588,2.05 [1.69-2.48],2.345771707069541e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPP1,Osteopontin,45427,597,1.68 [1.45-1.94],4.473115498239277e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPRR3,Small proline-rich protein 3,39064,527,1.26 [1.12-1.41],8.912146145478906e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STXBP1,Syntaxin-binding protein 1,39072,522,0.83 [0.74-0.92],0.0006341224254541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SULT1A1,Sulfotransferase 1A1,45352,598,0.91 [0.86-0.96],0.0007241719845132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TAFA5,Chemokine-like protein TAFA-5,44741,588,1.73 [1.44-2.07],2.1643752724732652e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TCN2,Transcobalamin-2,45427,597,1.59 [1.28-1.97],2.3676405180112547e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TCOF1,Treacle protein,39122,528,1.63 [1.33-1.99],2.590117251700663e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF1,Trefoil factor 1,44744,588,1.21 [1.12-1.32],4.052741249094514e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF2,Trefoil factor 2,45077,594,1.32 [1.18-1.49],1.4568182996218954e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF3,Trefoil factor 3,44887,586,1.49 [1.31-1.68],2.473849511816606e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFRC,Transferrin receptor protein 1,45111,591,1.37 [1.15-1.65],0.0005888241016388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFA,Protransforming growth factor alpha,44883,588,1.42 [1.23-1.64],1.3375618411940524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFBR2,TGF-beta receptor type-2,45090,595,1.89 [1.58-2.26],2.082329374931056e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGOLN2,Trans-Golgi network integral membrane protein 2,39159,531,2.18 [1.63-2.92],1.782776974830247e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,THBD,Thrombomodulin,44936,590,1.75 [1.38-2.22],3.371459095136566e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,THBS4,Thrombospondin-4,44966,590,1.34 [1.15-1.57],0.0002464838287755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,THY1,Thy-1 membrane glycoprotein,45352,598,1.68 [1.32-2.12],2.07559482660782e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TMPRSS15,Enteropeptidase,44741,588,1.15 [1.06-1.25],0.0006182872950496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNF,Tumor necrosis factor,44028,578,1.39 [1.19-1.62],1.9501308504456853e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,44101,578,0.67 [0.54-0.83],0.0002397832176938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44612,583,1.98 [1.65-2.38],2.922904520750155e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44612,583,1.40 [1.27-1.55],2.45252510605928e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45444,601,1.69 [1.44-1.99],2.0570886600440524e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44931,593,1.72 [1.37-2.17],3.808676985499682e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,45090,595,2.06 [1.74-2.46],2.754480157152265e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45007,594,1.82 [1.47-2.25],5.095122614251205e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45339,600,1.75 [1.45-2.11],7.279989474732071e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44971,593,2.31 [1.89-2.82],1.6197056495219391e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44971,593,1.68 [1.47-1.92],3.0050703872556196e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,45352,598,1.68 [1.31-2.14],4.024431707253951e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45368,600,1.76 [1.49-2.08],1.5633453558847285e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,44612,583,1.23 [1.09-1.39],0.0006841618970257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44612,583,1.50 [1.30-1.74],5.8852548051825366e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,45149,595,1.97 [1.53-2.54],1.9783243092304282e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,45420,598,1.81 [1.45-2.26],1.3813712589279106e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TPR,Nucleoprotein TPR,37853,514,1.27 [1.12-1.45],0.0003017317722976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TREM2,Triggering receptor expressed on myeloid cells 2,44931,593,1.59 [1.40-1.81],1.722198524418422e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ULBP2,UL16-binding protein 2,44612,583,1.57 [1.32-1.87],3.5770109739119744e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,UMOD,Uromodulin,45354,594,0.79 [0.70-0.90],0.0002336447632077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,USP28,Ubiquitin carboxyl-terminal hydrolase 28,39064,527,1.41 [1.18-1.68],0.0001154188417263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VASN,Vasorin,44218,580,1.82 [1.41-2.36],5.915055270335324e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VCAM1,Vascular cell adhesion protein 1,45042,591,1.54 [1.19-1.98],0.0008605072654657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,38960,524,1.74 [1.57-1.94],1.125029687712117e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,44910,592,1.54 [1.31-1.82],1.535782639350188e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VWC2,Brorin,44461,582,1.92 [1.61-2.29],4.53940920683369e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFDC2,WAP four-disulfide core domain protein 2,42704,562,1.67 [1.44-1.94],1.4724355546791267e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",44459,581,0.60 [0.50-0.71],1.0127258487783288e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WNT9A,Protein Wnt-9a,44101,578,1.61 [1.28-2.01],4.267078967239982e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,XG,Glycoprotein Xg,45278,598,1.75 [1.43-2.14],3.72132811108894e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,YAP1,Transcriptional coactivator YAP1,39064,527,2.03 [1.59-2.60],2.068054573992599e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,44094,579,1.43 [1.25-1.64],1.774389860033179e-07
