Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PTGR1,Prostaglandin reductase 1,42946,394,1.31 [1.17-1.45],1.292671427313724e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,49306,485,1.32 [1.12-1.56],0.0008974910371815
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PTN,Pleiotrophin,48473,477,1.57 [1.36-1.83],2.545691437237152e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48824,484,1.86 [1.50-2.31],1.3623610151037212e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PYY,Peptide YY,41534,387,1.20 [1.10-1.31],6.980633793627543e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RAB6A,Ras-related protein Rab-6A,49306,485,0.49 [0.41-0.58],7.514921057511163e-16
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RARRES2,Retinoic acid receptor responder protein 2,49658,484,1.40 [1.21-1.63],8.913192406204607e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RBFOX3,RNA binding protein fox-1 homolog 3,42873,397,1.55 [1.28-1.88],6.194433721188147e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RBP2,Retinol-binding protein 2,49144,482,1.24 [1.12-1.37],2.972216062814047e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RBP5,Retinol-binding protein 5,49144,482,1.57 [1.38-1.78],5.75356055795852e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REG1A,Lithostathine-1-alpha,49089,479,1.59 [1.39-1.81],7.571881639267283e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REG1B,Lithostathine-1-beta,49985,493,1.46 [1.30-1.64],1.9459711733300639e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REG3A,Regenerating islet-derived protein 3-alpha,49985,493,1.40 [1.26-1.57],1.79464079405414e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REG4,Regenerating islet-derived protein 4,49434,484,1.49 [1.29-1.72],5.3537935755818294e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RELT,Tumor necrosis factor receptor superfamily member 19L,49379,486,2.00 [1.59-2.53],5.141449436839946e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REN,Renin,49371,488,1.84 [1.71-1.98],2.9490402482132167e-60
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RETN,Resistin,49270,485,1.38 [1.16-1.64],0.0002515217435892
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RNASE1,Ribonuclease pancreatic,42977,393,2.32 [1.77-3.04],8.609118086776876e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RNASE6,Ribonuclease K6,42670,390,1.95 [1.63-2.35],6.304970633438949e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RNASET2,Ribonuclease T2,49751,491,1.98 [1.52-2.56],2.978150691829423e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RSPO3,R-spondin-3,49790,489,1.87 [1.45-2.40],1.2631520268265012e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RTN4R,Reticulon-4 receptor,49790,489,2.29 [1.89-2.77],2.0831256351299373e-17
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,S100P,Protein S100-P,48473,477,1.34 [1.19-1.51],2.302795661770974e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SCARA5,Scavenger receptor class A member 5,49808,494,2.05 [1.61-2.61],6.032145668851367e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SCARB2,Lysosome membrane protein 2,48049,475,2.11 [1.73-2.57],8.480413343437998e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SCG2,Secretogranin-2,49562,488,1.71 [1.36-2.14],3.8018706716192255e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SCG3,Secretogranin-3,49434,484,2.18 [1.73-2.76],7.269194309283588e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SCLY,Selenocysteine lyase,49645,488,1.32 [1.12-1.55],0.0006614084456578
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SCT,Secretin,41771,388,0.61 [0.49-0.76],6.45214283577705e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SDC1,Syndecan-1,49371,488,1.58 [1.32-1.88],3.7324428570235284e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SEL1L,Protein sel-1 homolog 1,41809,384,1.53 [1.24-1.89],8.390917076531114e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SELENOP,Selenoprotein P,43007,392,0.36 [0.24-0.55],2.5885000424268777e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SELL,L-selectin,43007,392,0.47 [0.31-0.70],0.0002124894970511
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SEMA3G,Semaphorin-3G,41998,380,1.49 [1.22-1.81],9.714317253191764e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SERPINA5,Plasma serine protease inhibitor,42376,389,0.55 [0.39-0.78],0.0006675571732843
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SEZ6L2,Seizure 6-like protein 2,49144,482,1.83 [1.36-2.48],7.938394792479474e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SFRP1,Secreted frizzled-related protein 1,48824,486,1.46 [1.24-1.71],3.904148073041634e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SFTPA2,Pulmonary surfactant-associated protein A2,48211,473,1.32 [1.15-1.52],8.369603024495545e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SFTPD,Pulmonary surfactant-associated protein D,49371,488,1.31 [1.16-1.47],6.658882627035448e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SHISA5,Protein shisa-5,42948,399,2.36 [1.86-3.01],2.6129738132827706e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SIGLEC1,Sialoadhesin,49596,484,1.50 [1.25-1.80],1.079300103781212e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49306,485,1.49 [1.21-1.85],0.0002150331303876
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SIGLEC7,Sialic acid-binding Ig-like lectin 7,49371,488,2.03 [1.54-2.66],3.699408886199606e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SIRPB1,Signal-regulatory protein beta-1,49266,482,1.32 [1.12-1.56],0.0008600017795581
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SIT1,Signaling threshold-regulating transmembrane adapter 1,48448,478,1.59 [1.38-1.83],1.1753953970415354e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SLAMF8,SLAM family member 8,48211,473,1.38 [1.19-1.61],3.3478891011703425e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SLITRK2,SLIT and NTRK-like protein 2,49790,489,1.50 [1.23-1.82],5.272342243882667e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SMOC1,SPARC-related modular calcium-binding protein 1,49790,489,1.50 [1.19-1.89],0.0006138458886928
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SMOC2,SPARC-related modular calcium-binding protein 2,49596,484,1.45 [1.20-1.76],0.0001652800353145
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,49513,482,0.75 [0.67-0.84],1.12862372270548e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SNCG,Gamma-synuclein,48987,487,1.25 [1.11-1.41],0.0002182368709202
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SOD2,"Superoxide dismutase [Mn], mitochondrial",49379,486,1.49 [1.24-1.79],1.537993034163522e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SORCS2,VPS10 domain-containing receptor SorCS2,48211,473,2.28 [1.87-2.78],3.6401923426702855e-16
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPINK1,Serine protease inhibitor Kazal-type 1,49379,486,1.64 [1.41-1.91],1.7194727393481416e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPINK4,Serine protease inhibitor Kazal-type 4,49306,485,1.21 [1.08-1.36],0.0008944408967015
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPINT1,Kunitz-type protease inhibitor 1,49220,483,1.57 [1.20-2.05],0.0009668908638535
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPON1,Spondin-1,49434,484,1.67 [1.35-2.06],1.7420679644600042e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPON2,Spondin-2,49133,487,2.49 [2.04-3.06],1.0906208900405372e-18
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPP1,Osteopontin,49905,493,1.49 [1.26-1.75],2.0820670263380872e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPRING1,SREBP regulating gene protein,41392,384,1.27 [1.11-1.46],0.0004452709446237
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,STC1,Stanniocalcin-1,49808,494,1.39 [1.18-1.64],6.821394680009876e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,STC2,Stanniocalcin-2,49311,486,1.84 [1.33-2.55],0.000224875505363
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TAFA5,Chemokine-like protein TAFA-5,49144,482,2.02 [1.67-2.43],2.165446687814094e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TCN2,Transcobalamin-2,49905,493,1.56 [1.23-1.97],0.0002494051927646
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TF,Serotransferrin,43007,392,2.18 [1.40-3.39],0.0006004099998082
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFF1,Trefoil factor 1,49132,486,1.34 [1.23-1.46],2.2096579562169964e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFF2,Trefoil factor 2,49514,484,1.74 [1.54-1.95],1.8134008151694672e-20
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFF3,Trefoil factor 3,49350,483,1.66 [1.45-1.90],1.2427858532144726e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFPI,Tissue factor pathway inhibitor,49253,482,0.45 [0.35-0.59],1.0308100647023813e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFRC,Transferrin receptor protein 1,49576,483,1.49 [1.23-1.81],6.598410532693017e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TGFA,Protransforming growth factor alpha,49306,485,1.69 [1.45-1.95],4.63852837783308e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TGFBI,Transforming growth factor-beta-induced protein ig-h3,49089,480,0.45 [0.34-0.61],2.591929563458519e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TGFBR2,TGF-beta receptor type-2,49524,482,1.49 [1.22-1.83],0.0001250640433376
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,THY1,Thy-1 membrane glycoprotein,49808,494,1.63 [1.27-2.11],0.0001668343924212
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TIMP1,Metalloproteinase inhibitor 1,48866,481,1.53 [1.19-1.97],0.000920343454803
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TMSB10,Thymosin beta-10,49379,486,1.20 [1.08-1.34],0.0007424054770683
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNF,Tumor necrosis factor,48399,476,1.58 [1.37-1.84],1.399366662274992e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48987,487,2.54 [2.12-3.04],1.433901911533862e-24
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48987,487,1.44 [1.31-1.59],1.630269225486554e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49921,492,1.82 [1.53-2.16],9.656754806318826e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49524,482,1.85 [1.52-2.24],4.93722523062053e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49434,484,1.65 [1.39-1.96],7.903186472682267e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49434,484,1.81 [1.44-2.28],4.95583496166918e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49790,489,1.71 [1.40-2.10],2.2731789371366042e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49379,486,1.98 [1.59-2.47],1.0643028803760075e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49379,486,1.64 [1.42-1.89],1.3444808539505637e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49838,491,1.90 [1.59-2.26],8.981398853126693e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48987,487,1.35 [1.19-1.53],2.0315193098461457e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49808,494,1.38 [1.17-1.62],0.0001105055328654
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48987,487,1.66 [1.45-1.91],9.834267949865546e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFSF10,Tumor necrosis factor ligand superfamily member 10,49921,492,0.35 [0.26-0.47],4.403793663882401e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFSF11,Tumor necrosis factor ligand superfamily member 11,49306,485,0.64 [0.56-0.73],7.0009965350542e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFSF12,Tumor necrosis factor ligand superfamily member 12,49921,492,0.61 [0.46-0.81],0.0005663068291336
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49596,484,2.76 [2.11-3.62],2.138370373862522e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49902,493,2.09 [1.67-2.61],1.5112730179479774e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNXB,Tenascin-X,49379,486,0.55 [0.41-0.73],5.558838026262879e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TREM2,Triggering receptor expressed on myeloid cells 2,49349,484,1.32 [1.14-1.52],0.0001427477839372
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ULBP2,UL16-binding protein 2,48987,487,1.78 [1.48-2.14],6.78002861886065e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,UMOD,Uromodulin,49836,490,0.69 [0.60-0.79],5.07647669947098e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,UPB1,Beta-ureidopropionase,42946,394,1.26 [1.14-1.39],4.134547917858782e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VCAM1,Vascular cell adhesion protein 1,49495,483,2.18 [1.68-2.82],3.967852140157558e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VSIG2,V-set and immunoglobulin domain-containing protein 2,42743,390,1.88 [1.68-2.11],4.91737601919228e-27
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VSIG4,V-set and immunoglobulin domain-containing protein 4,49311,486,1.84 [1.56-2.18],1.484070069003008e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VSNL1,Visinin-like protein 1,42843,393,1.45 [1.16-1.80],0.0009236764680498
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VWC2,Brorin,48825,485,2.21 [1.83-2.66],1.6982448463901604e-16
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,WFDC2,WAP four-disulfide core domain protein 2,46870,452,1.84 [1.58-2.15],1.3141807188465062e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,WNT9A,Protein Wnt-9a,48448,478,1.81 [1.42-2.31],1.5587950809357255e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,XCL1,Lymphotactin,49790,489,1.30 [1.15-1.48],4.011779815839305e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,XPNPEP2,Xaa-Pro aminopeptidase 2,49524,482,0.80 [0.74-0.86],2.48604827411478e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ZBTB17,Zinc finger and BTB domain-containing protein 17,48473,477,1.36 [1.17-1.59],6.7061906620662e-05
