Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43411,796,1.59 [1.23-2.06],0.0003426852050591
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,JAM2,Junctional adhesion molecule B,50289,975,1.52 [1.25-1.84],2.6984315147934493e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KDR,Vascular endothelial growth factor receptor 2,50005,963,0.46 [0.37-0.57],2.1970639496393814e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIF1C,Kinesin-like protein KIF1C,41921,774,1.33 [1.12-1.57],0.0009860069761669
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIT,Mast/stem cell growth factor receptor Kit,49976,964,0.46 [0.38-0.56],2.1529513855857144e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLB,Beta-klotho,48674,941,1.35 [1.25-1.46],1.4287633406472116e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLF4,Krueppel-like factor 4,41955,778,1.32 [1.13-1.54],0.0003625637078825
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK11,Kallikrein-11,49522,955,1.57 [1.34-1.83],1.1134989015203049e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK14,Kallikrein-14,50271,970,1.41 [1.25-1.59],1.2584809919393437e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK3,Prostate-specific antigen,43351,802,0.90 [0.84-0.96],0.0007766529304074
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK4,Kallikrein-4,50271,970,1.30 [1.20-1.40],2.4313298189406845e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLKB1,Plasma kallikrein,42530,782,0.37 [0.28-0.48],3.452591643870156e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50398,969,1.35 [1.17-1.55],2.876547781876532e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT18,"Keratin, type I cytoskeletal 18",49621,959,1.21 [1.13-1.29],5.141360082618168e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT19,"Keratin, type I cytoskeletal 19",49700,958,1.49 [1.39-1.61],1.3151447841367348e-26
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT8,"Keratin, type II cytoskeletal 8",41955,778,1.13 [1.06-1.21],0.000359539663496
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,L1CAM,Neural cell adhesion molecule L1,50005,963,0.65 [0.54-0.80],2.010534597094145e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAG3,Lymphocyte activation gene 3 protein,49621,959,1.66 [1.47-1.87],8.648832330003891e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49822,957,1.75 [1.55-1.97],3.207336366647609e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,49465,965,1.12 [1.06-1.19],7.766521991508416e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAMP2,Lysosome-associated membrane glycoprotein 2,48332,935,0.59 [0.45-0.78],0.0002205868000761
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAMP3,Lysosome-associated membrane glycoprotein 3,50315,968,1.41 [1.28-1.57],4.5814426779544177e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAYN,Layilin,49382,961,1.80 [1.57-2.07],1.78583497217216e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LBP,Lipopolysaccharide-binding protein,50056,965,1.21 [1.10-1.34],0.0001202905466044
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LCN2,Neutrophil gelatinase-associated lipocalin,48365,934,1.65 [1.45-1.88],3.8142306413796265e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LECT2,Leukocyte cell-derived chemotaxin-2,43345,793,1.22 [1.10-1.35],0.0001011636220602
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LEP,Leptin,49850,967,1.51 [1.38-1.64],1.0946030184097721e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LETM1,Mitochondrial proton/calcium exchanger protein,43272,796,1.27 [1.13-1.44],8.548953133639008e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS1,Galectin-1,49850,967,1.71 [1.47-1.99],4.152746317867259e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS3,Galectin-3,49977,966,2.37 [1.97-2.84],2.2659732987280223e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS4,Galectin-4,49822,957,2.46 [2.25-2.69],1.2108585298293214e-87
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS7_LGALS7B,Galectin-7,49699,962,1.32 [1.17-1.50],7.017385172650721e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS9,Galectin-9,49824,955,2.33 [1.98-2.75],9.070462934753545e-24
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48914,944,1.59 [1.40-1.80],2.226985621963998e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LIPF,Gastric triacylglycerol lipase,42194,769,1.26 [1.13-1.40],2.934543208931999e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LMNB2,Lamin-B2,43242,792,2.14 [1.75-2.62],1.3167051974903145e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LPA,Apolipoprotein(a),42376,779,1.17 [1.13-1.22],1.929459434460838e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LPL,Lipoprotein lipase,49850,967,0.80 [0.71-0.90],0.0001517746800276
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LPO,Lactoperoxidase,48202,943,1.23 [1.12-1.35],1.996916323651838e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRG1,Leucine-rich alpha-2-glycoprotein,43411,796,1.91 [1.49-2.45],2.753355153778367e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50126,969,1.95 [1.67-2.29],1.0372619802900752e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRRN1,Leucine-rich repeat neuronal protein 1,48914,944,0.61 [0.53-0.71],3.5154735209030424e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LTBP2,Latent-transforming growth factor beta-binding protein 2,50468,976,1.87 [1.59-2.19],1.4036796097875136e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LY6D,Lymphocyte antigen 6D,49577,950,1.29 [1.13-1.48],0.0002051703037361
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LY96,Lymphocyte antigen 96,49465,965,1.32 [1.14-1.54],0.0002745613861569
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LYPD3,Ly6/PLAUR domain-containing protein 3,49611,954,0.74 [0.62-0.88],0.0005564521873412
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49300,961,1.28 [1.17-1.41],1.1074956239882697e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MAMDC2,MAM domain-containing protein 2,43345,793,1.55 [1.30-1.85],1.2816769936050414e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MARCO,Macrophage receptor MARCO,49850,967,1.66 [1.33-2.07],6.940192202352765e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MASP1,Mannan-binding lectin serine protease 1,49382,961,0.54 [0.42-0.69],6.901986405811401e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MB,Myoglobin,50468,976,1.33 [1.21-1.47],5.049473278718855e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MCAM,Cell surface glycoprotein MUC18,50056,965,0.66 [0.56-0.79],6.516378158861258e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MCTS1,Malignant T-cell-amplified sequence 1,43163,794,0.60 [0.45-0.81],0.000831959539381
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MDK,Midkine,49854,960,1.25 [1.12-1.38],2.638615389175284e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MEGF10,Multiple epidermal growth factor-like domains protein 10,49822,957,0.66 [0.57-0.77],5.043508844237833e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MEGF9,Multiple epidermal growth factor-like domains protein 9,50302,973,0.56 [0.41-0.75],9.443075811552502e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MELTF,Melanotransferrin,43345,793,1.59 [1.28-1.98],2.5819337509466448e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MENT,Protein MENT,42395,777,0.26 [0.20-0.35],1.1326350345028827e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MEP1B,Meprin A subunit beta,49850,967,0.87 [0.83-0.92],3.323972707378441e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MERTK,Tyrosine-protein kinase Mer,50398,969,2.17 [1.75-2.70],2.803424014474168e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MET,Hepatocyte growth factor receptor,49979,965,0.30 [0.22-0.40],3.5302595586669473e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MFAP4,Microfibril-associated glycoprotein 4,42395,777,1.98 [1.62-2.43],4.613001669021135e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MFGE8,Lactadherin,49860,967,1.33 [1.18-1.51],5.756016630078468e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MIA,Melanoma-derived growth regulatory protein,50005,963,1.48 [1.28-1.71],1.4065742345481337e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,49779,958,1.08 [1.04-1.13],0.0003463451859175
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MME,Neprilysin,49621,959,1.18 [1.10-1.26],4.092709844639312e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP10,Stromelysin-2,49746,957,1.29 [1.18-1.42],1.156015053905206e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP12,Macrophage metalloelastase,49886,965,1.88 [1.71-2.07],8.393002020914024e-40
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP3,Stromelysin-1,49860,967,1.26 [1.12-1.40],5.505458560762674e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP7,Matrilysin,48864,943,1.64 [1.45-1.85],1.1943700645140113e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP8,Neutrophil collagenase,50207,975,1.20 [1.11-1.30],1.973255275906482e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP9,Matrix metalloproteinase-9,49777,967,1.33 [1.21-1.46],3.6549571179927395e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MOG,Myelin-oligodendrocyte glycoprotein,50271,970,1.33 [1.12-1.57],0.0008137766266662
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MPO,Myeloperoxidase,49860,967,1.33 [1.19-1.49],8.00672953384905e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MRC1,Macrophage mannose receptor 1,43378,794,1.87 [1.49-2.35],5.848669191951404e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MSLN,Mesothelin,49542,958,1.26 [1.15-1.37],5.729262121355094e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MSR1,Macrophage scavenger receptor types I and II,50289,975,1.50 [1.33-1.70],3.3663794273494793e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MUC13,Mucin-13,48674,941,1.26 [1.14-1.41],1.456915034714457e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MVK,Mevalonate kinase,48914,944,1.32 [1.24-1.42],2.134617367573064e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MXRA8,Matrix remodeling-associated protein 8,42395,777,0.45 [0.36-0.56],5.015352445295763e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MZB1,Marginal zone B- and B1-cell-specific protein,49989,957,1.26 [1.13-1.40],2.354732216160265e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NAGK,N-acetyl-D-glucosamine kinase,42117,766,0.79 [0.70-0.90],0.000472344181202
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,42395,777,0.55 [0.40-0.74],0.0001274915057268
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50005,963,2.06 [1.69-2.50],3.976397145735156e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NCS1,Neuronal calcium sensor 1,50271,970,2.38 [1.96-2.88],7.607087793579383e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NECTIN2,Nectin-2,49777,966,1.52 [1.27-1.81],2.915515958409613e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NECTIN4,Nectin-4,50005,963,1.42 [1.21-1.65],1.02841640159698e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NEFL,Neurofilament light polypeptide,48518,940,1.50 [1.34-1.68],8.894851318009267e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NELL2,Protein kinase C-binding protein NELL2,50070,958,1.52 [1.25-1.83],1.5957016213929033e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NFASC,Neurofascin,50398,969,2.33 [1.95-2.79],3.4460420653973804e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NHLRC3,NHL repeat-containing protein 3,41389,757,1.65 [1.32-2.06],1.193924649940709e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NME3,Nucleoside diphosphate kinase 3,49907,957,0.64 [0.49-0.83],0.0007892941020853
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NOS1,"Nitric oxide synthase, brain",48674,941,1.24 [1.12-1.37],3.060245920347148e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NOS3,"Nitric oxide synthase, endothelial",48674,941,1.33 [1.22-1.46],6.106369768917407e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPC2,NPC intracellular cholesterol transporter 2,42631,794,2.42 [2.07-2.83],2.422596429871421e-28
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPDC1,Neural proliferation differentiation and control protein 1,49850,967,1.80 [1.56-2.08],1.3232186982463317e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPPB,Natriuretic peptides B,48941,945,1.58 [1.51-1.64],5.3954450136111854e-104
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPPC,C-type natriuretic peptide,49779,958,1.21 [1.09-1.34],0.0003283659570844
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NRCAM,Neuronal cell adhesion molecule,49850,967,1.98 [1.65-2.38],2.799839981351758e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NRP1,Neuropilin-1,50140,966,2.65 [2.16-3.24],2.3284251997759648e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NRP2,Neuropilin-2,49860,967,1.83 [1.52-2.21],1.9048762385158966e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NT5C1A,Cytosolic 5'-nucleotidase 1A,43242,792,1.56 [1.31-1.84],3.1797870746614654e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NT5C3A,Cytosolic 5'-nucleotidase 3A,49700,958,0.88 [0.83-0.95],0.0002991194114883
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NTF3,Neurotrophin-3,49779,958,1.42 [1.22-1.65],7.448066097116358e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NTRK3,NT-3 growth factor receptor,50289,975,0.24 [0.18-0.31],2.9212395534517134e-27
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49850,967,1.72 [1.65-1.79],1.8767533930159093e-143
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OCLN,Occludin,43272,796,2.12 [1.87-2.40],1.1450563816361519e-31
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OGN,Mimecan,49860,967,1.72 [1.52-1.93],1.6554518962409353e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OLR1,Oxidized low-density lipoprotein receptor 1,49364,958,1.25 [1.14-1.36],8.382649935235774e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49907,957,1.40 [1.18-1.65],8.757333433160992e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OSM,Oncostatin-M,49542,953,1.30 [1.20-1.41],1.4771585681802028e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,48941,945,1.36 [1.24-1.50],1.6801511889291256e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PALM,Paralemmin-1,42934,789,1.69 [1.39-2.05],1.3567138782202128e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PALM2,Paralemmin-2,43242,792,1.73 [1.48-2.01],2.1211983137476256e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,42315,776,1.36 [1.19-1.55],9.255896137334654e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PCDH17,Protocadherin-17,49850,967,1.45 [1.25-1.67],5.945907341608172e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PCSK9,Proprotein convertase subtilisin/kexin type 9,50468,976,2.98 [2.59-3.43],6.47137631495309e-53
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PDCD1,Programmed cell death protein 1,50187,968,1.35 [1.20-1.53],1.3572645896633912e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PDGFRA,Platelet-derived growth factor receptor alpha,49850,967,1.86 [1.54-2.26],1.8709639045539366e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,42080,777,1.39 [1.21-1.59],1.8804230925185616e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PENK,Proenkephalin-A,42395,777,1.87 [1.57-2.23],3.0655154103861204e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PGA4,Pepsin A-4,43378,794,1.48 [1.35-1.61],1.1927714630574945e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PGF,Placenta growth factor,50398,969,2.35 [1.98-2.80],1.812896571529731e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PGLYRP1,Peptidoglycan recognition protein 1,50222,973,1.26 [1.11-1.43],0.0003189431516772
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49465,965,1.52 [1.25-1.84],2.311117627021917e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PI3,Elafin,49195,957,1.21 [1.10-1.33],0.000140584297629
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PIGR,Polymeric immunoglobulin receptor,49213,956,2.25 [1.96-2.59],1.252623703859725e-29
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49860,967,2.32 [1.96-2.74],2.947509291114134e-23
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49860,967,1.30 [1.13-1.49],0.0001670337867963
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PILRB,Paired immunoglobulin-like type 2 receptor beta,49850,967,1.21 [1.09-1.34],0.0003151934623507
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PKD1,Polycystin-1,43345,793,1.67 [1.29-2.15],7.921419202568212e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLA2G10,Group 10 secretory phospholipase A2,49465,965,1.35 [1.22-1.49],3.469155356240741e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLA2G15,Phospholipase A2 group XV,50005,963,1.42 [1.16-1.74],0.0007817159963195
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLA2G1B,Phospholipase A2,50388,975,1.36 [1.20-1.54],1.39911955146328e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLA2G7,Platelet-activating factor acetylhydrolase,49860,967,0.22 [0.19-0.26],4.5693385665355666e-82
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLAT,Tissue-type plasminogen activator,50302,973,1.55 [1.39-1.74],5.452834372545333e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLAUR,Urokinase plasminogen activator surface receptor,49492,952,2.55 [2.13-3.05],3.6974898513482914e-24
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLTP,Phospholipid transfer protein,50305,972,0.58 [0.50-0.68],1.2334001984102129e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLXNB2,Plexin-B2,50220,971,2.53 [2.04-3.14],3.375962188166564e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,49611,962,0.95 [0.92-0.98],0.000885818350184
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,POF1B,Protein POF1B,42080,777,1.64 [1.45-1.86],4.343875967057905e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49621,959,1.34 [1.17-1.53],3.465845077298195e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,POMC,Pro-opiomelanocortin,42194,769,0.74 [0.67-0.82],6.336718294876714e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PON1,Serum paraoxonase/arylesterase 1,43378,794,0.45 [0.36-0.56],2.24873820874667e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PON2,Serum paraoxonase/arylesterase 2,48941,945,0.74 [0.62-0.87],0.0002893048073672
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PON3,Serum paraoxonase/lactonase 3,50070,958,0.50 [0.44-0.57],2.840109089616908e-27
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,43272,796,1.60 [1.39-1.84],6.997466140586997e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PPY,Pancreatic prohormone,49776,953,1.10 [1.04-1.16],0.0009355839135312
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRAP1,Proline-rich acidic protein 1,43351,802,1.94 [1.62-2.32],5.887564948866866e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRG2,Bone marrow proteoglycan,43351,802,1.36 [1.20-1.54],1.725677270784764e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRND,Prion-like protein doppel,43242,792,1.41 [1.25-1.60],4.8113447371472283e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PROC,Vitamin K-dependent protein C,49976,964,0.59 [0.47-0.73],2.58676295359088e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PROK1,Prokineticin-1,49779,958,1.31 [1.18-1.44],2.031836530761152e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PROS1,Vitamin K-dependent protein S,43411,796,0.63 [0.49-0.82],0.000529308763853
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRSS2,Trypsin-2,50056,965,1.29 [1.18-1.42],4.086401544562729e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRSS8,Prostasin,49656,952,2.53 [2.23-2.87],6.992952174584476e-47
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PSAP,Prosaposin,42944,796,1.77 [1.44-2.17],5.7586355282913816e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTGDS,Prostaglandin-H2 D-isomerase,49485,949,2.02 [1.73-2.36],3.529458688227503e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTGR1,Prostaglandin reductase 1,43345,793,1.28 [1.18-1.38],5.40758967875667e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,49779,958,1.31 [1.16-1.48],2.069248631916444e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTN,Pleiotrophin,48941,945,1.66 [1.49-1.84],4.5694862424408045e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTP4A3,Protein tyrosine phosphatase type IVA 3,42080,777,1.23 [1.09-1.39],0.0008471225712669
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTPRB,Receptor-type tyrosine-protein phosphatase beta,43345,793,0.53 [0.42-0.67],1.2469957352560929e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49300,960,1.73 [1.48-2.03],9.954302835000274e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTX3,Pentraxin-related protein PTX3,49779,958,1.28 [1.13-1.46],0.0001116185175307
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PYY,Peptide YY,41921,774,1.15 [1.08-1.23],1.654718261561537e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RAB6A,Ras-related protein Rab-6A,49779,958,0.48 [0.42-0.54],2.593220696871317e-29
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RARRES2,Retinoic acid receptor responder protein 2,50140,966,1.36 [1.22-1.52],4.487377089691076e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBFOX3,RNA binding protein fox-1 homolog 3,43272,796,1.60 [1.40-1.84],1.3708459971988328e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBP2,Retinol-binding protein 2,49621,959,1.30 [1.21-1.40],5.61338152891743e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBP5,Retinol-binding protein 5,49621,959,1.55 [1.41-1.70],6.251783488992175e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG1A,Lithostathine-1-alpha,49567,957,1.50 [1.36-1.66],6.043659445786767e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG1B,Lithostathine-1-beta,50468,976,1.40 [1.28-1.52],2.6748622538128177e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG3A,Regenerating islet-derived protein 3-alpha,50468,976,1.38 [1.28-1.50],2.042023249209625e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG4,Regenerating islet-derived protein 4,49907,957,1.57 [1.41-1.74],2.0866262902204038e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RELT,Tumor necrosis factor receptor superfamily member 19L,49860,967,2.13 [1.80-2.52],9.864991737875726e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REN,Renin,49850,967,1.92 [1.82-2.03],1.018531947849832e-123
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RETN,Resistin,49748,963,1.44 [1.27-1.63],7.363889599612913e-09
