Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGA,Fibrinogen alpha chain,41506,698,1.83 [1.46-2.30],1.832265435265645e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGF21,Fibroblast growth factor 21,49098,838,1.14 [1.08-1.20],2.033669289381916e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGF23,Fibroblast growth factor 23,49088,837,1.47 [1.36-1.59],1.3408214808267228e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGF5,Fibroblast growth factor 5,47835,814,1.52 [1.27-1.82],3.3959148121897586e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGFBP1,Fibroblast growth factor-binding protein 1,48913,834,0.67 [0.56-0.81],2.4222923869410044e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGFR2,Fibroblast growth factor receptor 2,48913,834,3.62 [2.84-4.60],9.181666131696548e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGL1,Fibrinogen-like protein 1,42491,713,1.41 [1.27-1.57],4.903286032067862e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48387,827,1.90 [1.54-2.34],2.335986462493002e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FLT1,Vascular endothelial growth factor receptor 1,48443,821,1.83 [1.47-2.27],5.329356799150312e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FLT3LG,Fms-related tyrosine kinase 3 ligand,49291,836,1.47 [1.23-1.76],1.965697824900378e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FNDC1,Fibronectin type III domain-containing protein 1,42358,708,1.38 [1.18-1.61],4.9737012014907686e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FOLR1,Folate receptor alpha,48695,829,2.78 [2.31-3.34],1.347661697015688e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FOLR2,Folate receptor beta,49196,834,2.15 [1.76-2.63],9.877043383890633e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FST,Follistatin,48904,831,1.28 [1.13-1.44],6.418352423913801e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FSTL1,Follistatin-related protein 1,41335,684,3.02 [2.27-4.02],3.7904530887003766e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FSTL3,Follistatin-related protein 3,48675,828,2.97 [2.53-3.49],4.444598814225241e-40
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FTCD,Formimidoyltransferase-cyclodeaminase,42273,706,1.15 [1.06-1.24],0.0006691376569273
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,49196,834,1.34 [1.18-1.53],1.1100473553798358e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48527,822,1.96 [1.58-2.42],5.072334847072986e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,42461,709,1.53 [1.20-1.96],0.000691111806008
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GART,Trifunctional purine biosynthetic protein adenosine-3,42384,710,0.56 [0.41-0.77],0.0003647956041886
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GAS6,Growth arrest-specific protein 6,49045,833,1.82 [1.43-2.30],8.607477692481747e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GAST,Gastrin,42358,708,1.31 [1.26-1.37],1.8343348403708238e-34
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GBP1,Guanylate-binding protein 1,42280,707,1.20 [1.08-1.34],0.0009614492838354
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40504,684,1.47 [1.31-1.65],1.3892567280157083e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48527,822,1.75 [1.47-2.08],1.9261844327103246e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GDF15,Growth/differentiation factor 15,49364,837,2.06 [1.88-2.26],1.7703438048096248e-55
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GDNF,Glial cell line-derived neurotrophic factor,47612,810,1.46 [1.25-1.70],1.041427016907155e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GFAP,Glial fibrillary acidic protein,47549,812,1.41 [1.24-1.60],1.622047004676136e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GFRA1,GDNF family receptor alpha-1,49098,838,3.87 [3.21-4.67],1.2406026836644973e-45
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GFRA2,GDNF family receptor alpha-2,48527,822,2.23 [1.68-2.96],3.398212247081256e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GGH,Gamma-glutamyl hydrolase,47941,814,1.55 [1.31-1.84],4.033426457733601e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GGT1,Glutathione hydrolase 1 proenzyme,48698,828,1.29 [1.15-1.44],9.00359067453936e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GGT5,Glutathione hydrolase 5 proenzyme,48387,827,2.41 [1.92-3.03],5.5425374262763847e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GIPC2,PDZ domain-containing protein GIPC2,42358,708,2.46 [2.02-3.01],1.0227939649815185e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GKN1,Gastrokine-1,46693,793,1.65 [1.33-2.06],6.908822394553975e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GM2A,Ganglioside GM2 activator,41432,696,1.75 [1.56-1.97],4.4930055426151385e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GNPDA2,Glucosamine-6-phosphate isomerase 2,41531,696,0.70 [0.57-0.85],0.0004608886854572
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GOLM2,Protein GOLM2,49196,834,2.32 [1.83-2.95],3.731444570421473e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GPHA2,Glycoprotein hormone alpha-2,42275,709,1.30 [1.15-1.47],3.782981392502093e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GPKOW,G-patch domain and KOW motifs-containing protein,47612,810,1.48 [1.26-1.74],1.7506875299449269e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GPNMB,Transmembrane glycoprotein NMB,47429,810,1.83 [1.47-2.27],6.36812517650365e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GPR158,Probable G-protein coupled receptor 158,42384,710,1.51 [1.30-1.77],1.737171095032165e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GPR15L,Protein GPR15L,42275,709,1.31 [1.17-1.47],1.8960914724317908e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GPR37,Prosaposin receptor GPR37,47863,811,1.53 [1.39-1.68],9.796211654742152e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GPRC5C,G-protein coupled receptor family C group 5 member C,42262,710,1.36 [1.23-1.50],2.9109504670818722e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GRN,Progranulin,48541,825,2.09 [1.66-2.63],3.0464022793945244e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GRPEL1,"GrpE protein homolog 1, mitochondrial",48527,822,1.35 [1.23-1.47],9.252376312750591e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GUCA2A,Guanylin,48539,825,1.73 [1.46-2.06],3.3869388664652347e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HAVCR1,Hepatitis A virus cellular receptor 1,49103,838,1.61 [1.49-1.75],8.034908684541461e-30
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HAVCR2,Hepatitis A virus cellular receptor 2,48777,829,2.89 [2.49-3.36],2.573859863121749e-44
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HEG1,Protein HEG homolog 1,41531,696,1.66 [1.27-2.15],0.0001559198641523
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HGF,Hepatocyte growth factor,49291,836,1.93 [1.65-2.25],1.42684255882427e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HIP1R,Huntingtin-interacting protein 1-related protein,42278,707,1.49 [1.33-1.67],5.6933939145594415e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HJV,Hemojuvelin,42384,710,1.44 [1.27-1.64],1.902209166848281e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",42384,710,1.50 [1.20-1.87],0.0003622096061311
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48691,827,2.81 [2.35-3.35],3.312702122656953e-30
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HNMT,Histamine N-methyltransferase,48156,825,1.50 [1.33-1.71],1.882924238915412e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HPGDS,Hematopoietic prostaglandin D synthase,47626,815,0.61 [0.51-0.72],1.3155899414978433e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,41335,684,1.40 [1.17-1.66],0.0001559192936517
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,48527,822,1.40 [1.19-1.65],4.836002242417336e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,41216,683,1.80 [1.48-2.18],3.6598495972368472e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HSPA2,Heat shock-related 70 kDa protein 2,42262,710,1.47 [1.24-1.74],9.316911012249564e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HSPB6,Heat shock protein beta-6,49170,839,1.89 [1.64-2.17],2.042428020357931e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48390,821,3.18 [2.64-3.82],2.8721420487849797e-34
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HYAL1,Hyaluronidase-1,48492,817,1.86 [1.44-2.40],1.5284403215943883e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HYOU1,Hypoxia up-regulated protein 1,49364,837,3.00 [2.30-3.91],6.357658719738979e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ICAM1,Intercellular adhesion molecule 1,48550,825,2.27 [1.87-2.74],3.2293116262512415e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ICAM2,Intercellular adhesion molecule 2,49364,837,1.52 [1.25-1.85],2.434654640842008e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ICAM5,Intercellular adhesion molecule 5,48756,829,1.45 [1.27-1.66],6.930729215704106e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41248,687,2.45 [2.10-2.86],1.984526920704556e-30
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IFNGR1,Interferon gamma receptor 1,48981,832,3.35 [2.57-4.36],3.415911178124972e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IFNL1,Interferon lambda-1,47612,810,1.40 [1.24-1.58],1.006402981330983e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IFNLR1,Interferon lambda receptor 1,48691,827,1.52 [1.33-1.73],9.139752979400527e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGF1R,Insulin-like growth factor 1 receptor,48527,822,1.92 [1.51-2.42],6.134559789469215e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGF2R,Cation-independent mannose-6-phosphate receptor,48777,829,1.76 [1.36-2.28],2.0299623944929096e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP1,Insulin-like growth factor-binding protein 1,49285,837,1.11 [1.06-1.17],3.304240152167457e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP2,Insulin-like growth factor-binding protein 2,49286,837,1.51 [1.37-1.66],2.139296308120136e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP4,Insulin-like growth factor-binding protein 4,48162,821,2.31 [2.07-2.58],7.979468466280897e-51
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP6,Insulin-like growth factor-binding protein 6,48553,825,2.38 [2.01-2.82],6.658000730475274e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP7,Insulin-like growth factor-binding protein 7,49364,837,2.34 [2.02-2.70],1.8139178745498663e-30
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBPL1,Insulin-like growth factor-binding protein-like 1,48756,829,1.94 [1.65-2.29],1.0743230467234022e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGLC2,Immunoglobulin lambda constant 2,42444,712,1.66 [1.39-1.99],2.9088329329201272e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGSF3,Immunoglobulin superfamily member 3,48527,822,1.54 [1.34-1.77],1.1124868350434928e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGSF8,Immunoglobulin superfamily member 8,48756,829,1.94 [1.61-2.33],2.296538241580389e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL10,Interleukin-10,47835,814,1.16 [1.08-1.24],1.410638524612528e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL10RB,Interleukin-10 receptor subunit beta,48981,832,2.48 [2.08-2.95],1.724948690928093e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL12A_IL12B,Interleukin-12,48527,822,1.32 [1.23-1.43],1.646993484356527e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL12B,Interleukin-12 subunit beta,49291,836,1.52 [1.36-1.69],4.149828424496228e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL12RB1,Interleukin-12 receptor subunit beta-1,47835,814,1.83 [1.57-2.13],8.203432993632608e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL15,Interleukin-15,48691,827,2.13 [1.81-2.52],2.1152048451636625e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL15RA,Interleukin-15 receptor subunit alpha,47835,814,2.04 [1.71-2.44],1.828525201394217e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL16,Pro-interleukin-16,49291,836,1.25 [1.10-1.43],0.0009044757220389
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL17A,Interleukin-17A,47759,814,1.24 [1.09-1.41],0.0008425082126624
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL17C,Interleukin-17C,47835,814,1.27 [1.17-1.37],1.5066074151514981e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL18,Interleukin-18,48580,828,1.40 [1.24-1.59],7.438085592065787e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL18BP,Interleukin-18-binding protein,48957,829,2.94 [2.48-3.47],1.445594977189532e-36
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL18R1,Interleukin-18 receptor 1,49291,836,2.02 [1.70-2.41],2.69160702439572e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL19,Interleukin-19,47531,806,1.46 [1.35-1.57],3.3383587849946783e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL1R1,Interleukin-1 receptor type 1,48698,828,2.25 [1.75-2.90],2.469571577004799e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL1RL1,Interleukin-1 receptor-like 1,49202,835,1.41 [1.24-1.61],3.871030687782125e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL1RN,Interleukin-1 receptor antagonist protein,48655,829,1.53 [1.40-1.67],1.898827001351612e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL22,Interleukin-22,42262,710,1.41 [1.29-1.54],1.8025508201302783e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL2RA,Interleukin-2 receptor subunit alpha,48419,816,2.02 [1.77-2.32],1.4067414034607952e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL32,Interleukin-32,48691,827,1.32 [1.15-1.50],4.144868030914216e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL33,Interleukin-33,47835,814,1.36 [1.16-1.60],0.0001815140066042
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL3RA,Interleukin-3 receptor subunit alpha,47835,814,1.38 [1.14-1.66],0.0008353205711857
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL4R,Interleukin-4 receptor subunit alpha,48691,827,2.10 [1.83-2.42],1.756022754755022e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL6,Interleukin-6,48527,822,1.33 [1.25-1.41],4.835040144945882e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL6ST,Interleukin-6 receptor subunit beta,48756,829,2.47 [1.77-3.44],8.563548329041524e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IMMT,MICOS complex subunit MIC60,42262,710,1.57 [1.39-1.78],1.3915920458056334e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",INHBB,Inhibin beta B chain,41531,696,1.78 [1.56-2.02],7.041224163464033e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",INHBC,Inhibin beta C chain,48777,829,1.54 [1.32-1.80],7.735107408067428e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",INSL4,Early placenta insulin-like peptide,42262,710,1.31 [1.18-1.45],1.954411879815622e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ISM1,Isthmin-1,48691,827,1.44 [1.23-1.68],3.23699977633378e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGA11,Integrin alpha-11,48691,827,0.54 [0.45-0.64],4.505153252559244e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGA2,Integrin alpha-2,41531,696,0.68 [0.55-0.84],0.0002820027061694
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGA5,Integrin alpha-5,48777,829,1.95 [1.54-2.47],3.407381841985555e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGAM,Integrin alpha-M,48777,829,0.63 [0.52-0.77],5.725551223654108e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGAV,Integrin alpha-V,49170,839,0.26 [0.18-0.37],5.4632813617218437e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGBL1,Integrin beta-like protein 1,42463,711,1.60 [1.35-1.88],2.8488805862858602e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48957,829,1.71 [1.45-2.02],1.3011379580933223e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,42520,713,1.64 [1.28-2.10],9.031662911269474e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",JAM2,Junctional adhesion molecule B,49196,834,2.61 [2.13-3.19],3.0439019973115004e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",JAM3,Junctional adhesion molecule C,41531,696,1.26 [1.10-1.44],0.0009064810332837
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,48527,822,1.39 [1.21-1.61],6.156012823150623e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KIAA0319,Dyslexia-associated protein KIAA0319,42358,708,1.72 [1.42-2.08],2.55691987982983e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KIF1C,Kinesin-like protein KIF1C,41063,682,1.49 [1.28-1.74],1.8365625251569065e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,47626,815,1.22 [1.13-1.32],9.333420858700942e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KIT,Mast/stem cell growth factor receptor Kit,48875,829,0.60 [0.49-0.73],9.09602163352582e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLF4,Krueppel-like factor 4,41092,698,1.37 [1.17-1.61],8.822554123184957e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK10,Kallikrein-10,48761,831,1.51 [1.32-1.74],3.957758784803586e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK11,Kallikrein-11,48445,824,1.80 [1.54-2.11],1.5962128071788917e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK12,Kallikrein-12,47626,815,1.10 [1.05-1.15],5.24460032693665e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK13,Kallikrein-13,47664,804,1.42 [1.24-1.62],4.658835388051666e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK14,Kallikrein-14,49170,839,1.45 [1.28-1.65],8.193519448321646e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK4,Kallikrein-4,49170,839,1.64 [1.52-1.78],5.211892397338991e-35
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK6,Kallikrein-6,48832,831,1.79 [1.46-2.18],1.4211456573927933e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK8,Kallikrein-8,47126,805,1.67 [1.41-1.97],1.7235589705739307e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLRB1,Killer cell lectin-like receptor subfamily B member 1,49291,836,1.64 [1.40-1.91],2.855623674407576e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLRD1,Natural killer cells antigen CD94,49291,836,1.52 [1.34-1.73],1.7379064878054886e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLRK1,NKG2-D type II integral membrane protein,42358,708,1.33 [1.14-1.55],0.0002580082278368
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KRT18,"Keratin, type I cytoskeletal 18",48527,822,1.26 [1.18-1.35],2.2070141408351954e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KRT19,"Keratin, type I cytoskeletal 19",48612,824,1.34 [1.24-1.46],1.6384328185533868e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KRT8,"Keratin, type II cytoskeletal 8",41092,698,1.15 [1.07-1.25],0.0002269012383209
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAG3,Lymphocyte activation gene 3 protein,48527,822,1.48 [1.29-1.69],7.905183329960319e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48744,829,2.03 [1.81-2.28],4.284217023094844e-33
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAMA4,Laminin subunit alpha-4,48981,832,1.56 [1.31-1.86],7.371704764989512e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAMB1,Laminin subunit beta-1,41335,684,1.57 [1.23-2.01],0.0003062683460148
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAMP3,Lysosome-associated membrane glycoprotein 3,49211,835,1.64 [1.48-1.83],2.8022121357990977e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAYN,Layilin,48305,826,2.57 [2.21-2.98],2.9679946221453747e-35
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LBP,Lipopolysaccharide-binding protein,48957,829,1.23 [1.11-1.36],0.0001019026287345
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LBR,Delta(14)-sterol reductase LBR,49196,834,1.17 [1.08-1.27],0.0001179343785864
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LCN15,Lipocalin-15,42384,710,1.26 [1.14-1.38],2.0755891904873574e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LCN2,Neutrophil gelatinase-associated lipocalin,47281,799,1.76 [1.53-2.02],2.3842957503273135e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LECT2,Leukocyte cell-derived chemotaxin-2,42461,709,1.33 [1.20-1.48],3.5215001337179046e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LEP,Leptin,48756,829,1.30 [1.18-1.43],7.818167406021459e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LETM1,Mitochondrial proton/calcium exchanger protein,42384,710,1.32 [1.17-1.49],9.928285914474917e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS1,Galectin-1,48756,829,1.82 [1.55-2.14],6.353032041374774e-13
