Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NT5C1A,Cytosolic 5'-nucleotidase 1A,31066,121,3.00 [2.34-3.84],4.670332141365304e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35782,143,1.55 [1.40-1.71],2.4999726358740096e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NUCB2,Nucleobindin-2,36054,142,2.42 [1.67-3.51],3.057664748117765e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NXPH3,Neurexophilin-3,30227,121,2.71 [1.53-4.78],0.0005881340098067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OCLN,Occludin,31091,123,3.27 [2.54-4.22],6.923665093332285e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OGN,Mimecan,35779,142,2.43 [1.82-3.24],1.762487642187055e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OXT,Oxytocin-neurophysin 1,36101,142,1.35 [1.21-1.50],3.083784163601051e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PALM,Paralemmin-1,30850,122,3.79 [2.72-5.28],3.56760061946282e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PALM2,Paralemmin-2,31066,121,3.92 [2.99-5.13],3.0221986237147847e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,31024,123,2.49 [1.76-3.53],2.6197913643131946e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PCNA,Proliferating cell nuclear antigen,30026,118,1.37 [1.15-1.64],0.0005637908769626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PCSK9,Proprotein convertase subtilisin/kexin type 9,36220,143,2.19 [1.53-3.14],1.834514971089076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PDCD1,Programmed cell death protein 1,36048,141,1.92 [1.43-2.58],1.481291021692928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PDGFRA,Platelet-derived growth factor receptor alpha,35782,143,3.46 [2.18-5.48],1.2847278588647604e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,30227,121,1.75 [1.32-2.33],9.388443760561236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PENK,Proenkephalin-A,30465,122,3.69 [2.75-4.95],3.5320361272769434e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PGA4,Pepsin A-4,31170,124,1.64 [1.32-2.04],7.39120671963208e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PGF,Placenta growth factor,36170,141,4.15 [3.02-5.71],1.5865155227681933e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PGLYRP1,Peptidoglycan recognition protein 1,36037,143,1.99 [1.50-2.63],1.7866285526174891e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PHLDB1,Pleckstrin homology-like domain family B member 1,31024,123,1.95 [1.45-2.62],1.0440607001388237e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35519,133,3.28 [2.14-5.02],4.592111132008032e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PI3,Elafin,35310,142,1.82 [1.48-2.24],2.1705327559944983e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PIGR,Polymeric immunoglobulin receptor,35306,140,2.56 [1.79-3.65],2.129818612748404e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35779,142,3.68 [2.54-5.33],5.031204303453191e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35779,142,2.29 [1.62-3.26],3.4187334023367395e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PILRB,Paired immunoglobulin-like type 2 receptor beta,35782,143,1.66 [1.25-2.19],0.0004103707828992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PKD2,Polycystin-2,30130,114,1.56 [1.21-2.02],0.0006147703107171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLA2G2A,"Phospholipase A2, membrane associated",35697,142,1.49 [1.25-1.79],1.3863221439281578e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLAT,Tissue-type plasminogen activator,36095,143,1.62 [1.23-2.13],0.0005410128827251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLAUR,Urokinase plasminogen activator surface receptor,35506,141,6.40 [4.19-9.78],8.237890301285264e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PNLIPRP1,Inactive pancreatic lipase-related protein 1,31066,121,1.85 [1.54-2.23],5.6463417967813265e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,POF1B,Protein POF1B,30227,121,2.04 [1.59-2.62],2.0664602401430115e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35618,139,1.66 [1.24-2.23],0.0006412100245244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PON3,Serum paraoxonase/lactonase 3,35941,141,0.59 [0.44-0.78],0.0001715094672609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PPL,Periplakin,30227,121,2.67 [1.88-3.81],5.345876019815783e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,31091,123,2.46 [1.86-3.24],2.2215280149651856e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRAP1,Proline-rich acidic protein 1,31151,119,4.16 [2.55-6.78],1.0871132266572177e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRELP,Prolargin,35760,141,4.76 [2.72-8.34],4.934055509004212e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRG2,Bone marrow proteoglycan,31151,119,1.77 [1.29-2.43],0.0004168219260971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRL,Prolactin,36101,142,1.42 [1.19-1.69],8.625032052454405e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRND,Prion-like protein doppel,31066,121,1.79 [1.34-2.40],7.946021486134845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PROK1,Prokineticin-1,35753,139,1.61 [1.24-2.10],0.0004044998489954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PROS1,Vitamin K-dependent protein S,31185,122,0.34 [0.18-0.61],0.0003730808559869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRSS2,Trypsin-2,35913,142,1.86 [1.56-2.22],6.31496866084982e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRSS22,Brain-specific serine protease 4,30227,121,1.81 [1.36-2.40],4.248056038525416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRSS8,Prostasin,35635,141,3.52 [2.59-4.78],1.0242549795073172e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PSAP,Prosaposin,30845,119,3.39 [2.35-4.88],5.082765578123841e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PSAPL1,Proactivator polypeptide-like 1,31024,123,2.50 [1.90-3.29],4.621610590046272e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTGDS,Prostaglandin-H2 D-isomerase,35507,141,2.74 [1.94-3.88],1.1620756786791724e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTH,Parathyroid hormone,30294,122,1.86 [1.57-2.19],3.4487048432849093e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35753,139,1.69 [1.34-2.14],9.782705015455426e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTK7,Inactive tyrosine-protein kinase 7,34999,133,2.11 [1.47-3.02],5.032015310167342e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTN,Pleiotrophin,35129,140,1.81 [1.41-2.33],3.057658840742897e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTPRR,Receptor-type tyrosine-protein phosphatase R,31066,121,2.79 [1.99-3.90],2.0677967046844566e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTX3,Pentraxin-related protein PTX3,35753,139,2.51 [1.69-3.73],4.922544146940727e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PVR,Poliovirus receptor,36101,142,1.96 [1.39-2.76],0.0001382580177448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PYY,Peptide YY,30130,114,1.46 [1.25-1.72],3.024278769650552e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,QPCT,Glutaminyl-peptide cyclotransferase,35840,143,2.84 [1.72-4.69],4.699032020619158e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RARRES1,Retinoic acid receptor responder protein 1,34963,133,1.73 [1.27-2.37],0.0005193962690045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RARRES2,Retinoic acid receptor responder protein 2,35984,142,1.85 [1.47-2.32],1.2474674140082725e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBFOX3,RNA binding protein fox-1 homolog 3,31091,123,3.21 [2.60-3.97],5.325740814786716e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBP2,Retinol-binding protein 2,35618,139,1.45 [1.21-1.74],4.970921881520903e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBP5,Retinol-binding protein 5,35618,139,2.09 [1.66-2.64],4.182647845013385e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBP7,Retinoid-binding protein 7,31024,123,1.50 [1.20-1.88],0.0004014094928137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG1A,Lithostathine-1-alpha,35567,140,1.89 [1.50-2.38],4.851600001581005e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG1B,Lithostathine-1-beta,36220,143,1.64 [1.33-2.01],2.811100325360493e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG3A,Regenerating islet-derived protein 3-alpha,36220,143,1.80 [1.49-2.17],1.323801606756296e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG4,Regenerating islet-derived protein 4,35821,141,1.65 [1.27-2.14],0.0002056939073948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RELT,Tumor necrosis factor receptor superfamily member 19L,35779,142,3.75 [2.59-5.42],2.25261243848398e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REN,Renin,35782,143,1.76 [1.54-2.01],6.061309347192101e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RETN,Resistin,35707,141,1.77 [1.34-2.35],7.27057469636586e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,30465,122,1.65 [1.23-2.22],0.0009547253563607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE1,Ribonuclease pancreatic,31170,124,6.32 [4.45-8.98],6.713873601676068e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE10,Inactive ribonuclease-like protein 10,30337,114,1.62 [1.24-2.13],0.0004563411681799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE4,Ribonuclease 4,30129,116,4.32 [3.04-6.16],4.2499419683127444e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE6,Ribonuclease K6,30934,123,2.85 [2.17-3.74],3.7981356276363984e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASET2,Ribonuclease T2,36063,143,2.63 [1.63-4.26],7.889813312783389e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNF149,E3 ubiquitin-protein ligase RNF149,30337,114,3.02 [2.00-4.57],1.6492501015849994e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34963,133,1.54 [1.22-1.93],0.000267775902248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RSPO3,R-spondin-3,36106,142,3.57 [2.37-5.37],1.075641520435679e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RTBDN,Retbindin,35618,139,2.20 [1.46-3.34],0.0001831695561798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RTN4R,Reticulon-4 receptor,36106,142,2.36 [1.61-3.46],1.2073836556766269e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,S100G,Protein S100-G,31091,123,1.81 [1.36-2.39],3.713315218707176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCARA5,Scavenger receptor class A member 5,36101,142,3.36 [2.23-5.05],6.191400883884173e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCARB2,Lysosome membrane protein 2,34875,130,4.11 [3.05-5.54],1.3808762152610332e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCARF2,Scavenger receptor class F member 2,36101,142,3.27 [2.09-5.11],1.9382605678993586e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCG2,Secretogranin-2,35952,141,2.43 [1.61-3.66],2.4589655400053383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCRG1,Scrapie-responsive protein 1,31146,119,6.09 [4.19-8.87],3.7895575985735525e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SDC1,Syndecan-1,35782,143,1.83 [1.35-2.47],8.65212399180384e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SDC4,Syndecan-4,35782,143,0.58 [0.43-0.78],0.000299674235431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEL1L,Protein sel-1 homolog 1,30337,114,1.77 [1.32-2.39],0.0001576363198347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEMA3F,Semaphorin-3F,35782,143,4.27 [2.58-7.07],1.5995439879723757e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEMA3G,Semaphorin-3G,30465,122,2.30 [1.72-3.06],1.4633294007648933e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEPTIN8,Septin-8,31010,121,3.82 [2.83-5.15],2.2863683410258576e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SERPINA3,Alpha-1-antichymotrypsin,31078,122,3.42 [1.67-7.01],0.0007726303026883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SERPINA7,Thyroxine-binding globulin,31185,122,0.17 [0.07-0.43],0.0001888534654979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SERPINF1,Pigment epithelium-derived factor,30721,121,4.47 [2.61-7.64],4.6254349537833814e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SHISA5,Protein shisa-5,31151,119,4.15 [3.00-5.74],6.526268672289631e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35753,139,2.30 [1.62-3.27],3.0792613073163658e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SIGLEC8,Sialic acid-binding Ig-like lectin 8,30337,114,2.74 [1.92-3.92],3.113736081068336e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SIRPB1,Signal-regulatory protein beta-1,35697,141,2.18 [1.62-2.92],1.899728719818517e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLAMF8,SLAM family member 8,34963,133,1.74 [1.31-2.32],0.0001499270229637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLC16A1,Monocarboxylate transporter 1,34999,133,1.55 [1.26-1.90],3.297351020831643e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLC39A5,Zinc transporter ZIP5,35753,139,1.85 [1.57-2.16],4.695233665381566e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLURP1,Secreted Ly-6/uPAR-related protein 1,30932,117,2.13 [1.63-2.78],3.402215578435037e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMOC1,SPARC-related modular calcium-binding protein 1,36106,142,3.45 [2.39-4.97],3.503637312104429e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMOC2,SPARC-related modular calcium-binding protein 2,35941,141,2.35 [1.69-3.26],3.5129412999782415e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMTN,Smoothelin,31004,119,1.39 [1.17-1.65],0.0001356785303855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNCG,Gamma-synuclein,35519,133,1.60 [1.26-2.02],8.82268311286083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",30337,114,2.10 [1.42-3.11],0.0002162183500678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNRPB2,U2 small nuclear ribonucleoprotein B'',31066,121,1.66 [1.38-2.00],9.910916190813268e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SORBS1,Sorbin and SH3 domain-containing protein 1,31091,123,1.63 [1.24-2.14],0.0004636226613913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SORCS2,VPS10 domain-containing receptor SorCS2,34963,133,2.85 [2.00-4.05],5.849615041565741e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SOX9,Transcription factor SOX-9,30294,122,3.78 [2.08-6.87],1.3630159200355994e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,31091,123,2.20 [1.52-3.18],2.851217765586367e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPESP1,Sperm equatorial segment protein 1,31146,119,2.36 [1.50-3.70],0.0002096947130511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK1,Serine protease inhibitor Kazal-type 1,35779,142,2.29 [1.76-2.99],7.081748623557534e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK2,Serine protease inhibitor Kazal-type 2,30465,122,2.76 [1.91-3.99],6.341495657339195e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK4,Serine protease inhibitor Kazal-type 4,35753,139,1.63 [1.34-1.98],8.096600022846543e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPON1,Spondin-1,35821,141,3.64 [2.56-5.18],6.696385700612073e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPON2,Spondin-2,35602,142,2.75 [1.89-3.98],9.809385538317561e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPP1,Osteopontin,36162,143,2.49 [1.90-3.26],3.1695804868921444e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPRR3,Small proline-rich protein 3,31066,121,1.60 [1.27-2.03],8.347049992541073e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPTLC1,Serine palmitoyltransferase 1,31066,121,1.74 [1.29-2.34],0.0002470985800356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STC2,Stanniocalcin-2,35729,142,2.93 [1.61-5.33],0.000455634894822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SULT2A1,Bile salt sulfotransferase,35753,139,1.43 [1.18-1.74],0.0002747594196803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SUSD4,Sushi domain-containing protein 4,31004,122,1.72 [1.25-2.36],0.0008907041790424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SUSD5,Sushi domain-containing protein 5,30278,120,2.42 [1.48-3.96],0.0004345633127771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SYT1,Synaptotagmin-1,31066,121,1.79 [1.43-2.24],2.641360583482981e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TAFA5,Chemokine-like protein TAFA-5,35618,139,2.66 [1.92-3.67],3.081738476133489e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TCL1A,T-cell leukemia/lymphoma protein 1A,35465,133,0.71 [0.61-0.82],4.286324589667638e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TCOF1,Treacle protein,31146,119,2.03 [1.40-2.95],0.0002025095278408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TCTN3,Tectonic-3,31146,119,3.31 [1.88-5.84],3.494532018762545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TDGF1,Teratocarcinoma-derived growth factor 1,34999,133,1.18 [1.07-1.31],0.000933896538957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFF1,Trefoil factor 1,35587,142,1.52 [1.30-1.77],8.34694615924132e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFF2,Trefoil factor 2,35880,141,1.93 [1.57-2.39],8.491347209577046e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFF3,Trefoil factor 3,35744,141,2.27 [1.85-2.79],3.099924836659227e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFRC,Transferrin receptor protein 1,35927,141,2.50 [1.81-3.46],2.7835958326992088e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFA,Protransforming growth factor alpha,35753,139,2.36 [1.82-3.06],8.013633574023795e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFB1,Transforming growth factor beta-1 proprotein,36113,141,1.93 [1.39-2.67],7.818296141622383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFBR1,TGF-beta receptor type-1,30227,121,3.50 [2.23-5.51],5.65720668824004e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFBR2,TGF-beta receptor type-2,35901,142,2.41 [1.75-3.34],1.0042009796740538e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGOLN2,Trans-Golgi network integral membrane protein 2,31170,124,4.26 [2.50-7.24],8.979758306012019e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,THBD,Thrombomodulin,35782,143,2.22 [1.46-3.37],0.0001814171155722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,THBS2,Thrombospondin-2,35779,142,1.77 [1.32-2.38],0.0001387114684731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,THY1,Thy-1 membrane glycoprotein,36101,142,3.21 [2.04-5.04],4.58728187288351e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,30587,122,2.28 [1.74-2.99],2.475916764907533e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIMP1,Metalloproteinase inhibitor 1,35371,140,2.76 [1.87-4.07],3.055587392629331e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIMP4,Metalloproteinase inhibitor 4,35779,142,2.13 [1.57-2.90],1.255734772284579e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TINAGL1,Tubulointerstitial nephritis antigen-like,35670,143,3.29 [1.75-6.17],0.0002161226272958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TMPRSS11D,Transmembrane protease serine 11D,31010,121,2.42 [1.75-3.36],1.2113588348347958e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNC,Tenascin,35913,142,1.74 [1.31-2.32],0.0001232819464342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNF,Tumor necrosis factor,35079,140,1.93 [1.42-2.62],3.09121636318799e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35519,133,3.33 [2.47-4.50],3.908951620232389e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35519,133,1.53 [1.32-1.77],1.8047392155755772e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36170,141,2.75 [2.04-3.69],2.5038242916309696e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35760,141,2.53 [1.63-3.92],3.218370945437327e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35901,142,3.51 [2.58-4.77],1.183104585650525e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35821,141,1.84 [1.34-2.53],0.0001745099414562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35821,141,3.44 [2.32-5.12],1.0295960943133319e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,30465,122,2.21 [1.53-3.21],2.7744522274263348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36106,142,2.99 [2.16-4.14],4.3261508965680825e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35779,142,4.03 [2.84-5.72],7.174776573068222e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35779,142,2.49 [1.81-3.43],2.2558889361995777e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36101,142,2.58 [1.65-4.04],3.422605742452473e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36113,141,2.26 [1.63-3.14],1.0893835973148163e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35519,133,2.19 [1.80-2.66],3.0924232123942304e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35519,133,2.26 [1.80-2.83],1.1443595997429122e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35941,141,3.78 [2.34-6.12],6.019782075544934e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TREM2,Triggering receptor expressed on myeloid cells 2,35760,141,1.72 [1.33-2.23],4.215348109383744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TXNDC15,Thioredoxin domain-containing protein 15,35901,142,2.96 [1.86-4.71],4.669343932382634e-06
