Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL12RB1,Interleukin-12 receptor subunit beta-1,40327,1816,1.65 [1.48-1.85],1.672312681642951e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL13RA1,Interleukin-13 receptor subunit alpha-1,40548,1830,0.71 [0.59-0.85],0.0003062133009866
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL15,Interleukin-15,41020,1859,1.42 [1.25-1.61],5.033213522024517e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL15RA,Interleukin-15 receptor subunit alpha,40327,1816,1.55 [1.37-1.76],8.484144060152222e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL16,Pro-interleukin-16,41545,1878,1.24 [1.12-1.36],1.4398554735349357e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL17A,Interleukin-17A,40263,1812,1.17 [1.07-1.29],0.0008367365755857
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL17C,Interleukin-17C,40327,1816,1.21 [1.15-1.28],1.8571617443814995e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL17D,Interleukin-17D,40327,1816,1.30 [1.17-1.46],2.1938080056692604e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL17RB,Interleukin-17 receptor B,40491,1838,0.84 [0.77-0.91],3.116313443757188e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL18BP,Interleukin-18-binding protein,41244,1865,1.71 [1.50-1.95],6.951835062247387e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL18R1,Interleukin-18 receptor 1,41545,1878,1.98 [1.75-2.25],6.0988191870804766e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL19,Interleukin-19,40061,1818,1.21 [1.14-1.28],9.864438887976083e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL1RL1,Interleukin-1 receptor-like 1,41451,1884,1.41 [1.29-1.55],6.55666527414902e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL1RN,Interleukin-1 receptor antagonist protein,40962,1846,1.50 [1.40-1.61],4.428443138236559e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL2RA,Interleukin-2 receptor subunit alpha,40797,1852,1.25 [1.13-1.38],2.144844823985987e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL33,Interleukin-33,40327,1816,1.22 [1.08-1.36],0.0007799339689252
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL4R,Interleukin-4 receptor subunit alpha,41020,1859,1.82 [1.63-2.03],3.360024192528896e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL6,Interleukin-6,40884,1852,1.18 [1.12-1.24],2.177345306301956e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL6ST,Interleukin-6 receptor subunit beta,41062,1870,1.70 [1.33-2.16],2.071462312611953e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL7R,Interleukin-7 receptor subunit alpha,41063,1854,0.66 [0.61-0.72],7.08174108909219e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IMMT,MICOS complex subunit MIC60,35637,1545,1.55 [1.41-1.71],1.2305829119117498e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,INHBB,Inhibin beta B chain,35062,1512,1.44 [1.31-1.59],3.5914516817080785e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,INHBC,Inhibin beta C chain,41063,1854,1.66 [1.48-1.86],3.4980872703251795e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",34841,1498,1.18 [1.08-1.29],0.0003775423228366
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,INSL4,Early placenta insulin-like peptide,35637,1545,1.24 [1.14-1.36],8.694686836306806e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IQGAP2,Ras GTPase-activating-like protein IQGAP2,40884,1852,1.15 [1.06-1.24],0.0006716250003875
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGA11,Integrin alpha-11,41020,1859,0.42 [0.37-0.48],4.319451164978213e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGA2,Integrin alpha-2,35062,1512,0.73 [0.63-0.85],4.9819724974868494e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGA5,Integrin alpha-5,41063,1854,2.07 [1.75-2.45],2.2018375521433608e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGAL,Integrin alpha-L,34759,1494,1.31 [1.16-1.48],2.0320542545895785e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGAM,Integrin alpha-M,41063,1854,0.71 [0.61-0.81],8.572906388459692e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGAV,Integrin alpha-V,41427,1876,0.20 [0.16-0.26],8.576972386354013e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGB1,Integrin beta-1,41026,1855,0.64 [0.52-0.79],2.881884523144096e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGBL1,Integrin beta-like protein 1,35783,1549,1.71 [1.52-1.92],2.9779390828903283e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,41244,1865,2.09 [1.85-2.34],9.247099401735527e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35846,1549,2.21 [1.85-2.64],1.8938881417482972e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,JAM2,Junctional adhesion molecule B,41438,1872,1.75 [1.49-2.05],3.4876940890425384e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,JUN,Transcription factor AP-1,40327,1816,1.17 [1.08-1.27],0.0002231207098755
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,40884,1852,1.20 [1.08-1.32],0.0003810719137249
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KCTD5,BTB/POZ domain-containing protein KCTD5,35042,1528,1.32 [1.19-1.46],2.497667492601302e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KDR,Vascular endothelial growth factor receptor 2,41173,1855,0.74 [0.63-0.88],0.0006938559284894
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KHK,Ketohexokinase,34841,1498,1.26 [1.16-1.37],9.00699991872785e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KIF1C,Kinesin-like protein KIF1C,34612,1498,1.39 [1.22-1.58],3.607197424936128e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KIT,Mast/stem cell growth factor receptor Kit,41181,1862,0.46 [0.40-0.53],1.5626891419159178e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLB,Beta-klotho,40154,1804,1.20 [1.13-1.27],8.587313285068553e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLF4,Krueppel-like factor 4,34642,1499,1.31 [1.17-1.48],6.813483397814076e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLK11,Kallikrein-11,40781,1840,1.70 [1.50-1.93],2.39334256070119e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLK14,Kallikrein-14,41427,1876,1.31 [1.20-1.44],3.6254874152419357e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLK4,Kallikrein-4,41427,1876,1.39 [1.31-1.48],4.108530984397132e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLK6,Kallikrein-6,41102,1852,1.41 [1.22-1.62],2.5446437692562715e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLK8,Kallikrein-8,39673,1785,1.25 [1.10-1.41],0.0004214243292286
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLKB1,Plasma kallikrein,35109,1513,0.69 [0.56-0.85],0.0004664526577882
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,41545,1878,1.66 [1.49-1.85],1.56180742196319e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLRD1,Natural killer cells antigen CD94,41545,1878,1.22 [1.12-1.34],1.5433991323776298e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,34759,1494,1.24 [1.12-1.38],2.6156745958172008e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KRT18,"Keratin, type I cytoskeletal 18",40884,1852,1.30 [1.24-1.37],3.871706318310615e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KRT19,"Keratin, type I cytoskeletal 19",40955,1858,1.49 [1.41-1.58],2.0475392460189288e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KRT8,"Keratin, type II cytoskeletal 8",34642,1499,1.18 [1.12-1.24],5.290399547479881e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KYNU,Kynureninase,41545,1878,1.31 [1.19-1.43],1.0512334346819735e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,L1CAM,Neural cell adhesion molecule L1,41173,1855,0.65 [0.57-0.76],1.5452787300931236e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAG3,Lymphocyte activation gene 3 protein,40884,1852,1.37 [1.24-1.51],1.0864049867435324e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,41045,1857,1.86 [1.69-2.04],3.288110989180324e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,40780,1838,1.13 [1.08-1.18],3.328710937931674e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAMA4,Laminin subunit alpha-4,41245,1860,1.25 [1.11-1.42],0.0004213121435625
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAMB1,Laminin subunit beta-1,34841,1498,1.74 [1.46-2.07],3.4904375996340136e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAMP3,Lysosome-associated membrane glycoprotein 3,41475,1875,1.29 [1.19-1.40],2.1748758345290496e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAYN,Layilin,40711,1834,1.96 [1.74-2.20],2.8358985599837804e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LBP,Lipopolysaccharide-binding protein,41244,1865,1.30 [1.21-1.40],2.360819725947184e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LBR,Delta(14)-sterol reductase LBR,41438,1872,1.19 [1.13-1.26],2.2144530052739924e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LCAT,Phosphatidylcholine-sterol acyltransferase,35821,1547,2.02 [1.59-2.57],7.212804529094745e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LCN15,Lipocalin-15,35750,1550,1.21 [1.12-1.30],3.440111268837322e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LCN2,Neutrophil gelatinase-associated lipocalin,39837,1798,1.59 [1.43-1.77],5.82890158627227e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LDLR,Low-density lipoprotein receptor,41200,1862,1.28 [1.18-1.39],5.601552810457378e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LECT2,Leukocyte cell-derived chemotaxin-2,35800,1538,1.34 [1.24-1.44],1.9961753112779547e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LEP,Leptin,41062,1870,1.55 [1.45-1.66],1.6941207723489636e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LETM1,Mitochondrial proton/calcium exchanger protein,35750,1550,1.31 [1.19-1.43],7.334722754723518e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS1,Galectin-1,41062,1870,1.85 [1.65-2.08],4.458408343752395e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS3,Galectin-3,41197,1875,2.97 [2.58-3.43],1.807599674491849e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS3BP,Galectin-3-binding protein,35846,1549,1.65 [1.44-1.91],3.828564073258264e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS4,Galectin-4,41045,1857,2.96 [2.76-3.19],1.7401669827137757e-192
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS7_LGALS7B,Galectin-7,40959,1860,1.37 [1.25-1.51],1.0782750240511678e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS9,Galectin-9,41035,1854,2.64 [2.32-3.01],8.49850499340288e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGMN,Legumain,41245,1860,1.38 [1.23-1.56],6.290042165336779e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LIFR,Leukemia inhibitory factor receptor,41020,1859,1.77 [1.49-2.10],9.2883138220808e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,41063,1854,1.28 [1.14-1.45],5.852462549158101e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,41002,1868,1.38 [1.21-1.58],1.776361180718291e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,41389,1883,1.29 [1.14-1.47],6.299513960584566e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40327,1816,1.62 [1.47-1.78],3.143137065223913e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LIPF,Gastric triacylglycerol lipase,34841,1498,1.33 [1.23-1.44],2.878056330516898e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LMNB1,Lamin-B1,35573,1539,1.22 [1.13-1.32],1.802558704569387e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LMNB2,Lamin-B2,35715,1550,2.34 [1.99-2.74],1.4569026079882242e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LMOD1,Leiomodin-1,35750,1550,1.31 [1.15-1.50],5.664201284105626e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LPA,Apolipoprotein(a),34993,1517,1.15 [1.12-1.19],8.192370015280752e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,40884,1852,1.22 [1.13-1.33],2.20258819323748e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LPL,Lipoprotein lipase,41062,1870,0.73 [0.67-0.79],5.750076548382496e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LPO,Lactoperoxidase,39749,1787,1.21 [1.12-1.30],2.534128143587218e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,34612,1498,1.15 [1.06-1.24],0.000447270440951
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRG1,Leucine-rich alpha-2-glycoprotein,35846,1549,1.77 [1.46-2.14],3.582075348390226e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,41310,1870,1.70 [1.50-1.91],1.0844996548229196e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,34635,1489,1.51 [1.28-1.78],1.1163855457285542e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRP11,Low-density lipoprotein receptor-related protein 11,41062,1870,1.42 [1.26-1.60],3.582778719697651e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRRN1,Leucine-rich repeat neuronal protein 1,40327,1816,0.58 [0.52-0.65],5.426800751954473e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LSP1,Lymphocyte-specific protein 1,41020,1859,1.23 [1.11-1.37],0.0001305458359659
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,41597,1889,1.93 [1.70-2.19],1.816549678876324e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LTBR,Tumor necrosis factor receptor superfamily member 3,40828,1847,1.39 [1.20-1.61],8.842597148388958e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LY6D,Lymphocyte antigen 6D,40833,1837,1.52 [1.36-1.68],1.5247841005957483e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40641,1830,1.40 [1.31-1.51],5.5541624523316564e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAMDC2,MAM domain-containing protein 2,35800,1538,1.59 [1.38-1.82],5.5152852787927884e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAMDC4,Apical endosomal glycoprotein,35637,1545,1.34 [1.23-1.46],5.612928217357627e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",34841,1498,1.80 [1.46-2.21],2.341053002306604e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MARCO,Macrophage receptor MARCO,41062,1870,1.67 [1.41-1.97],1.9431246896038357e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MASP1,Mannan-binding lectin serine protease 1,40711,1834,0.62 [0.52-0.75],4.848869041885639e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MATN2,Matrilin-2,41115,1858,1.33 [1.15-1.54],0.000107263292838
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MATN3,Matrilin-3,40714,1834,0.79 [0.69-0.91],0.000770194783992
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MB,Myoglobin,41597,1889,1.34 [1.25-1.45],9.416573454665498e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MBL2,Mannose-binding protein C,35323,1524,0.85 [0.81-0.89],2.806334438066217e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MCAM,Cell surface glycoprotein MUC18,41244,1865,0.66 [0.58-0.75],3.7818570335690224e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MDK,Midkine,41053,1848,1.41 [1.31-1.52],2.8964161598789854e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MEGF10,Multiple epidermal growth factor-like domains protein 10,41045,1857,0.79 [0.70-0.88],2.391986000604467e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MENT,Protein MENT,35062,1512,0.43 [0.35-0.54],9.9903488745549e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MEP1A,Meprin A subunit alpha,35634,1539,1.20 [1.13-1.29],6.870754741178204e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MEP1B,Meprin A subunit beta,41062,1870,0.88 [0.85-0.91],5.345990898014032e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MERTK,Tyrosine-protein kinase Mer,41545,1878,2.79 [2.36-3.29],6.050327257885336e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MET,Hepatocyte growth factor receptor,41203,1861,0.35 [0.28-0.44],5.0678015961367245e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MFAP4,Microfibril-associated glycoprotein 4,35062,1512,2.21 [1.89-2.58],2.217431839560559e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MFAP5,Microfibrillar-associated protein 5,41597,1889,1.33 [1.19-1.48],1.9443393275260733e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MFGE8,Lactadherin,41063,1854,1.93 [1.75-2.12],1.2089243950407567e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MIA,Melanoma-derived growth regulatory protein,41173,1855,1.50 [1.34-1.68],1.0741652839400509e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,41020,1859,1.06 [1.03-1.09],0.0001611161816404
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MLN,Promotilin,41020,1859,1.14 [1.08-1.20],1.961056126050117e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MME,Neprilysin,40884,1852,1.38 [1.31-1.45],9.719172914482126e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP10,Stromelysin-2,40980,1848,1.25 [1.16-1.34],1.5153862183998112e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP12,Macrophage metalloelastase,41107,1859,2.05 [1.90-2.21],2.0763792204608807e-79
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP3,Stromelysin-1,41063,1854,1.25 [1.14-1.36],4.575344825488536e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP7,Matrilysin,40307,1838,2.04 [1.85-2.24],9.578966795465693e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP8,Neutrophil collagenase,41367,1869,1.22 [1.15-1.30],6.760321934709727e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP9,Matrix metalloproteinase-9,40995,1850,1.32 [1.23-1.41],6.547792395950316e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MNDA,Myeloid cell nuclear differentiation antigen,41002,1866,1.07 [1.03-1.12],0.0009875742619978
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MOG,Myelin-oligodendrocyte glycoprotein,41427,1876,1.46 [1.29-1.66],6.4277339430371635e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MPO,Myeloperoxidase,41063,1854,1.40 [1.29-1.53],1.6425805978458626e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MRC1,Macrophage mannose receptor 1,35821,1547,1.99 [1.68-2.36],1.800525929862685e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MSLN,Mesothelin,40822,1848,1.22 [1.14-1.31],1.603745777981674e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MSMB,Beta-microseminoprotein,40979,1863,1.12 [1.06-1.20],0.0001707390303333
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MSR1,Macrophage scavenger receptor types I and II,41438,1872,1.54 [1.41-1.69],7.30706238474882e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MST1,Hepatocyte growth factor-like protein,35276,1520,1.17 [1.07-1.29],0.000600785126952
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MUC13,Mucin-13,40154,1804,1.58 [1.45-1.71],1.5717758277644752e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MVK,Mevalonate kinase,40327,1816,1.44 [1.36-1.51],1.5974522341368984e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MXRA8,Matrix remodeling-associated protein 8,35062,1512,0.43 [0.36-0.51],1.1296988909953735e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYBPC1,"Myosin-binding protein C, slow-type",35800,1538,1.16 [1.08-1.24],2.1801178813955105e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",34820,1512,1.20 [1.09-1.31],0.0001265783947507
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,41173,1855,2.47 [2.11-2.89],5.1936591696543924e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NCAM2,Neural cell adhesion molecule 2,41063,1854,0.69 [0.59-0.82],1.0311977030438374e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35634,1539,1.52 [1.32-1.76],5.642621996503903e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NCS1,Neuronal calcium sensor 1,41427,1876,3.71 [3.20-4.30],2.9089216493764222e-67
