Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL15RA,Interleukin-15 receptor subunit alpha,40482,1971,1.59 [1.41-1.79],6.422874058291446e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL16,Pro-interleukin-16,41700,2033,1.24 [1.13-1.36],8.883616545788817e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL17A,Interleukin-17A,40418,1967,1.18 [1.08-1.29],0.0002694719971756
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL17C,Interleukin-17C,40482,1971,1.21 [1.15-1.28],2.322335600489112e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL17D,Interleukin-17D,40482,1971,1.28 [1.15-1.43],7.773227804869838e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL17RB,Interleukin-17 receptor B,40642,1989,0.84 [0.78-0.91],1.851856912523858e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL18BP,Interleukin-18-binding protein,41399,2020,1.73 [1.52-1.96],2.1177438996148547e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL18R1,Interleukin-18 receptor 1,41700,2033,2.00 [1.78-2.26],1.1679188594007365e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL19,Interleukin-19,40211,1968,1.22 [1.16-1.29],7.539262528458737e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL1RL1,Interleukin-1 receptor-like 1,41606,2039,1.41 [1.29-1.55],1.2501839281149305e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL1RN,Interleukin-1 receptor antagonist protein,41117,2001,1.52 [1.43-1.62],3.169835311392449e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL22,Interleukin-22,35762,1670,1.13 [1.05-1.21],0.0005391505009014
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL2RA,Interleukin-2 receptor subunit alpha,40951,2006,1.27 [1.15-1.40],2.264125642457992e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL33,Interleukin-33,40482,1971,1.22 [1.09-1.36],0.0004178797941025
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL4R,Interleukin-4 receptor subunit alpha,41172,2011,1.81 [1.63-2.02],2.3985018006195868e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL6,Interleukin-6,41034,2002,1.19 [1.13-1.25],1.0647154981583474e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL6ST,Interleukin-6 receptor subunit beta,41216,2024,1.67 [1.32-2.11],2.0037250704419943e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL7R,Interleukin-7 receptor subunit alpha,41218,2009,0.66 [0.61-0.71],8.713318903256776e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IMMT,MICOS complex subunit MIC60,35762,1670,1.56 [1.42-1.71],3.8227974579556044e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,INHBB,Inhibin beta B chain,35183,1633,1.47 [1.34-1.61],2.403429223218116e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,INHBC,Inhibin beta C chain,41218,2009,1.65 [1.48-1.84],4.903405466720326e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",34967,1624,1.16 [1.06-1.27],0.0008087330400579
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,INSL3,Insulin-like 3,35838,1673,0.90 [0.85-0.96],0.0008406879636518
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,INSL4,Early placenta insulin-like peptide,35762,1670,1.25 [1.15-1.36],1.3927200388982385e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IQGAP2,Ras GTPase-activating-like protein IQGAP2,41034,2002,1.16 [1.08-1.26],0.0001215524277066
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ITGA11,Integrin alpha-11,41172,2011,0.42 [0.37-0.48],2.4802209457728613e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ITGA2,Integrin alpha-2,35183,1633,0.70 [0.61-0.81],1.4276385071064142e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ITGA5,Integrin alpha-5,41218,2009,2.10 [1.79-2.47],2.709874363905615e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ITGAL,Integrin alpha-L,34881,1616,1.30 [1.15-1.46],1.8491762464295293e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ITGAM,Integrin alpha-M,41218,2009,0.69 [0.61-0.79],9.75766699231893e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ITGAV,Integrin alpha-V,41586,2035,0.20 [0.16-0.25],2.324435406151227e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ITGB1,Integrin beta-1,41181,2010,0.63 [0.52-0.77],5.705160549096008e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ITGBL1,Integrin beta-like protein 1,35905,1671,1.74 [1.56-1.95],4.898758513625264e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,41399,2020,2.05 [1.83-2.30],8.782732299464538e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35969,1672,2.18 [1.84-2.59],9.08608127974069e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,JAM2,Junctional adhesion molecule B,41594,2028,1.78 [1.53-2.07],6.77927223867204e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,JUN,Transcription factor AP-1,40482,1971,1.18 [1.09-1.28],3.0388044964807927e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,41034,2002,1.18 [1.08-1.30],0.0005013735760168
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KCTD5,BTB/POZ domain-containing protein KCTD5,35163,1649,1.29 [1.16-1.42],1.1024149775787152e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KDR,Vascular endothelial growth factor receptor 2,41330,2012,0.74 [0.63-0.87],0.0003292414708624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KHK,Ketohexokinase,34967,1624,1.27 [1.17-1.37],8.636272227111451e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KIF1C,Kinesin-like protein KIF1C,34729,1615,1.39 [1.23-1.57],1.55321103355961e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KIT,Mast/stem cell growth factor receptor Kit,41335,2016,0.46 [0.40-0.52],4.34286946160899e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLB,Beta-klotho,40308,1958,1.20 [1.14-1.27],2.005303767019776e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLF4,Krueppel-like factor 4,34763,1620,1.30 [1.16-1.46],6.262602272993433e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLK11,Kallikrein-11,40936,1995,1.70 [1.51-1.93],1.3606121738006014e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLK14,Kallikrein-14,41586,2035,1.29 [1.18-1.41],1.0284381876317042e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLK4,Kallikrein-4,41586,2035,1.38 [1.30-1.46],1.3086692283868632e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLK6,Kallikrein-6,41259,2009,1.38 [1.20-1.58],4.20380959271007e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLK8,Kallikrein-8,39825,1937,1.24 [1.10-1.39],0.0004083874436244
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLKB1,Plasma kallikrein,35230,1634,0.67 [0.55-0.82],7.684361831204362e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLRB1,Killer cell lectin-like receptor subfamily B member 1,41700,2033,1.68 [1.51-1.86],6.929615061161693e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLRD1,Natural killer cells antigen CD94,41700,2033,1.22 [1.12-1.33],6.992071039383624e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLRF1,Killer cell lectin-like receptor subfamily F member 1,34881,1616,1.25 [1.14-1.38],5.449874729423485e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KRT18,"Keratin, type I cytoskeletal 18",41034,2002,1.31 [1.25-1.37],1.3747538236927305e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KRT19,"Keratin, type I cytoskeletal 19",41107,2010,1.50 [1.42-1.58],4.5573419332374296e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KRT8,"Keratin, type II cytoskeletal 8",34763,1620,1.19 [1.13-1.25],1.2230539004873131e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KYNU,Kynureninase,41700,2033,1.32 [1.21-1.44],1.024318435835227e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,L1CAM,Neural cell adhesion molecule L1,41330,2012,0.65 [0.56-0.75],1.918734839697022e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAG3,Lymphocyte activation gene 3 protein,41034,2002,1.40 [1.27-1.54],6.179279775119494e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,41200,2012,1.89 [1.72-2.06],5.59806798420487e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,40930,1988,1.12 [1.08-1.17],5.2417444702611634e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAMA4,Laminin subunit alpha-4,41400,2015,1.25 [1.11-1.41],0.0003196946738308
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAMB1,Laminin subunit beta-1,34967,1624,1.79 [1.52-2.12],7.330963301268006e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAMP3,Lysosome-associated membrane glycoprotein 3,41630,2030,1.31 [1.22-1.42],2.005753918117801e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAYN,Layilin,40861,1984,1.98 [1.77-2.21],3.5949904322240553e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LBP,Lipopolysaccharide-binding protein,41399,2020,1.28 [1.19-1.38],7.88223309880478e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LBR,Delta(14)-sterol reductase LBR,41594,2028,1.19 [1.13-1.26],5.407985222690353e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LCAT,Phosphatidylcholine-sterol acyltransferase,35945,1671,1.88 [1.49-2.36],8.404356371572228e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LCN15,Lipocalin-15,35873,1673,1.21 [1.12-1.29],2.9324417264684417e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LCN2,Neutrophil gelatinase-associated lipocalin,39983,1944,1.62 [1.46-1.79],2.0533282782026583e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LDLR,Low-density lipoprotein receptor,41354,2016,1.26 [1.17-1.37],9.384534720568178e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LECT2,Leukocyte cell-derived chemotaxin-2,35923,1661,1.33 [1.24-1.43],9.544484856027632e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LEP,Leptin,41216,2024,1.55 [1.45-1.65],1.9951642554708822e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LETM1,Mitochondrial proton/calcium exchanger protein,35873,1673,1.31 [1.20-1.43],1.8794075193384486e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS1,Galectin-1,41216,2024,1.87 [1.67-2.10],1.6363600772758344e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS3,Galectin-3,41351,2029,2.93 [2.55-3.36],3.125308502708451e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS3BP,Galectin-3-binding protein,35969,1672,1.65 [1.44-1.90],8.201143943145673e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS4,Galectin-4,41200,2012,2.99 [2.79-3.21],4.7640924676886175e-208
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS7_LGALS7B,Galectin-7,41116,2017,1.39 [1.26-1.52],3.698484172187762e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS9,Galectin-9,41190,2009,2.68 [2.36-3.04],1.0692956171347643e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGMN,Legumain,41400,2015,1.39 [1.24-1.56],1.2626489988105162e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LIFR,Leukemia inhibitory factor receptor,41172,2011,1.76 [1.49-2.08],2.6065141674330457e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,41218,2009,1.31 [1.16-1.47],6.812485074584412e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,41156,2022,1.41 [1.24-1.61],1.3056157380642938e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,41752,2044,1.30 [1.12-1.51],0.0006033103748154
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,41544,2038,1.31 [1.16-1.48],1.463545982397676e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40482,1971,1.65 [1.50-1.81],7.999171947654996e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LIPF,Gastric triacylglycerol lipase,34967,1624,1.33 [1.23-1.44],5.46127421760606e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LMNB1,Lamin-B1,35694,1660,1.21 [1.13-1.31],2.65955550589088e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LMNB2,Lamin-B2,35838,1673,2.36 [2.02-2.75],1.1318915052608767e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LMOD1,Leiomodin-1,35873,1673,1.30 [1.14-1.47],7.669389989475456e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LPA,Apolipoprotein(a),35114,1638,1.15 [1.12-1.19],9.25622147502661e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LPCAT2,Lysophosphatidylcholine acyltransferase 2,41034,2002,1.22 [1.12-1.32],1.8693667041832731e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LPL,Lipoprotein lipase,41216,2024,0.72 [0.66-0.78],1.216509056314277e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LPO,Lactoperoxidase,39896,1934,1.20 [1.12-1.28],3.032359411753873e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,34729,1615,1.14 [1.06-1.23],0.0004139567912406
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRG1,Leucine-rich alpha-2-glycoprotein,35969,1672,1.76 [1.46-2.11],1.631596997837603e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,41468,2028,1.69 [1.51-1.90],9.34101830896962e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,34757,1611,1.52 [1.30-1.78],2.7116198701117004e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRP11,Low-density lipoprotein receptor-related protein 11,41216,2024,1.42 [1.27-1.58],1.298601399726627e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRRN1,Leucine-rich repeat neuronal protein 1,40482,1971,0.57 [0.51-0.63],4.482988258454631e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LSP1,Lymphocyte-specific protein 1,41172,2011,1.21 [1.09-1.34],0.0003230818259907
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LTBP2,Latent-transforming growth factor beta-binding protein 2,41752,2044,1.93 [1.71-2.18],3.411868122544555e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LTBR,Tumor necrosis factor receptor superfamily member 3,40983,2002,1.41 [1.22-1.62],1.6170068835613914e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LY6D,Lymphocyte antigen 6D,40988,1992,1.51 [1.36-1.68],2.411195234103063e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40791,1980,1.41 [1.31-1.51],2.6938039527265293e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAMDC2,MAM domain-containing protein 2,35923,1661,1.59 [1.39-1.81],1.1108022752405047e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAMDC4,Apical endosomal glycoprotein,35762,1670,1.33 [1.22-1.45],3.595090918224708e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",34967,1624,1.78 [1.46-2.17],1.2182734709291062e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MARCO,Macrophage receptor MARCO,41216,2024,1.69 [1.44-1.98],2.1013476894367896e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MASP1,Mannan-binding lectin serine protease 1,40861,1984,0.64 [0.54-0.77],1.2292038566372657e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MATN2,Matrilin-2,41270,2013,1.38 [1.20-1.59],6.54416859152698e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MATN3,Matrilin-3,40864,1984,0.79 [0.69-0.90],0.0003934180646547
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MB,Myoglobin,41752,2044,1.35 [1.25-1.45],5.968459126039854e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MBL2,Mannose-binding protein C,35444,1645,0.85 [0.81-0.89],5.072164927445102e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MCAM,Cell surface glycoprotein MUC18,41399,2020,0.64 [0.57-0.73],1.1569857708953938e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MDK,Midkine,41210,2005,1.41 [1.31-1.51],3.822177207162431e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MEGF10,Multiple epidermal growth factor-like domains protein 10,41200,2012,0.77 [0.69-0.86],2.3848796684294887e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MENT,Protein MENT,35183,1633,0.40 [0.33-0.50],3.4661099238632147e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MEP1A,Meprin A subunit alpha,35756,1661,1.22 [1.14-1.30],3.787490828972124e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MEP1B,Meprin A subunit beta,41216,2024,0.88 [0.85-0.91],8.505710891883588e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MERTK,Tyrosine-protein kinase Mer,41700,2033,2.79 [2.38-3.28],2.7372035521687003e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MET,Hepatocyte growth factor receptor,41355,2013,0.34 [0.27-0.42],4.1142671602165564e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MFAP4,Microfibril-associated glycoprotein 4,35183,1633,2.24 [1.93-2.61],6.171282989957938e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MFAP5,Microfibrillar-associated protein 5,41752,2044,1.30 [1.17-1.44],5.153135159047465e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MFGE8,Lactadherin,41218,2009,1.91 [1.74-2.09],2.0728515415295146e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MIA,Melanoma-derived growth regulatory protein,41330,2012,1.48 [1.33-1.65],1.0208889135167353e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,41172,2011,1.05 [1.02-1.09],0.0003766542309051
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MLN,Promotilin,41172,2011,1.13 [1.08-1.19],2.823443048349464e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MME,Neprilysin,41034,2002,1.36 [1.30-1.43],6.735986375205341e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MMP10,Stromelysin-2,41135,2003,1.24 [1.16-1.33],8.571029177649227e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MMP12,Macrophage metalloelastase,41264,2016,2.07 [1.93-2.23],1.2638810636642821e-87
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MMP3,Stromelysin-1,41218,2009,1.23 [1.13-1.34],7.018834909628277e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MMP7,Matrilysin,40461,1992,2.03 [1.85-2.22],8.13949007230801e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MMP8,Neutrophil collagenase,41523,2025,1.24 [1.17-1.31],8.934622344210361e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MMP9,Matrix metalloproteinase-9,41150,2005,1.33 [1.24-1.43],6.45393572951218e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MOG,Myelin-oligodendrocyte glycoprotein,41586,2035,1.48 [1.31-1.68],4.20771306782167e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MPO,Myeloperoxidase,41218,2009,1.40 [1.29-1.52],3.408037802671616e-15
