Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,SPON2,Spondin-2,42566,251,2.91 [2.17-3.90],1.1444597821821005e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,SPP1,Osteopontin,43241,249,1.54 [1.21-1.96],0.0003702299293705
Chapter IX Diseases of the circulatory system,Conduction disorders,SRPX,Sushi repeat-containing protein SRPX,37321,206,2.74 [1.94-3.86],9.36509438318537e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,STC2,Stanniocalcin-2,42736,248,2.38 [1.50-3.77],0.0002445427988982
Chapter IX Diseases of the circulatory system,Conduction disorders,TAFA5,Chemokine-like protein TAFA-5,42595,245,2.65 [2.01-3.47],2.6044023476497984e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,TCOF1,Treacle protein,37321,206,1.79 [1.32-2.42],0.0001708918232719
Chapter IX Diseases of the circulatory system,Conduction disorders,TFF1,Trefoil factor 1,42584,247,1.28 [1.13-1.45],8.995523509577109e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,TFF2,Trefoil factor 2,42897,247,1.54 [1.29-1.84],1.9039860510229309e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,TFF3,Trefoil factor 3,42773,245,2.00 [1.70-2.34],4.97128263437747e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,TFPI,Tissue factor pathway inhibitor,42692,249,0.30 [0.20-0.43],2.5392913646725147e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,TGFA,Protransforming growth factor alpha,42724,248,1.79 [1.45-2.21],6.268441875911687e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,TGFBR1,TGF-beta receptor type-1,36243,199,2.25 [1.54-3.30],2.8696564875896947e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,TGFBR2,TGF-beta receptor type-2,42923,249,1.90 [1.41-2.56],2.10740918010618e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,THBS2,Thrombospondin-2,42791,248,1.93 [1.53-2.44],3.605146684234837e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,THY1,Thy-1 membrane glycoprotein,43167,248,2.32 [1.59-3.37],1.109143527478939e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,TIMP4,Metalloproteinase inhibitor 4,42791,248,1.82 [1.42-2.34],1.916692338488617e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,TINAGL1,Tubulointerstitial nephritis antigen-like,42645,251,2.31 [1.41-3.79],0.0009041060749568
Chapter IX Diseases of the circulatory system,Conduction disorders,TMPRSS11D,Transmembrane protease serine 11D,37171,205,1.77 [1.33-2.35],9.356424113758362e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,TNF,Tumor necrosis factor,41977,245,1.54 [1.25-1.90],5.3269556686370274e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42473,241,2.35 [1.81-3.05],1.8823793015426975e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42473,241,1.48 [1.32-1.67],8.580844915996297e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,43256,248,2.45 [1.90-3.15],3.483726337781975e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42923,249,2.82 [2.18-3.64],2.204203505749977e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42818,247,1.74 [1.38-2.19],2.521777821375663e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,43144,247,3.09 [2.32-4.11],1.4056256094269475e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42791,248,3.02 [2.21-4.14],4.756004740576222e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42791,248,1.81 [1.50-2.18],3.241938827659812e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,43189,248,2.14 [1.66-2.75],3.733913849524049e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42473,241,1.43 [1.20-1.70],6.648742520960407e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42473,241,1.68 [1.37-2.07],8.171140856747725e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,42971,248,3.10 [2.12-4.55],5.677385325500452e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,43236,250,2.46 [1.82-3.34],6.0967876179626464e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,TNNI3,"Troponin I, cardiac muscle",42037,245,1.52 [1.31-1.76],1.4529427154066792e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,TSPAN8,Tetraspanin-8,37161,208,1.31 [1.16-1.50],3.393968127249726e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ULBP2,UL16-binding protein 2,42473,241,1.75 [1.33-2.30],5.712292590288156e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,UMOD,Uromodulin,43175,249,0.51 [0.43-0.61],2.1132214242103254e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,VAMP5,Vesicle-associated membrane protein 5,42037,245,1.41 [1.22-1.64],6.888638628331454e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,VCAM1,Vascular cell adhesion protein 1,42901,249,2.45 [1.71-3.50],1.0740924527959204e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,VEGFB,Vascular endothelial growth factor B,36243,199,2.53 [1.62-3.94],4.0348268302666245e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,37141,207,1.88 [1.59-2.23],3.1187600632361816e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,42736,248,2.23 [1.75-2.85],1.247893660780102e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,VWC2,Brorin,42329,240,2.51 [1.90-3.33],9.769240019609492e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,WFDC12,WAP four-disulfide core domain protein 12,43073,247,1.41 [1.19-1.66],5.4563479808841e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,WFDC2,WAP four-disulfide core domain protein 2,40648,240,2.36 [1.90-2.92],4.095846506367498e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,WNT9A,Protein Wnt-9a,42000,244,2.14 [1.52-3.01],1.1157553525210192e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,XCL1,Lymphotactin,43144,247,1.39 [1.17-1.65],0.0001589483019618
Chapter IX Diseases of the circulatory system,Conduction disorders,XG,Glycoprotein Xg,43098,249,2.26 [1.66-3.08],2.3274067807896857e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,YAP1,Transcriptional coactivator YAP1,37241,207,4.26 [2.94-6.16],1.6616878719290864e-14
