Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,38606,1245,1.37 [1.15-1.62],0.0003456684506059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LRP1,Prolow-density lipoprotein receptor-related protein 1,45607,1454,1.35 [1.13-1.60],0.0006540636250593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,45812,1466,1.56 [1.37-1.77],5.710006114040968e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LRRC25,Leucine-rich repeat-containing protein 25,45607,1454,1.38 [1.24-1.55],1.2785086814998031e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,44959,1436,0.79 [0.70-0.89],9.383842731918602e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LTA4H,Leukotriene A-4 hydrolase,46215,1476,1.24 [1.15-1.34],1.3218288671798548e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,46386,1486,1.51 [1.32-1.74],3.366193453696552e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,45553,1447,1.73 [1.48-2.01],3.0200835819638912e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,45323,1439,1.28 [1.19-1.39],1.9105717668571087e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,45963,1468,1.34 [1.13-1.58],0.0006052469461474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MANSC4,MANSC domain-containing protein 4,38586,1247,1.15 [1.06-1.25],0.0005317087187775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MB,Myoglobin,46386,1486,1.28 [1.18-1.38],4.335074867735722e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MDK,Midkine,45824,1461,1.17 [1.07-1.27],0.0003700452917962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MEGF9,Multiple epidermal growth factor-like domains protein 9,46226,1480,1.50 [1.20-1.87],0.0002886883771016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MEP1B,Meprin A subunit beta,45812,1466,0.91 [0.88-0.95],2.4258304553489032e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MERTK,Tyrosine-protein kinase Mer,46326,1483,2.11 [1.77-2.51],3.7225448186597147e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MFGE8,Lactadherin,45838,1460,1.20 [1.08-1.33],0.0005698582124904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MME,Neprilysin,45607,1454,1.17 [1.11-1.24],3.1617302232727664e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MMP12,Macrophage metalloelastase,45872,1469,1.39 [1.28-1.51],3.563475443624141e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MMP3,Stromelysin-1,45838,1460,1.18 [1.08-1.30],0.0003894686492529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MMP7,Matrilysin,44891,1445,1.39 [1.26-1.54],8.332848087018197e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MPO,Myeloperoxidase,45838,1460,1.19 [1.08-1.31],0.0004189860586605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MRC1,Macrophage mannose receptor 1,39915,1287,1.40 [1.17-1.69],0.0002995098800784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MSLN,Mesothelin,45530,1453,1.22 [1.13-1.32],1.9846042536398557e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,46232,1478,1.33 [1.21-1.48],1.950004462616405e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MST1,Hepatocyte growth factor-like protein,39303,1271,1.22 [1.10-1.35],0.0002020106434584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MXRA8,Matrix remodeling-associated protein 8,39025,1260,0.74 [0.62-0.88],0.0009141997917703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYBPC1,"Myosin-binding protein C, slow-type",39886,1292,1.22 [1.14-1.31],4.234119666533087e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",38586,1247,1.24 [1.10-1.38],0.0002236247674324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYL3,Myosin light chain 3,38836,1249,1.18 [1.09-1.27],1.5246680869057042e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",38799,1248,1.24 [1.12-1.36],1.4961166957884791e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYOC,Myocilin,45838,1460,0.80 [0.73-0.89],2.341488433451812e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYOM3,Myomesin-3,39025,1260,1.13 [1.07-1.20],3.91767850249565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39025,1260,1.63 [1.27-2.10],0.0001360423318736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,45963,1468,1.80 [1.53-2.13],4.872400747382446e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NCR1,Natural cytotoxicity triggering receptor 1,45686,1453,1.25 [1.10-1.41],0.0005906365521513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39734,1281,1.73 [1.49-2.01],5.619940533698242e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NCS1,Neuronal calcium sensor 1,46215,1476,1.88 [1.60-2.20],1.0091916916011175e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NECTIN2,Nectin-2,45746,1465,1.75 [1.51-2.03],1.1040952116641841e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NECTIN4,Nectin-4,45963,1468,1.47 [1.28-1.68],2.0053853491385827e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NEFL,Neurofilament light polypeptide,44607,1424,1.42 [1.29-1.57],2.694247961054109e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NELL1,Protein kinase C-binding protein NELL1,45963,1468,0.73 [0.65-0.82],2.1238970408635656e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NHLRC3,NHL repeat-containing protein 3,38061,1222,1.72 [1.44-2.05],2.629984392720322e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NINJ1,Ninjurin-1,44746,1430,1.14 [1.05-1.23],0.0009719040721816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NOS1,"Nitric oxide synthase, brain",44755,1426,1.25 [1.15-1.36],1.9044120420046025e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,39238,1272,1.68 [1.46-1.94],1.2626700414617225e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,45812,1466,1.55 [1.35-1.76],1.1667811861486004e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NPPC,C-type natriuretic peptide,45751,1456,1.17 [1.07-1.29],0.0008732215825619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,39814,1277,1.54 [1.34-1.76],4.901010011898706e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NT5C3A,Cytosolic 5'-nucleotidase 3A,45680,1454,0.91 [0.87-0.96],0.0008169203222119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NT5E,5'-nucleotidase,45963,1468,1.22 [1.13-1.32],6.4160916732455e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NTRK3,NT-3 growth factor receptor,46232,1478,0.58 [0.47-0.71],3.9525074800199154e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",OCLN,Occludin,39836,1286,1.49 [1.34-1.67],1.148384665911468e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",OGN,Mimecan,45838,1460,1.44 [1.30-1.61],2.1434485841464563e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",OMG,Oligodendrocyte-myelin glycoprotein,45607,1454,0.85 [0.79-0.91],9.146916187341232e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ORM1,Alpha-1-acid glycoprotein 1,39808,1293,1.87 [1.44-2.42],2.634479586418317e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,45871,1458,1.66 [1.45-1.91],7.28175855107966e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,44961,1446,1.15 [1.06-1.24],0.0009634550270927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PALM,Paralemmin-1,39524,1274,1.75 [1.49-2.06],8.917505704763132e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PALM2,Paralemmin-2,39814,1277,1.59 [1.40-1.80],7.881079031525675e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PCSK9,Proprotein convertase subtilisin/kexin type 9,46386,1486,1.26 [1.12-1.42],8.252107791336965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PDCD1,Programmed cell death protein 1,46134,1473,1.28 [1.15-1.42],3.35661530651792e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PDCD1LG2,Programmed cell death 1 ligand 2,45607,1454,1.51 [1.31-1.74],1.812172542542557e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PDGFC,Platelet-derived growth factor C,44746,1430,1.49 [1.28-1.74],4.016628701872303e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PDGFRA,Platelet-derived growth factor receptor alpha,45812,1466,1.40 [1.19-1.64],3.5482117719711126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,38741,1249,1.37 [1.23-1.52],1.004459290031984e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PGA4,Pepsin A-4,39915,1287,1.35 [1.25-1.45],8.247397149464538e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PGF,Placenta growth factor,46326,1483,1.63 [1.40-1.90],3.914396004867005e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PHLDB1,Pleckstrin homology-like domain family B member 1,39734,1281,1.29 [1.17-1.42],4.1511801948392e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,45472,1443,1.63 [1.39-1.91],1.59346331919513e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PIGR,Polymeric immunoglobulin receptor,45242,1447,1.80 [1.60-2.03],1.3232837171825937e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,45838,1460,1.64 [1.41-1.92],5.298487048306002e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,45838,1460,1.30 [1.16-1.45],4.524360290580745e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PILRB,Paired immunoglobulin-like type 2 receptor beta,45812,1466,1.21 [1.11-1.31],1.4198656268518314e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PLA2G15,Phospholipase A2 group XV,45963,1468,1.53 [1.29-1.81],1.080716024158633e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PLA2G7,Platelet-activating factor acetylhydrolase,45838,1460,0.75 [0.65-0.87],7.212516176550676e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,45476,1444,2.02 [1.73-2.36],8.532307471526452e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PLIN1,Perilipin-1,44755,1426,1.32 [1.17-1.49],8.384443662758988e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PLTP,Phospholipid transfer protein,46237,1479,0.76 [0.67-0.87],2.3390560997628432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PNLIPRP1,Inactive pancreatic lipase-related protein 1,39814,1277,1.14 [1.06-1.21],0.000217183228507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",POF1B,Protein POF1B,38741,1249,1.27 [1.14-1.41],1.528064309836315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",45607,1454,1.31 [1.17-1.47],3.97399841074486e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",POMC,Pro-opiomelanocortin,38836,1249,0.76 [0.71-0.83],2.7749674345000926e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PON3,Serum paraoxonase/lactonase 3,46018,1464,0.77 [0.67-0.87],6.273406344900973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",POSTN,Periostin,39904,1292,1.28 [1.12-1.48],0.000449916122859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PPL,Periplakin,38741,1249,1.35 [1.16-1.57],0.0001480032269358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PPY,Pancreatic prohormone,45745,1461,0.88 [0.84-0.92],3.6024052519186465e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRAP1,Proline-rich acidic protein 1,39904,1292,1.51 [1.32-1.73],2.540246835665335e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRELP,Prolargin,45792,1454,1.43 [1.16-1.76],0.0006868951925597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRND,Prion-like protein doppel,39814,1277,1.38 [1.25-1.52],6.028876227796888e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRRT3,Proline-rich transmembrane protein 3,38836,1249,1.29 [1.12-1.49],0.0003787851925741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRSS8,Prostasin,45624,1451,1.68 [1.51-1.87],1.6627105343198755e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRTN3,Myeloblastin,44683,1428,1.18 [1.08-1.29],0.00040414556713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PSAP,Prosaposin,39533,1285,1.56 [1.32-1.85],1.8718281751231217e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PSIP1,PC4 and SFRS1-interacting protein,45751,1456,1.14 [1.07-1.22],7.856779119985617e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTGDS,Prostaglandin-H2 D-isomerase,45474,1467,1.41 [1.22-1.64],2.612696883565315e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTN,Pleiotrophin,44961,1446,1.40 [1.28-1.53],2.373559163664016e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,45320,1439,1.43 [1.25-1.64],2.910082354121341e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PVR,Poliovirus receptor,46232,1478,1.23 [1.09-1.38],0.0009492146517043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PZP,Pregnancy zone protein,39951,1297,1.22 [1.11-1.34],3.731181414759064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",QPCT,Glutaminyl-peptide cyclotransferase,45871,1465,1.34 [1.13-1.60],0.000833594719474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RAB6A,Ras-related protein Rab-6A,45751,1456,0.76 [0.69-0.84],1.5882684841413513e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RARRES2,Retinoic acid receptor responder protein 2,46080,1483,1.24 [1.13-1.37],3.643375039971855e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,39836,1286,1.72 [1.55-1.92],3.647216127891306e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RBP5,Retinol-binding protein 5,45607,1454,1.22 [1.12-1.32],1.3807595301747212e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RCOR1,REST corepressor 1,44961,1446,1.17 [1.07-1.28],0.0005151563510595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",REG1A,Lithostathine-1-alpha,45551,1471,1.21 [1.11-1.33],1.5843517608090592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",REG1B,Lithostathine-1-beta,46386,1486,1.16 [1.07-1.25],0.0001579213587854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,46386,1486,1.24 [1.15-1.33],2.109850813007105e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",REG3G,Regenerating islet-derived protein 3-gamma,39721,1285,1.24 [1.09-1.41],0.0008936154627828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",REG4,Regenerating islet-derived protein 4,45871,1458,1.28 [1.17-1.40],1.335375646866316e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,45838,1460,1.38 [1.17-1.61],8.184922904872565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",REN,Renin,45812,1466,1.23 [1.16-1.29],3.8953137609130164e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RETN,Resistin,45712,1464,1.28 [1.15-1.42],4.795582811893609e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNASE1,Ribonuclease pancreatic,39915,1287,1.57 [1.30-1.91],4.546914759965378e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNASE4,Ribonuclease 4,38579,1237,1.72 [1.43-2.06],4.734504796458581e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNASE6,Ribonuclease K6,39628,1275,1.58 [1.37-1.82],3.707608741590922e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNASET2,Ribonuclease T2,46172,1477,1.70 [1.45-2.00],1.5781124139210652e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,38836,1249,1.78 [1.51-2.10],5.5406635710781586e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,45812,1466,1.42 [1.23-1.64],2.288898893077204e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RSPO3,R-spondin-3,46215,1476,1.44 [1.23-1.68],6.57016208349679e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RTN4R,Reticulon-4 receptor,46215,1476,1.32 [1.15-1.50],5.194744863890031e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SART1,U4/U6.U5 tri-snRNP-associated protein 1,38586,1247,1.24 [1.10-1.39],0.0003654922333632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SCARA5,Scavenger receptor class A member 5,46232,1478,1.38 [1.19-1.61],3.448799484165766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SCARB2,Lysosome membrane protein 2,44613,1410,1.67 [1.46-1.92],2.0146987757934211e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SCARF2,Scavenger receptor class F member 2,46232,1478,1.51 [1.29-1.77],3.907432136510303e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SCG2,Secretogranin-2,46011,1471,1.29 [1.12-1.48],0.0004046095877254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SCRG1,Scrapie-responsive protein 1,39886,1292,1.50 [1.25-1.79],1.2805519017665733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SCT,Secretin,38799,1248,0.80 [0.70-0.90],0.0002487675423106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SEL1L,Protein sel-1 homolog 1,38836,1249,1.35 [1.17-1.55],2.284549531666248e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SELENOP,Selenoprotein P,39951,1297,0.46 [0.36-0.59],5.52100773890836e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SEMA3F,Semaphorin-3F,45812,1466,1.65 [1.38-1.96],1.805108687672077e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SERPINB8,Serpin B8,46326,1483,1.17 [1.09-1.25],1.0921722505498818e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SERPIND1,Heparin cofactor 2,39871,1296,1.65 [1.37-2.00],2.3794673439475086e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SERPINF1,Pigment epithelium-derived factor,39350,1278,1.65 [1.35-2.01],8.506539366678533e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SETMAR,Histone-lysine N-methyltransferase SETMAR,45317,1439,1.30 [1.12-1.51],0.0004970649469508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SFRP1,Secreted frizzled-related protein 1,45314,1439,1.28 [1.16-1.42],1.7744329316461606e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SFTPA1,Pulmonary surfactant-associated protein A1,44746,1430,1.14 [1.06-1.23],0.0004728949941756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SFTPA2,Pulmonary surfactant-associated protein A2,44746,1430,1.21 [1.11-1.31],1.949730133629501e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SHISA5,Protein shisa-5,39904,1292,1.72 [1.45-2.05],5.929724576962641e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIGLEC1,Sialoadhesin,46018,1464,1.24 [1.11-1.38],9.259692696807496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,45751,1456,1.36 [1.19-1.56],4.896507395875677e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,38836,1249,1.23 [1.10-1.39],0.0005203803145563
