Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ERBB4,Receptor tyrosine-protein kinase erbB-4,46992,271,9.54 [6.47-14.07],5.4565412450160135e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ERMAP,Erythroid membrane-associated protein,39542,199,1.67 [1.25-2.23],0.0004763842916927
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ESAM,Endothelial cell-selective adhesion molecule,47415,276,5.25 [4.07-6.78],3.226694635025466e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F12,Coagulation factor XII,40781,207,0.59 [0.44-0.79],0.0003499071589032
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F2,Prothrombin,40781,207,0.14 [0.06-0.33],5.452325921118984e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F2R,Proteinase-activated receptor 1,46967,268,1.72 [1.43-2.07],6.9411234905052805e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F3,Tissue factor,46957,274,5.38 [3.80-7.60],1.6555349077256008e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP1,"Fatty acid-binding protein, liver",46815,268,1.97 [1.79-2.16],7.603478156467962e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP2,"Fatty acid-binding protein, intestinal",46840,271,1.84 [1.64-2.07],2.7310925595831697e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP3,"Fatty acid-binding protein, heart",40729,208,2.88 [2.46-3.37],1.7184374897719423e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP4,"Fatty acid-binding protein, adipocyte",47415,276,2.74 [2.32-3.23],7.399896724489566e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP5,Fatty acid-binding protein 5,47105,272,1.33 [1.14-1.54],0.000248019967303
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP6,Gastrotropin,45909,266,1.51 [1.29-1.77],4.821406555731399e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAM171B,Protein FAM171B,40533,205,1.83 [1.32-2.53],0.0002749166608803
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAM3B,Protein FAM3B,46627,268,7.29 [5.31-9.99],5.905690146671834e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAM3D,Protein FAM3D,40549,204,2.08 [1.78-2.44],1.340271002228413e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAP,Prolyl endopeptidase FAP,47415,276,3.14 [2.15-4.59],3.843660689772972e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAS,Tumor necrosis factor receptor superfamily member 6,47257,275,1.84 [1.55-2.19],5.071822919463236e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FBLN2,Fibulin-2,40716,207,6.32 [4.62-8.64],9.986023245120634e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40729,208,1.45 [1.21-1.72],3.595211460145764e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCAR,Immunoglobulin alpha Fc receptor,46771,268,2.22 [1.79-2.75],3.353234850069709e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,40650,205,3.19 [2.11-4.83],4.034212619090675e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCER2,Low affinity immunoglobulin epsilon Fc receptor,46841,270,1.70 [1.47-1.98],1.926355412616126e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,46645,272,2.32 [1.82-2.95],9.036355134556744e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCN2,Ficolin-2,46653,271,0.51 [0.42-0.61],1.0939172323541697e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCRL2,Fc receptor-like protein 2,47131,271,1.53 [1.28-1.83],4.229899615310123e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCRL5,Fc receptor-like protein 5,46841,270,1.63 [1.37-1.94],4.176072703961665e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCRLB,Fc receptor-like B,45765,270,1.40 [1.24-1.59],4.531175866258457e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FDX1,"Adrenodoxin, mitochondrial",39381,200,1.52 [1.32-1.74],2.291873005143941e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGF23,Fibroblast growth factor 23,47174,275,1.74 [1.55-1.94],5.998638258563369e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGF5,Fibroblast growth factor 5,45979,270,4.46 [3.60-5.51],3.1597390490696017e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGFBP1,Fibroblast growth factor-binding protein 1,46992,271,0.19 [0.15-0.26],2.268800554351058e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGFBP2,Fibroblast growth factor-binding protein 2,40716,207,0.40 [0.30-0.52],1.2178081658477362e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGFBP3,Fibroblast growth factor-binding protein 3,40630,207,0.47 [0.32-0.67],4.3905848208426646e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGFR2,Fibroblast growth factor receptor 2,46992,271,6.46 [4.39-9.50],2.5753463223601428e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGL1,Fibrinogen-like protein 1,40748,207,3.26 [2.75-3.87],7.713200681309439e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,46476,263,8.07 [5.88-11.07],2.9392198938059196e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FLT1,Vascular endothelial growth factor receptor 1,46546,267,2.85 [2.17-3.73],3.3585849878742816e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FLT3LG,Fms-related tyrosine kinase 3 ligand,47356,273,1.85 [1.37-2.51],7.174211976770932e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FN1,Fibronectin,40781,207,0.33 [0.20-0.53],7.224504909435012e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FNDC1,Fibronectin type III domain-containing protein 1,40630,207,1.94 [1.47-2.58],3.947459703089132e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FOLR1,Folate receptor alpha,46777,271,5.74 [4.39-7.50],1.2960341099871964e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FOLR2,Folate receptor beta,47262,273,4.92 [3.61-6.72],8.894393621650182e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FSTL3,Follistatin-related protein 3,46736,267,4.97 [3.91-6.33],4.477374766854296e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FURIN,Furin,46992,271,0.53 [0.38-0.72],8.854926164510403e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,47262,273,2.61 [2.11-3.22],4.356365439455524e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FZD8,Frizzled-8,39408,198,1.47 [1.18-1.85],0.0007078901711686
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,46627,268,3.12 [2.19-4.44],2.4686217799719484e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,45979,270,2.11 [1.69-2.63],4.235886343475033e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,40729,208,2.43 [1.66-3.55],5.043001624429994e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GALNT7,N-acetylgalactosaminyltransferase 7,46627,268,2.58 [1.54-4.30],0.0002882864252796
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GASK1A,Golgi-associated kinase 1A,39381,200,0.42 [0.31-0.57],5.151607452531313e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GAST,Gastrin,40630,207,1.40 [1.29-1.51],5.067034503611446e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,38863,203,1.64 [1.34-2.00],1.5712662610879517e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",46627,268,3.09 [2.35-4.07],9.52742805516405e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GDF15,Growth/differentiation factor 15,47415,276,3.93 [3.45-4.48],2.402414782051774e-93
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GDNF,Glial cell line-derived neurotrophic factor,45776,262,2.17 [1.74-2.72],7.372116105544719e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GFRA2,GDNF family receptor alpha-2,46627,268,4.83 [3.21-7.28],4.121006547416854e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GFRA3,GDNF family receptor alpha-3,46328,261,5.02 [3.71-6.81],2.139597149694011e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GGT5,Glutathione hydrolase 5 proenzyme,46476,263,7.03 [5.17-9.57],2.5988852161536583e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GH1,Somatotropin,46767,271,1.23 [1.16-1.30],2.2367902414637044e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GHRL,Appetite-regulating hormone,46840,271,0.76 [0.67-0.86],2.518382918212664e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GIP,Gastric inhibitory polypeptide,39640,205,2.00 [1.61-2.48],4.498262464793212e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GIPC2,PDZ domain-containing protein GIPC2,40630,207,5.00 [3.72-6.73],1.5370728780680925e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GKN1,Gastrokine-1,44893,251,2.01 [1.39-2.90],0.0002031169319864
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GM2A,Ganglioside GM2 activator,39718,201,2.11 [1.82-2.45],9.33890697400966e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GOLM2,Protein GOLM2,47262,273,3.68 [2.49-5.43],6.351239276706016e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GPC1,Glypican-1,47244,275,8.11 [5.76-11.43],5.299663467172777e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GPC5,Glypican-5,46476,263,0.69 [0.57-0.84],0.0001810783021779
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GPD1,Glycerol-3-phosphate dehydrogenase,40533,205,1.65 [1.33-2.04],6.026116654177766e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GPR15L,Protein GPR15L,40549,204,1.68 [1.38-2.03],1.42060755833841e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GPR37,Prosaposin receptor GPR37,45982,268,2.47 [2.12-2.88],9.69332558319418e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GPRC5C,G-protein coupled receptor family C group 5 member C,40533,205,1.48 [1.25-1.76],7.4209640191097134e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GRN,Progranulin,46610,269,4.50 [3.24-6.25],2.5835391617510083e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GRPEL1,"GrpE protein homolog 1, mitochondrial",46627,268,1.83 [1.61-2.09],1.938488197274256e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GSN,Gelsolin,40591,206,0.36 [0.22-0.58],2.956220227365898e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GUCA2A,Guanylin,46607,270,6.42 [5.14-8.02],2.974785970842915e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GZMB,Granzyme B,46771,268,0.62 [0.52-0.75],7.952504912054867e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HAO1,Hydroxyacid oxidase 1,47244,275,1.21 [1.12-1.31],2.240831567504012e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HAVCR1,Hepatitis A virus cellular receptor 1,47175,275,2.97 [2.64-3.33],3.416002185805298e-76
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HAVCR2,Hepatitis A virus cellular receptor 2,46841,270,5.05 [4.06-6.29],1.6718549722195007e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HBQ1,Hemoglobin subunit theta-1,47244,275,0.69 [0.58-0.83],8.873390812449945e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HEG1,Protein HEG homolog 1,39833,209,4.72 [3.02-7.39],9.872123851509338e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HGF,Hepatocyte growth factor,47356,273,2.24 [1.73-2.89],8.04463029851668e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HIP1R,Huntingtin-interacting protein 1-related protein,40552,207,2.00 [1.71-2.33],1.8710165281910337e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",40650,205,2.45 [1.62-3.72],2.53453129568131e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",46626,266,2.45 [1.89-3.18],1.5721772317141403e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",46771,268,4.20 [3.19-5.51],5.901579684438016e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HMCN2,Hemicentin-2,39761,209,3.26 [2.56-4.15],5.929987481552478e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HMOX1,Heme oxygenase 1,46303,266,0.55 [0.43-0.70],1.3807903403446495e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HMOX2,Heme oxygenase 2,45776,262,1.61 [1.36-1.91],3.4520110167947406e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HNMT,Histamine N-methyltransferase,46252,262,1.91 [1.55-2.36],2.0928653559312856e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HPGDS,Hematopoietic prostaglandin D synthase,45765,270,0.45 [0.34-0.61],1.0898801383131377e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,39640,205,2.28 [1.84-2.81],2.3925810835449202e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,46627,268,1.65 [1.25-2.19],0.0004633291424674
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,39542,199,5.10 [3.93-6.62],2.4048040992875246e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,46771,268,0.62 [0.47-0.81],0.0003718154675876
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,40630,207,1.55 [1.27-1.90],1.7753766597643455e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HSPA2,Heat shock-related 70 kDa protein 2,40533,205,2.38 [1.92-2.95],4.2979432155371646e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HSPB6,Heat shock protein beta-6,47244,275,4.93 [4.08-5.95],6.65838597603709e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,46498,271,6.06 [4.70-7.80],2.654597472294094e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HYAL1,Hyaluronidase-1,46596,270,5.97 [4.13-8.63],2.226535977686046e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HYOU1,Hypoxia up-regulated protein 1,47415,276,7.70 [5.01-11.83],1.1718517870287804e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ICAM1,Intercellular adhesion molecule 1,46648,270,3.44 [2.50-4.72],2.2763863435578915e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ICAM2,Intercellular adhesion molecule 2,47415,276,3.60 [2.55-5.06],2.263807315999813e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ICAM3,Intercellular adhesion molecule 3,47415,276,3.79 [2.76-5.22],2.9285773821727957e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ICAM5,Intercellular adhesion molecule 5,46840,271,2.52 [2.01-3.15],5.491084204107077e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ICOSLG,ICOS ligand,46627,268,4.93 [2.85-8.53],1.1995816872589823e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IDI2,Isopentenyl-diphosphate delta-isomerase 2,45776,262,1.90 [1.62-2.23],5.826714615297489e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39576,197,2.56 [1.95-3.36],1.4782801936103068e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IFNAR1,Interferon alpha/beta receptor 1,40549,204,2.25 [1.51-3.36],7.33585718923076e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IFNGR2,Interferon gamma receptor 2,46476,263,1.49 [1.23-1.81],6.159768875354665e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,40716,207,8.89 [5.90-13.40],1.718283632253991e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGF1R,Insulin-like growth factor 1 receptor,46627,268,5.41 [4.05-7.24],5.387792553056248e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGF2R,Cation-independent mannose-6-phosphate receptor,46841,270,4.11 [2.66-6.34],1.6659882227501478e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP1,Insulin-like growth factor-binding protein 1,47338,276,1.33 [1.22-1.45],1.3621234493340857e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP2,Insulin-like growth factor-binding protein 2,47340,276,4.14 [3.47-4.95],1.5446038051186878e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP3,Insulin-like growth factor-binding protein 3,47037,274,0.17 [0.13-0.22],5.277678383942696e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP4,Insulin-like growth factor-binding protein 4,46240,264,3.36 [2.89-3.91],2.3442627146924328e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP6,Insulin-like growth factor-binding protein 6,46644,272,4.76 [3.83-5.93],1.4492121108038932e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP7,Insulin-like growth factor-binding protein 7,47415,276,3.00 [2.44-3.70],6.165717900457221e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBPL1,Insulin-like growth factor-binding protein-like 1,46840,271,2.87 [2.21-3.72],2.507475365601979e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGLC2,Immunoglobulin lambda constant 2,40714,206,1.99 [1.56-2.53],3.4666541213128754e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGSF3,Immunoglobulin superfamily member 3,46627,268,2.62 [2.24-3.06],2.940999654396213e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGSF8,Immunoglobulin superfamily member 8,46840,271,4.16 [3.17-5.45],5.0438074402320345e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGSF9,Protein turtle homolog A,40729,208,0.75 [0.64-0.88],0.0005427746155013
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL10,Interleukin-10,45979,270,1.27 [1.15-1.41],4.591290650626925e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL10RB,Interleukin-10 receptor subunit beta,47044,268,4.38 [3.36-5.69],4.3647468406135315e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL12A_IL12B,Interleukin-12,46627,268,1.80 [1.60-2.02],2.0148182157452548e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL12B,Interleukin-12 subunit beta,47356,273,2.36 [1.96-2.83],5.4280951550017e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL12RB1,Interleukin-12 receptor subunit beta-1,45979,270,3.06 [2.43-3.85],1.7205446800550647e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL15,Interleukin-15,46771,268,2.64 [2.00-3.47],5.527720341168855e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL15RA,Interleukin-15 receptor subunit alpha,45979,270,4.45 [3.36-5.90],2.2726616634446887e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL16,Pro-interleukin-16,47356,273,1.68 [1.37-2.05],5.393222631234802e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL17A,Interleukin-17A,45909,269,1.42 [1.17-1.71],0.0003466815236109
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL17C,Interleukin-17C,45979,270,1.72 [1.55-1.91],3.5971524980204114e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL17D,Interleukin-17D,45979,270,1.52 [1.22-1.88],0.0001469273646812
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL17RA,Interleukin-17 receptor A,46841,270,1.75 [1.38-2.22],4.614145164375938e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL17RB,Interleukin-17 receptor B,46173,262,1.85 [1.52-2.26],1.621856162339819e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL18,Interleukin-18,46657,268,1.59 [1.29-1.96],1.4433237284736551e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL18BP,Interleukin-18-binding protein,47037,274,6.58 [5.16-8.38],2.060753759676068e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL18R1,Interleukin-18 receptor 1,47356,273,5.80 [4.35-7.74],5.134987451909722e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL19,Interleukin-19,45660,264,1.72 [1.53-1.93],7.928885993541733e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL1R2,Interleukin-1 receptor type 2,46738,268,2.95 [1.69-5.14],0.0001323716903055
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL1RL1,Interleukin-1 receptor-like 1,47257,275,3.33 [2.68-4.14],2.0558386931405608e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL1RN,Interleukin-1 receptor antagonist protein,46738,267,1.70 [1.47-1.97],1.0150918193225929e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL22,Interleukin-22,40533,205,1.45 [1.24-1.70],3.81063250888449e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL22RA1,Interleukin-22 receptor subunit alpha-1,45979,270,1.38 [1.15-1.66],0.0005015207968119
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL2RA,Interleukin-2 receptor subunit alpha,46501,269,2.99 [2.45-3.66],4.937768139092508e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL32,Interleukin-32,46771,268,1.97 [1.62-2.38],5.426080031341989e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL33,Interleukin-33,45979,270,1.62 [1.24-2.12],0.0004831336607936
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL3RA,Interleukin-3 receptor subunit alpha,45979,270,2.56 [1.94-3.38],3.291791283248172e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL4R,Interleukin-4 receptor subunit alpha,46771,268,4.10 [3.40-4.95],1.3090363822566058e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL5RA,Interleukin-5 receptor subunit alpha,46771,268,1.74 [1.47-2.05],9.756421716920919e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL6,Interleukin-6,46627,268,1.37 [1.24-1.52],1.1579953975602607e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL6R,Interleukin-6 receptor subunit alpha,46570,270,2.22 [1.62-3.04],6.076467453643588e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IMMT,MICOS complex subunit MIC60,40533,205,2.20 [1.86-2.60],3.8886324942062204e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,INHBB,Inhibin beta B chain,39833,209,2.78 [2.27-3.42],1.826342874601818e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,INHBC,Inhibin beta C chain,46841,270,0.53 [0.41-0.68],8.008843863656592e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,INSL4,Early placenta insulin-like peptide,40533,205,1.48 [1.28-1.71],6.344608774628769e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,INSR,Insulin receptor,39542,199,3.50 [1.75-7.00],0.0003872909609753
