Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,41585,185,2.05 [1.62-2.59],2.763627899958576e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,48876,222,2.06 [1.52-2.79],3.4906815350381024e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,41464,189,2.65 [1.94-3.62],8.31688159203895e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSPA2,Heat shock-related 70 kDa protein 2,42519,190,2.10 [1.64-2.70],5.0202009121020825e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSPB6,Heat shock protein beta-6,49521,225,3.14 [2.48-3.98],3.3592396226664e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48752,221,6.41 [4.90-8.38],3.973323067821168e-42
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HYAL1,Hyaluronidase-1,48839,222,4.26 [2.85-6.36],1.5826997621909676e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HYOU1,Hypoxia up-regulated protein 1,49710,229,2.79 [1.72-4.52],3.269859162609029e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ICAM1,Intercellular adhesion molecule 1,48905,221,4.15 [3.06-5.63],5.921545725393502e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ICAM2,Intercellular adhesion molecule 2,49710,229,1.97 [1.37-2.85],0.0002929239327637
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ICAM5,Intercellular adhesion molecule 5,49095,227,2.63 [2.06-3.36],9.188190654697282e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IDI2,Isopentenyl-diphosphate delta-isomerase 2,47941,217,1.50 [1.22-1.85],0.0001435472139832
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41507,181,4.22 [3.29-5.41],5.7977585615641584e-30
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFNGR1,Interferon gamma receptor 1,49313,223,3.83 [2.50-5.87],6.82217556111511e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFNL1,Interferon lambda-1,47941,217,1.46 [1.17-1.82],0.0009164426107697
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGF1R,Insulin-like growth factor 1 receptor,48876,222,3.20 [2.29-4.46],7.093452318708192e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP2,Insulin-like growth factor-binding protein 2,49631,228,2.19 [1.81-2.65],8.243041830177251e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP3,Insulin-like growth factor-binding protein 3,49305,224,0.43 [0.32-0.57],7.430064544398339e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP4,Insulin-like growth factor-binding protein 4,48501,222,3.45 [2.94-4.06],8.956986110521909e-51
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP6,Insulin-like growth factor-binding protein 6,48902,222,3.67 [2.85-4.72],4.19184259508206e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP7,Insulin-like growth factor-binding protein 7,49710,229,3.16 [2.55-3.92],7.366066490097226e-26
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49095,227,3.17 [2.44-4.12],8.104444437469805e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGLC2,Immunoglobulin lambda constant 2,42707,190,2.13 [1.63-2.78],2.826289892527168e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGSF3,Immunoglobulin superfamily member 3,48876,222,2.04 [1.64-2.54],1.55134060367466e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGSF8,Immunoglobulin superfamily member 8,49095,227,3.70 [2.76-4.96],1.6865105959203565e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL10RB,Interleukin-10 receptor subunit beta,49313,223,4.31 [3.26-5.69],7.595505857701834e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL12A_IL12B,Interleukin-12,48876,222,1.59 [1.39-1.82],1.3235051286326096e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL12B,Interleukin-12 subunit beta,49644,226,1.93 [1.58-2.35],1.0662965312859412e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL12RB1,Interleukin-12 receptor subunit beta-1,48177,220,2.64 [2.04-3.43],1.971896451804688e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL15,Interleukin-15,49041,223,1.94 [1.39-2.70],8.589943445051167e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL15RA,Interleukin-15 receptor subunit alpha,48177,220,3.89 [2.83-5.34],4.85725173833809e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL16,Pro-interleukin-16,49644,226,1.66 [1.34-2.06],4.471900112743116e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL17C,Interleukin-17C,48177,220,1.46 [1.28-1.66],9.745251941515212e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL17D,Interleukin-17D,48177,220,1.69 [1.38-2.07],2.954194543204449e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL18,Interleukin-18,48906,221,1.58 [1.24-2.01],0.0001855582983436
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL18BP,Interleukin-18-binding protein,49305,224,4.80 [3.65-6.32],5.12156587534049e-29
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL18R1,Interleukin-18 receptor 1,49644,226,3.41 [2.48-4.68],3.533894495855301e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL19,Interleukin-19,47875,220,1.69 [1.50-1.92],1.136501046981163e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL1R1,Interleukin-1 receptor type 1,49039,224,3.21 [2.05-5.02],3.074249271074603e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL1RL1,Interleukin-1 receptor-like 1,49548,227,2.44 [1.92-3.10],2.42423605498534e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL1RN,Interleukin-1 receptor antagonist protein,48990,221,1.91 [1.64-2.22],5.601363649664151e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL22,Interleukin-22,42519,190,1.54 [1.32-1.80],6.06340088790937e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL2RA,Interleukin-2 receptor subunit alpha,48756,223,2.72 [2.17-3.39],1.1977191423729376e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL4R,Interleukin-4 receptor subunit alpha,49041,223,2.79 [2.21-3.51],3.1860919553966812e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL5RA,Interleukin-5 receptor subunit alpha,49041,223,1.42 [1.17-1.72],0.000312503947854
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL6,Interleukin-6,48876,222,1.52 [1.38-1.68],4.037821495361757e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL6ST,Interleukin-6 receptor subunit beta,49095,227,4.64 [2.63-8.19],1.1645384867490081e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IMMT,MICOS complex subunit MIC60,42519,190,1.94 [1.59-2.38],1.4797776736917218e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,INHBB,Inhibin beta B chain,41772,186,2.62 [2.13-3.22],5.870878064264525e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,INHBC,Inhibin beta C chain,49119,224,1.80 [1.31-2.47],0.0002546518767542
Chapter IX Diseases of the circulatory system,Peripheral artery disease,INSR,Insulin receptor,41464,189,3.65 [1.81-7.36],0.0002959675303171
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ISM1,Isthmin-1,49041,223,1.73 [1.30-2.30],0.0001551729998547
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITGA11,Integrin alpha-11,49041,223,0.42 [0.30-0.59],5.338150741252629e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITGA5,Integrin alpha-5,49119,224,3.91 [2.56-5.98],3.0883583882153245e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITGAV,Integrin alpha-V,49521,225,0.12 [0.06-0.22],4.643141657681125e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITGBL1,Integrin beta-like protein 1,42722,190,2.29 [1.80-2.90],1.2188210864009546e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49305,224,3.39 [2.49-4.62],9.013200751807764e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,42785,190,2.28 [1.49-3.48],0.00015079885851
Chapter IX Diseases of the circulatory system,Peripheral artery disease,JAM2,Junctional adhesion molecule B,49546,226,4.49 [3.27-6.18],2.870779836016498e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,JCHAIN,Immunoglobulin J chain,48177,220,1.55 [1.29-1.85],2.4011327942820035e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,JUN,Transcription factor AP-1,48177,220,1.43 [1.20-1.72],7.981697795772454e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KIAA0319,Dyslexia-associated protein KIAA0319,42613,190,2.01 [1.42-2.84],8.754737014639566e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KIF1C,Kinesin-like protein KIF1C,41302,187,1.96 [1.59-2.43],5.216475872147116e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,47968,217,1.35 [1.17-1.57],5.295189957076192e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLK10,Kallikrein-10,49104,224,1.73 [1.36-2.21],7.968740098464209e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLK11,Kallikrein-11,48786,224,2.91 [2.36-3.59],1.2434458387374393e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLK14,Kallikrein-14,49521,225,1.72 [1.37-2.17],3.5968490894101068e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLK4,Kallikrein-4,49521,225,2.21 [1.95-2.51],1.9456045216355166e-34
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLK6,Kallikrein-6,49177,224,2.55 [1.76-3.69],7.660558971947116e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLK8,Kallikrein-8,47459,216,2.27 [1.70-3.02],2.062751430042778e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49644,226,2.38 [1.82-3.12],2.4735447248639045e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLRD1,Natural killer cells antigen CD94,49644,226,2.27 [1.78-2.88],2.580493642661548e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLRK1,NKG2-D type II integral membrane protein,42613,190,1.63 [1.24-2.14],0.0005204797370571
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KRT18,"Keratin, type I cytoskeletal 18",48876,222,1.47 [1.30-1.65],1.5414708417307671e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KRT19,"Keratin, type I cytoskeletal 19",48959,223,1.72 [1.50-1.98],7.824633388217476e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAG3,Lymphocyte activation gene 3 protein,48876,222,2.20 [1.81-2.68],3.3925045537396466e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49067,222,3.58 [2.94-4.36],8.373057797847476e-37
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,48736,218,1.28 [1.13-1.45],8.500949826430812e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAMA4,Laminin subunit alpha-4,49313,223,2.76 [2.04-3.74],5.355154994160805e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAMB1,Laminin subunit beta-1,41585,185,3.23 [2.04-5.11],5.442955221367423e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAMP3,Lysosome-associated membrane glycoprotein 3,49563,226,2.32 [1.89-2.85],7.359691631718272e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAYN,Layilin,48656,218,4.43 [3.53-5.56],1.6987372834186582e-37
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LBP,Lipopolysaccharide-binding protein,49305,224,1.60 [1.32-1.94],1.3598967341238778e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LCN15,Lipocalin-15,42648,189,1.48 [1.26-1.74],2.0173318777180134e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LCN2,Neutrophil gelatinase-associated lipocalin,47639,215,2.59 [2.08-3.22],8.955012146203104e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LECT2,Leukocyte cell-derived chemotaxin-2,42722,189,1.75 [1.46-2.09],7.806219457744312e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LEP,Leptin,49095,227,2.16 [1.80-2.59],2.0594092933394744e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LETM1,Mitochondrial proton/calcium exchanger protein,42648,189,1.70 [1.38-2.10],7.054438623251046e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGALS1,Galectin-1,49095,227,3.09 [2.38-4.01],3.3769769947396576e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGALS3,Galectin-3,49230,226,3.48 [2.51-4.84],1.1206421339892609e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGALS3BP,Galectin-3-binding protein,42785,190,1.80 [1.28-2.53],0.000790536810193
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGALS4,Galectin-4,49067,222,3.20 [2.71-3.78],1.3963909621391977e-42
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGALS7_LGALS7B,Galectin-7,48963,223,1.94 [1.59-2.37],1.0315537385800172e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGALS9,Galectin-9,49072,221,7.02 [5.27-9.34],9.464178617512819e-41
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGMN,Legumain,49313,223,2.31 [1.71-3.11],4.994240618933552e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LIFR,Leukemia inhibitory factor receptor,49041,223,3.61 [2.43-5.36],1.9836879297630606e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,49119,224,2.17 [1.54-3.07],1.0551649590489478e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49023,227,3.78 [2.69-5.31],1.668250339893301e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,49469,226,2.12 [1.49-3.02],2.9867077928088503e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48177,220,2.67 [2.12-3.38],1.9531317983693686e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LMNB1,Lamin-B1,42450,189,1.35 [1.13-1.61],0.0009200010478987
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LMNB2,Lamin-B2,42613,190,5.18 [3.88-6.92],6.061094269039731e-29
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LMOD1,Leiomodin-1,42648,189,2.14 [1.67-2.74],1.6101806417401743e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LPA,Apolipoprotein(a),41756,185,1.15 [1.06-1.25],0.0004297110552529
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LPCAT2,Lysophosphatidylcholine acyltransferase 2,48876,222,1.38 [1.16-1.64],0.0002224834026092
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LPO,Lactoperoxidase,47501,213,1.39 [1.15-1.68],0.0007494606946192
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LRG1,Leucine-rich alpha-2-glycoprotein,42785,190,5.23 [3.46-7.91],4.5472587933907875e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49379,225,3.09 [2.29-4.17],1.576356379654588e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,41320,189,1.97 [1.37-2.84],0.0002473842882921
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LRP11,Low-density lipoprotein receptor-related protein 11,49095,227,3.45 [2.63-4.52],2.6560391598939424e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LRRC25,Leucine-rich repeat-containing protein 25,48876,222,2.09 [1.65-2.64],7.168193411366449e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LRRN1,Leucine-rich repeat neuronal protein 1,48177,220,0.45 [0.34-0.60],5.469908207564989e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LSP1,Lymphocyte-specific protein 1,49041,223,1.62 [1.23-2.14],0.000587176403151
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,49710,229,4.79 [3.71-6.19],4.147888141207562e-33
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,47968,217,1.60 [1.36-1.89],2.552793176708516e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LTBR,Tumor necrosis factor receptor superfamily member 3,48827,220,5.38 [4.01-7.21],1.8899587241778e-29
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LY6D,Lymphocyte antigen 6D,48832,221,2.62 [2.13-3.24],2.4038894657499764e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LY96,Lymphocyte antigen 96,48736,218,1.88 [1.42-2.50],1.350658861701414e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48575,218,1.58 [1.37-1.82],4.104903201149408e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MAMDC2,MAM domain-containing protein 2,42722,189,3.09 [2.28-4.19],4.565064903272223e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",41585,185,2.74 [1.59-4.73],0.0002976425604797
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MANSC1,MANSC domain-containing protein 1,49258,224,3.41 [2.34-4.97],1.7633904673969327e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MANSC4,MANSC domain-containing protein 4,41302,187,1.37 [1.14-1.65],0.0007195607977156
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MAPK13,Mitogen-activated protein kinase 13,41178,187,1.51 [1.19-1.92],0.0006551056721806
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MARCO,Macrophage receptor MARCO,49095,227,3.40 [2.19-5.28],4.960315403426172e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MATN2,Matrilin-2,49149,222,2.70 [1.84-3.97],3.505799660786016e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MB,Myoglobin,49710,229,1.72 [1.44-2.05],2.2685599834779154e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MCFD2,Multiple coagulation factor deficiency protein 2,48866,226,1.76 [1.36-2.28],1.947511419920784e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MCTS1,Malignant T-cell-amplified sequence 1,42531,189,0.33 [0.17-0.63],0.0009258465991305
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MDK,Midkine,49105,223,1.86 [1.59-2.17],3.972715515603048e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MEP1B,Meprin A subunit beta,49095,227,0.81 [0.74-0.89],1.97556273638699e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MERTK,Tyrosine-protein kinase Mer,49644,226,2.60 [1.70-3.98],1.1305526342351388e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MFAP4,Microfibril-associated glycoprotein 4,41772,186,2.72 [1.83-4.02],6.071205132772838e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MFAP5,Microfibrillar-associated protein 5,49710,229,1.98 [1.50-2.63],2.079296449020516e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MIA,Melanoma-derived growth regulatory protein,49258,224,1.69 [1.27-2.25],0.0003438258079041
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MILR1,Allergin-1,48177,220,1.77 [1.44-2.18],8.064830212740452e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MMP1,Interstitial collagenase,47320,213,1.39 [1.21-1.61],6.578470440545602e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MMP10,Stromelysin-2,48983,222,1.67 [1.39-1.99],2.0802349465756483e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MMP12,Macrophage metalloelastase,49147,225,3.66 [3.09-4.33],6.111549310502234e-51
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MMP3,Stromelysin-1,49119,224,1.65 [1.34-2.03],2.3857324469341978e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MMP7,Matrilysin,48124,221,3.03 [2.39-3.85],8.269098566856796e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MMP8,Neutrophil collagenase,49463,226,1.29 [1.11-1.50],0.0006981592416298
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MMP9,Matrix metalloproteinase-9,49038,224,1.56 [1.29-1.90],6.3704859027773765e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MOG,Myelin-oligodendrocyte glycoprotein,49521,225,2.14 [1.54-2.97],5.20990702821076e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MRC1,Macrophage mannose receptor 1,42751,190,4.10 [2.74-6.15],7.1838867857537286e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MSLN,Mesothelin,48796,220,1.84 [1.56-2.17],3.7599592794324133e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MSMB,Beta-microseminoprotein,48990,227,1.51 [1.28-1.78],8.45062044227636e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MSR1,Macrophage scavenger receptor types I and II,49546,226,3.16 [2.54-3.94],1.050810360595772e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MSTN,Growth/differentiation factor 8,48201,222,0.60 [0.48-0.75],3.9692353500404905e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MUC13,Mucin-13,47941,217,1.52 [1.23-1.86],6.9649394166973e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MVK,Mevalonate kinase,48177,220,1.26 [1.10-1.44],0.0007454656802766
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MYBPC2,"Myosin-binding protein C, fast-type",41585,185,1.38 [1.23-1.55],6.964144514462294e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",41550,185,1.59 [1.32-1.91],1.0339741954649216e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MZB1,Marginal zone B- and B1-cell-specific protein,49230,222,2.12 [1.74-2.57],3.76717694225217e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49258,224,8.92 [6.35-12.53],1.783688877812712e-36
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NCAN,Neurocan core protein,49546,226,0.56 [0.41-0.75],9.038720862248904e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NCR1,Natural cytotoxicity triggering receptor 1,48972,222,2.94 [2.22-3.90],8.123027741082094e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42531,189,3.41 [2.55-4.55],8.892735873092635e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NCS1,Neuronal calcium sensor 1,49521,225,4.03 [2.79-5.84],1.48142311343634e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NECTIN2,Nectin-2,49023,227,5.43 [4.11-7.16],7.21269921990136e-33
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NECTIN4,Nectin-4,49258,224,3.86 [3.09-4.81],5.1519662460350336e-33
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NEFL,Neurofilament light polypeptide,47791,217,2.46 [2.07-2.94],7.242805661423681e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NELL1,Protein kinase C-binding protein NELL1,49258,224,0.40 [0.31-0.51],1.486234865958472e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NFASC,Neurofascin,49644,226,3.50 [2.48-4.95],1.2325473721789693e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NGFR,Tumor necrosis factor receptor superfamily member 16,42722,189,1.76 [1.29-2.40],0.0003670542700478
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NGRN,Neugrin,42613,190,2.12 [1.38-3.25],0.0005828013378211
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NHLRC3,NHL repeat-containing protein 3,40758,183,3.08 [1.99-4.78],4.821829294686566e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NME3,Nucleoside diphosphate kinase 3,49149,222,2.45 [1.70-3.54],1.4383169596050107e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NOS1,"Nitric oxide synthase, brain",47941,217,2.05 [1.73-2.43],2.8049850365493733e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NOS3,"Nitric oxide synthase, endothelial",47941,217,1.59 [1.37-1.85],1.1765359861910112e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NOTCH1,Neurogenic locus notch homolog protein 1,49710,229,3.98 [1.99-7.97],9.190389257265192e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NOTCH2,Neurogenic locus notch homolog protein 2,42722,190,3.15 [1.80-5.50],5.6629360957024e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NOTCH3,Neurogenic locus notch homolog protein 3,49710,229,2.13 [1.55-2.94],3.681059730088839e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPC2,NPC intracellular cholesterol transporter 2,41991,188,4.75 [3.79-5.94],3.6288468771688816e-42
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPDC1,Neural proliferation differentiation and control protein 1,49095,227,4.69 [3.78-5.82],1.674795223737437e-44
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPL,N-acetylneuraminate lyase,42722,189,1.75 [1.33-2.29],5.756262508995392e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPPB,Natriuretic peptides B,48201,222,1.45 [1.34-1.58],1.8365455430483042e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPPC,C-type natriuretic peptide,49041,223,1.79 [1.50-2.15],2.158557788294312e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NRCAM,Neuronal cell adhesion molecule,49095,227,3.49 [2.54-4.80],1.4296879091411485e-14
