Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",F3,Tissue factor,39484,173,6.08 [3.90-9.47],1.6018882958176709e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FABP1,"Fatty acid-binding protein, liver",39354,166,1.89 [1.68-2.12],1.296702343655636e-26
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FABP2,"Fatty acid-binding protein, intestinal",39363,171,1.62 [1.40-1.89],1.686978838746651e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FABP3,"Fatty acid-binding protein, heart",34395,133,2.88 [2.36-3.51],1.0084622561712912e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FABP4,"Fatty acid-binding protein, adipocyte",39880,172,3.66 [3.00-4.47],1.4363746450729993e-37
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FABP5,Fatty acid-binding protein 5,39607,170,1.39 [1.15-1.68],0.0006439352381401
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FABP6,Gastrotropin,38639,167,1.66 [1.36-2.02],4.4515289153417777e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FAM171B,Protein FAM171B,34233,141,2.37 [1.77-3.18],6.768940955686899e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FAM3B,Protein FAM3B,39202,170,5.87 [4.00-8.61],1.2636374694855442e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FAM3D,Protein FAM3D,34232,137,1.96 [1.62-2.37],5.825659229649626e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FAS,Tumor necrosis factor receptor superfamily member 6,39738,171,1.97 [1.62-2.40],1.8030776407242926e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FBLN2,Fibulin-2,34369,135,8.05 [5.63-11.53],4.396023132108093e-30
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FCAR,Immunoglobulin alpha Fc receptor,39330,169,1.63 [1.24-2.15],0.0004953272767153
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,34339,139,3.33 [2.13-5.19],1.1131272874256582e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FCN1,Ficolin-1,34346,137,2.33 [1.67-3.25],6.34127941891115e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FCRL1,Fc receptor-like protein 1,39363,171,0.56 [0.42-0.77],0.0002357291541843
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FCRL6,Fc receptor-like protein 6,39330,169,1.46 [1.19-1.78],0.0002215210678957
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FCRLB,Fc receptor-like B,38453,169,1.55 [1.33-1.80],1.7247320266260494e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FGA,Fibrinogen alpha chain,33626,137,2.90 [1.78-4.71],1.806684953974529e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FGF12,Fibroblast growth factor 12,33397,132,1.42 [1.16-1.74],0.0007168107984282
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FGF21,Fibroblast growth factor 21,39673,173,1.34 [1.21-1.48],1.5059687051445813e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FGF23,Fibroblast growth factor 23,39662,173,1.91 [1.68-2.17],8.125084563567191e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FGF5,Fibroblast growth factor 5,38678,167,3.59 [2.81-4.58],8.091207315860088e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FGFBP1,Fibroblast growth factor-binding protein 1,39489,171,0.42 [0.29-0.60],3.6932427610312543e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FGFR2,Fibroblast growth factor receptor 2,39489,171,8.51 [5.41-13.37],1.575720081174176e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FGL1,Fibrinogen-like protein 1,34411,137,2.15 [1.72-2.69],1.3622954418003883e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,39110,168,4.27 [2.92-6.24],7.045299128314086e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FLT1,Vascular endothelial growth factor receptor 1,39141,170,2.70 [1.98-3.68],3.944882977772672e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FLT3LG,Fms-related tyrosine kinase 3 ligand,39838,171,2.04 [1.40-2.97],0.0002238032239401
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FNDC1,Fibronectin type III domain-containing protein 1,34303,138,2.43 [1.72-3.43],4.365843649856442e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FOLR1,Folate receptor alpha,39309,170,6.56 [4.78-9.01],3.343256988291905e-31
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FOLR2,Folate receptor beta,39738,172,2.92 [1.90-4.48],1.0486073515189636e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FOS,Proto-oncogene c-Fos,33109,134,2.10 [1.45-3.05],9.669081907066856e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FSHB,Follitropin subunit beta,33476,133,1.84 [1.45-2.33],3.767675540730537e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FSTL1,Follistatin-related protein 1,33476,133,8.71 [5.32-14.27],8.07464328810079e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FSTL3,Follistatin-related protein 3,39291,167,8.57 [6.47-11.34],5.927526013923568e-51
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,39738,172,2.20 [1.67-2.89],1.600378895106615e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FZD8,Frizzled-8,33275,132,1.81 [1.45-2.24],8.490694463920644e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GABARAP,Gamma-aminobutyric acid receptor-associated protein,34233,141,1.67 [1.34-2.07],4.265845189872337e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,39202,170,2.45 [1.56-3.85],0.0001085675157068
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,39724,173,0.42 [0.26-0.70],0.0008337222762888
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,34395,133,2.60 [1.63-4.15],6.561262065867168e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GAS6,Growth arrest-specific protein 6,39614,170,4.37 [2.63-7.27],1.3210391764822232e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GAST,Gastrin,34303,138,1.51 [1.38-1.65],6.673437685782366e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32879,135,2.17 [1.82-2.59],8.715302611699018e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",39202,170,2.22 [1.54-3.19],2.0150552674124847e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GDF15,Growth/differentiation factor 15,39880,172,3.14 [2.72-3.62],3.0422941889181477e-56
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GDNF,Glial cell line-derived neurotrophic factor,38519,169,1.74 [1.27-2.36],0.0004686938357849
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GFRA2,GDNF family receptor alpha-2,39202,170,4.17 [2.46-7.09],1.289874331273131e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GFRA3,GDNF family receptor alpha-3,38975,168,3.54 [2.35-5.34],1.7389997476079043e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GGT1,Glutathione hydrolase 1 proenzyme,39311,168,1.69 [1.35-2.11],4.238739677963535e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GGT5,Glutathione hydrolase 5 proenzyme,39110,168,7.04 [4.94-10.02],2.8742553795693703e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GHR,Growth hormone receptor,33689,139,0.19 [0.11-0.33],2.376980650538321e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GIGYF2,GRB10-interacting GYF protein 2,34339,139,1.48 [1.22-1.80],7.866263436558701e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GIPC2,PDZ domain-containing protein GIPC2,34303,138,6.66 [4.80-9.26],1.2430836138871577e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GKN1,Gastrokine-1,37806,166,2.38 [1.53-3.69],0.0001135382983912
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GLO1,Lactoylglutathione lyase,38696,167,1.62 [1.30-2.03],2.462373134490839e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GM2A,Ganglioside GM2 activator,33534,133,2.48 [2.11-2.91],1.39949316818514e-28
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GPC1,Glypican-1,39724,173,3.19 [2.02-5.03],5.796533277977668e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GPC5,Glypican-5,39110,168,0.62 [0.49-0.79],0.0001245981015872
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,34232,137,1.67 [1.27-2.18],0.0001833624199789
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GPKOW,G-patch domain and KOW motifs-containing protein,38519,169,1.82 [1.36-2.44],5.5076233723042696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GPNMB,Transmembrane glycoprotein NMB,38295,166,4.26 [2.67-6.79],1.1455684689500675e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GPR158,Probable G-protein coupled receptor 158,34339,139,2.30 [1.84-2.88],4.3527599784776854e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GPR15L,Protein GPR15L,34232,137,2.04 [1.63-2.55],4.84737013095499e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GPR37,Prosaposin receptor GPR37,38696,167,2.58 [2.11-3.14],1.0042276631554191e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GPRC5C,G-protein coupled receptor family C group 5 member C,34233,141,1.50 [1.22-1.86],0.000169669987541
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GRN,Progranulin,39179,167,3.11 [2.03-4.76],1.739233838896519e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GRP,Gastrin-releasing peptide,33476,133,2.08 [1.62-2.67],9.371535548905822e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GRPEL1,"GrpE protein homolog 1, mitochondrial",39202,170,1.75 [1.47-2.08],1.4363259808965608e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GUCA2A,Guanylin,39178,168,5.93 [4.39-8.00],2.598326455826411e-31
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GZMB,Granzyme B,39330,169,0.63 [0.50-0.80],0.0001207711616777
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HAVCR1,Hepatitis A virus cellular receptor 1,39664,173,2.92 [2.54-3.36],4.422835074654378e-50
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HAVCR2,Hepatitis A virus cellular receptor 2,39377,168,5.33 [4.08-6.97],1.11628405079526e-34
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HGF,Hepatocyte growth factor,39838,171,2.75 [2.05-3.68],1.0878804987034807e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HIP1R,Huntingtin-interacting protein 1-related protein,34235,138,2.19 [1.86-2.57],2.166383814056748e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HJV,Hemojuvelin,34339,139,1.71 [1.36-2.14],3.717019837786024e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",34339,139,2.99 [1.82-4.93],1.6700159938580645e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",39330,169,7.26 [5.32-9.91],7.357147764888622e-36
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HMOX2,Heme oxygenase 2,38519,169,1.70 [1.37-2.11],1.0892670169877769e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HNMT,Histamine N-methyltransferase,38928,168,2.48 [1.95-3.16],1.6425277593577954e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,34339,139,1.73 [1.39-2.16],1.2346794697331523e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HPGDS,Hematopoietic prostaglandin D synthase,38453,169,0.24 [0.17-0.35],1.4489014582804638e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33476,133,2.06 [1.57-2.69],1.5687893373101342e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33397,132,4.35 [3.19-5.94],1.7521077494929092e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,34303,138,1.53 [1.19-1.98],0.0008907970363524
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33476,133,2.01 [1.50-2.70],3.206627974398025e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HSPA2,Heat shock-related 70 kDa protein 2,34233,141,2.36 [1.86-2.99],1.5882334480712997e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HSPB6,Heat shock protein beta-6,39724,173,4.29 [3.34-5.52],8.590127972043674e-30
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HYAL1,Hyaluronidase-1,39180,170,4.80 [3.12-7.37],9.042838330471693e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HYOU1,Hypoxia up-regulated protein 1,39880,172,7.31 [4.14-12.90],7.0602040001580125e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ICAM1,Intercellular adhesion molecule 1,39224,171,2.32 [1.54-3.49],5.227246044723859e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ICAM5,Intercellular adhesion molecule 5,39363,171,1.80 [1.34-2.41],8.432232494180466e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33386,132,4.31 [3.26-5.69],7.388519768597438e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IFNGR1,Interferon gamma receptor 1,39552,167,8.00 [4.66-13.75],4.9886145596460194e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IFNL1,Interferon lambda-1,38519,169,1.53 [1.19-1.96],0.0007852516463064
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGF1R,Insulin-like growth factor 1 receptor,39202,170,3.19 [2.29-4.45],5.876550478205813e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGFBP1,Insulin-like growth factor-binding protein 1,39817,172,1.36 [1.22-1.52],4.9850111317917226e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGFBP2,Insulin-like growth factor-binding protein 2,39819,172,3.79 [3.01-4.75],2.134984731762946e-30
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGFBP3,Insulin-like growth factor-binding protein 3,39553,174,0.47 [0.32-0.67],5.143590718882048e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGFBP4,Insulin-like growth factor-binding protein 4,38878,167,4.54 [3.77-5.48],1.1986677511420245e-56
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGFBP6,Insulin-like growth factor-binding protein 6,39228,171,5.90 [4.50-7.72],6.100339108640386e-38
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGFBP7,Insulin-like growth factor-binding protein 7,39880,172,3.80 [2.99-4.83],8.748159747097945e-28
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGFBPL1,Insulin-like growth factor-binding protein-like 1,39363,171,4.53 [3.37-6.09],1.3522552685757666e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGLC2,Immunoglobulin lambda constant 2,34380,139,2.30 [1.81-2.93],9.756847832568009e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGSF3,Immunoglobulin superfamily member 3,39202,170,1.95 [1.53-2.50],8.544202618299291e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGSF8,Immunoglobulin superfamily member 8,39363,171,4.60 [3.27-6.47],1.5970629347465433e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL10RB,Interleukin-10 receptor subunit beta,39552,167,4.16 [3.11-5.55],4.873459315517083e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL12A_IL12B,Interleukin-12,39202,170,1.69 [1.44-1.97],3.6597573374560845e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL12B,Interleukin-12 subunit beta,39838,171,2.08 [1.64-2.64],1.3350454711739663e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL12RB1,Interleukin-12 receptor subunit beta-1,38678,167,2.87 [2.19-3.78],3.884648344116306e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL15,Interleukin-15,39330,169,3.78 [2.83-5.05],2.0012652787471362e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL15RA,Interleukin-15 receptor subunit alpha,38678,167,5.28 [3.76-7.41],7.795651012092849e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL16,Pro-interleukin-16,39838,171,1.57 [1.22-2.04],0.0005599454620444
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL17C,Interleukin-17C,38678,167,1.66 [1.44-1.90],1.143453314629971e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL18,Interleukin-18,39220,165,1.69 [1.30-2.19],9.609395199427248e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL18BP,Interleukin-18-binding protein,39553,174,5.74 [4.24-7.78],1.3589905058304179e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL18R1,Interleukin-18 receptor 1,39838,171,2.45 [1.68-3.56],2.8758490075942818e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL19,Interleukin-19,38411,168,2.11 [1.85-2.41],3.1884211139860476e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL1R1,Interleukin-1 receptor type 1,39311,168,4.31 [2.65-7.01],3.660268871962916e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL1RL1,Interleukin-1 receptor-like 1,39738,171,2.18 [1.65-2.88],4.781506879223087e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL1RN,Interleukin-1 receptor antagonist protein,39281,165,1.77 [1.49-2.10],1.3591120310997186e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL20RB,Interleukin-20 receptor subunit beta,33397,132,1.80 [1.29-2.51],0.0005066088804355
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL22,Interleukin-22,34233,141,1.92 [1.66-2.22],3.8291547021776185e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL2RA,Interleukin-2 receptor subunit alpha,39110,165,2.64 [2.05-3.41],6.82842234821115e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL32,Interleukin-32,39330,169,2.00 [1.56-2.56],3.327823130793847e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL36G,Interleukin-36 gamma,33269,132,1.42 [1.19-1.69],7.111571581788882e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL4R,Interleukin-4 receptor subunit alpha,39330,169,4.19 [3.30-5.33],9.258543658994988e-32
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL6,Interleukin-6,39202,170,1.51 [1.36-1.68],1.91744551845278e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL6ST,Interleukin-6 receptor subunit beta,39363,171,6.28 [3.32-11.89],1.6578369656631994e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IMMT,MICOS complex subunit MIC60,34233,141,2.42 [2.03-2.90],2.6220190453089723e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",INHBB,Inhibin beta B chain,33689,139,4.18 [3.32-5.25],1.689048659172902e-34
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",INSL4,Early placenta insulin-like peptide,34233,141,1.62 [1.40-1.87],1.2687456769039718e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",INSL5,Insulin-like peptide INSL5,34232,137,1.75 [1.52-2.00],1.400214491601157e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ISM1,Isthmin-1,39330,169,1.74 [1.28-2.36],0.0003804480412577
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ITGA11,Integrin alpha-11,39330,169,0.35 [0.24-0.52],1.0341574929878316e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ITGAM,Integrin alpha-M,39377,168,0.45 [0.29-0.70],0.0003978710124464
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ITGAV,Integrin alpha-V,39724,173,0.13 [0.06-0.27],5.0585045106149e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ITGBL1,Integrin beta-like protein 1,34369,135,2.56 [1.88-3.47],1.6886840741860707e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39553,174,3.54 [2.50-5.02],1.0311068200148252e-12
