Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51902,164,2.53 [1.90-3.38],2.380320734025914e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51307,163,3.34 [2.29-4.87],3.800543517459913e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51498,165,2.63 [1.94-3.57],3.9807141202294275e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51390,163,3.35 [2.33-4.81],5.935940050041218e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51777,164,2.53 [1.81-3.52],4.289525721684842e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51350,165,3.71 [2.65-5.19],2.1061546138479956e-14
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51350,165,1.88 [1.59-2.24],4.3547563295466933e-13
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51791,164,2.24 [1.41-3.57],0.0006978624386202
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51817,164,2.46 [1.87-3.23],9.043470659712006e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50941,161,1.85 [1.55-2.21],1.7740484837702143e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51791,164,1.83 [1.44-2.33],9.974190977559997e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50941,161,1.90 [1.53-2.36],5.220411736951556e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFSF13,Tumor necrosis factor ligand superfamily member 13,51558,163,2.62 [1.62-4.26],9.53797376075506e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51888,162,2.18 [1.48-3.20],7.856058120729452e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFSF8,Tumor necrosis factor ligand superfamily member 8,44642,142,2.11 [1.45-3.07],9.112005838543904e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TPP1,Tripeptidyl-peptidase 1,50969,163,1.51 [1.18-1.92],0.0009456027351347
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TREM2,Triggering receptor expressed on myeloid cells 2,51307,163,2.06 [1.64-2.60],7.717013299809557e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TRIM24,Transcription intermediary factor 1-alpha,43742,144,1.40 [1.15-1.71],0.0008412641000098
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TXNDC15,Thioredoxin domain-containing protein 15,51498,165,2.29 [1.45-3.63],0.0004080917004964
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ULBP2,UL16-binding protein 2,50941,161,2.72 [2.01-3.68],8.076427455349211e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",UMOD,Uromodulin,51811,162,0.64 [0.51-0.80],0.000103389043346
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",UPB1,Beta-ureidopropionase,44638,146,1.38 [1.19-1.61],3.42399475098732e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",VCAM1,Vascular cell adhesion protein 1,51460,162,3.15 [2.05-4.84],1.7324688849606533e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",VMO1,Vitelline membrane outer layer protein 1 homolog,51104,166,1.58 [1.27-1.98],5.2049768716844e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",VNN2,Vascular non-inflammatory molecule 2,51104,166,2.28 [1.64-3.17],8.766807588587049e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",VSIG2,V-set and immunoglobulin domain-containing protein 2,44431,144,1.89 [1.53-2.32],1.8270174984356151e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",VSIG4,V-set and immunoglobulin domain-containing protein 4,51279,165,2.59 [1.98-3.38],3.982215405552463e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",VWA1,von Willebrand factor A domain-containing protein 1,51701,164,1.85 [1.37-2.50],6.303136469972696e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",WARS,"Tryptophan--tRNA ligase, cytoplasmic",51350,165,2.04 [1.44-2.88],5.3072812123154536e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",WFDC2,WAP four-disulfide core domain protein 2,48734,155,2.36 [1.83-3.05],4.345849862708907e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ZBTB17,Zinc finger and BTB domain-containing protein 17,50397,155,1.53 [1.20-1.93],0.0004584739257593
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ZNRD2,Protein ZNRD2,44449,144,1.47 [1.20-1.79],0.0002200008178954
