Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNF149,E3 ubiquitin-protein ligase RNF149,39108,108,3.24 [2.09-5.03],1.609662791760587e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,45809,140,6.95 [4.39-11.00],1.3963780549832599e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RSPO1,R-spondin-1,45470,135,2.42 [1.62-3.62],1.5495382981702968e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RSPO3,R-spondin-3,46215,140,5.13 [3.25-8.08],1.896741123495649e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RTBDN,Retbindin,45608,138,2.67 [1.89-3.78],2.8262559970349537e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RTN4R,Reticulon-4 receptor,46215,140,2.05 [1.47-2.87],2.571321335308508e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,S100P,Protein S100-P,44975,134,1.44 [1.17-1.77],0.0005856960037263
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCARA5,Scavenger receptor class A member 5,46225,137,5.56 [3.47-8.90],9.16724882870197e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCARB2,Lysosome membrane protein 2,44589,131,9.08 [6.30-13.10],3.044109764759892e-32
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCARF2,Scavenger receptor class F member 2,46225,137,5.76 [3.66-9.09],4.778682739807697e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCG2,Secretogranin-2,46013,140,5.00 [3.20-7.83],1.7746457859490344e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCG3,Secretogranin-3,45848,139,2.64 [1.68-4.14],2.342745550347135e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCGB1A1,Uteroglobin,45857,139,2.35 [1.73-3.18],3.91468075205498e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCN4B,Sodium channel subunit beta-4,39108,108,2.50 [1.61-3.90],5.007883172531395e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCRG1,Scrapie-responsive protein 1,40160,111,2.52 [1.63-3.91],3.565681603035088e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SDC1,Syndecan-1,45809,140,2.13 [1.62-2.81],6.777853189249296e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SEL1L,Protein sel-1 homolog 1,39108,108,1.79 [1.34-2.38],8.161553902074642e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SEMA3F,Semaphorin-3F,45809,140,4.38 [2.53-7.58],1.2538977184850141e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SERPINB8,Serpin B8,46325,139,1.38 [1.15-1.65],0.0003887232759492
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SERPINF1,Pigment epithelium-derived factor,39592,109,3.65 [2.04-6.54],1.271915886471018e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SEZ6L,Seizure 6-like protein,45955,137,3.79 [2.25-6.38],5.079881166150849e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SHISA5,Protein shisa-5,40146,112,4.02 [2.68-6.02],1.5648749370221027e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SIGLEC10,Sialic acid-binding Ig-like lectin 10,45755,139,2.45 [1.75-3.45],2.362212570588921e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SIRPB1,Signal-regulatory protein beta-1,45691,138,3.67 [2.69-5.00],2.4047651119986207e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SLAMF6,SLAM family member 6,44758,135,1.83 [1.30-2.57],0.0005879623533781
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SLC39A14,Zinc transporter ZIP14,44762,135,2.00 [1.51-2.66],1.3497654698321785e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SLC39A5,Zinc transporter ZIP5,45755,139,1.51 [1.26-1.82],1.1560676117427974e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SMOC1,SPARC-related modular calcium-binding protein 1,46215,140,2.79 [1.87-4.18],6.074366724320016e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SMOC2,SPARC-related modular calcium-binding protein 2,46003,139,2.74 [1.93-3.89],1.9729276230677045e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SNCG,Gamma-synuclein,45470,135,1.53 [1.20-1.96],0.0006282835260866
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SORCS2,VPS10 domain-containing receptor SorCS2,44758,135,4.80 [3.39-6.81],1.2237422623801917e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPINK1,Serine protease inhibitor Kazal-type 1,45824,136,3.43 [2.68-4.40],1.0997644376930643e-22
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPINK4,Serine protease inhibitor Kazal-type 4,45755,139,1.66 [1.36-2.03],9.001473568691178e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPINK5,Serine protease inhibitor Kazal-type 5,45824,136,2.60 [1.70-3.99],1.0854860859900708e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPINT2,Kunitz-type protease inhibitor 2,46003,139,1.99 [1.37-2.87],0.0002644221939317
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPON1,Spondin-1,45848,139,2.53 [1.71-3.75],3.503468520588305e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPON2,Spondin-2,45584,140,4.50 [3.06-6.61],1.833380230069836e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPP1,Osteopontin,46299,140,2.39 [1.77-3.23],1.1291633107977972e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",46375,140,2.31 [1.59-3.35],1.118435697228777e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SUSD5,Sushi domain-containing protein 5,39067,111,2.86 [1.65-4.95],0.0001865559575375
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SYT1,Synaptotagmin-1,40059,112,1.68 [1.31-2.15],4.130602855471211e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TAFA5,Chemokine-like protein TAFA-5,45608,138,6.03 [4.32-8.44],8.191894482855336e-26
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TCL1A,T-cell leukemia/lymphoma protein 1A,45397,135,0.77 [0.66-0.89],0.0005598209089439
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TFF1,Trefoil factor 1,45604,136,1.63 [1.39-1.91],1.2613914894194623e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TFF2,Trefoil factor 2,45928,139,1.92 [1.53-2.41],2.0528682100067985e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TFF3,Trefoil factor 3,45767,137,2.17 [1.80-2.61],2.1095549785516478e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGFA,Protransforming growth factor alpha,45755,139,2.16 [1.66-2.80],6.695790177419207e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGFBR2,TGF-beta receptor type-2,45955,137,8.24 [5.69-11.95],9.007198070450037e-29
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGFBR3,Transforming growth factor beta receptor type 3,46375,140,4.44 [2.81-7.03],1.8695855703503664e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGOLN2,Trans-Golgi network integral membrane protein 2,40182,110,7.38 [3.84-14.19],2.050561893836348e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,THBD,Thrombomodulin,45809,140,5.53 [3.45-8.84],1.0144508931057237e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,THY1,Thy-1 membrane glycoprotein,46225,137,7.84 [5.07-12.13],2.21622690983069e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,39434,107,1.69 [1.24-2.32],0.000959354661516
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TIMP1,Metalloproteinase inhibitor 1,45303,135,3.25 [2.17-4.86],9.48434373955926e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TIMP4,Metalloproteinase inhibitor 4,45824,136,1.99 [1.45-2.74],2.2893946156461755e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TINAGL1,Tubulointerstitial nephritis antigen-like,45666,140,4.69 [2.50-8.79],1.4497916419661564e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TMPRSS11D,Transmembrane protease serine 11D,39981,112,1.98 [1.40-2.81],0.000126446883804
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNC,Tenascin,45984,138,1.98 [1.48-2.66],4.7776966203980725e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNF,Tumor necrosis factor,44906,134,1.69 [1.32-2.15],2.589078409998092e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,45470,135,2.63 [2.00-3.46],3.708089868121703e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,45470,135,1.51 [1.31-1.75],9.488937821575681e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,45907,136,2.17 [1.56-3.04],5.31274195679622e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,46325,139,5.97 [4.34-8.20],3.2951878331170553e-28
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,45955,137,4.24 [3.11-5.78],9.174084111124712e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,45848,139,1.81 [1.34-2.46],0.0001253422441741
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45848,139,5.73 [3.79-8.66],1.2393283540269952e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,46215,140,9.39 [6.33-13.91],6.356076104032085e-29
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45824,136,2.13 [1.79-2.53],1.1560538786850628e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,46225,137,6.26 [4.07-9.63],6.450539843482653e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,46248,138,3.49 [2.64-4.61],1.1510448023797998e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,45470,135,1.79 [1.45-2.20],3.6113218223153024e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,46225,137,1.83 [1.38-2.42],2.409100166822671e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,45470,135,2.38 [1.93-2.92],2.362628310673063e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFSF13,Tumor necrosis factor ligand superfamily member 13,46003,139,3.19 [1.89-5.36],1.2580646972874574e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TREML2,Trem-like transcript 2 protein,45824,136,2.36 [1.60-3.48],1.4603035205643307e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ULBP2,UL16-binding protein 2,45470,135,4.30 [3.16-5.85],1.898650864331848e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,UMOD,Uromodulin,46230,139,0.40 [0.32-0.50],6.133197701033275e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VCAN,Versican core protein,46225,137,2.70 [1.68-4.33],3.7079965341106505e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VEGFA,Vascular endothelial growth factor A,46173,139,1.78 [1.41-2.23],8.98359664136419e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VGF,Neurosecretory protein VGF,40093,110,3.45 [2.01-5.92],7.233324438423597e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VSIG2,V-set and immunoglobulin domain-containing protein 2,39975,110,1.82 [1.43-2.32],1.0528427817906256e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,45769,136,5.66 [4.23-7.57],1.1445015354113314e-31
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VWC2,Brorin,45319,135,3.83 [2.63-5.58],2.7441855420992128e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VWC2L,von Willebrand factor C domain-containing protein 2-like,40093,110,1.63 [1.31-2.03],1.4405921034256536e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,WFDC2,WAP four-disulfide core domain protein 2,43513,133,4.22 [3.26-5.48],2.020213917378225e-27
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,WNT9A,Protein Wnt-9a,44962,136,3.20 [2.23-4.59],2.88098529880303e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,XG,Glycoprotein Xg,46144,139,5.12 [3.56-7.37],1.4902983930718592e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,YAP1,Transcriptional coactivator YAP1,40059,112,4.78 [2.83-8.08],4.884462303674874e-09
