Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPO,Erythropoietin,46743,240,1.43 [1.28-1.59],6.027104767320441e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,47136,246,4.31 [3.31-5.62],4.1337091403432216e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ERBB4,Receptor tyrosine-protein kinase erbB-4,46964,243,9.35 [6.22-14.07],7.254991555487085e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ESAM,Endothelial cell-selective adhesion molecule,47385,246,4.98 [3.79-6.55],9.914712580261642e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,F12,Coagulation factor XII,40761,187,0.60 [0.44-0.81],0.0008806279363712
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,F2,Prothrombin,40761,187,0.16 [0.07-0.38],3.760804448764778e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,F2R,Proteinase-activated receptor 1,46939,240,1.64 [1.35-2.00],5.486181228210604e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,F3,Tissue factor,46928,245,4.66 [3.22-6.76],4.463572871724927e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP1,"Fatty acid-binding protein, liver",46787,240,1.96 [1.78-2.17],5.778514156846907e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP2,"Fatty acid-binding protein, intestinal",46812,243,1.82 [1.61-2.06],4.2228263063173215e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP3,"Fatty acid-binding protein, heart",40709,188,2.79 [2.35-3.30],1.5071724136432848e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP4,"Fatty acid-binding protein, adipocyte",47385,246,2.63 [2.20-3.14],3.089784251939358e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP6,Gastrotropin,45880,237,1.52 [1.29-1.80],8.895251102668517e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAM171B,Protein FAM171B,40513,185,1.82 [1.30-2.57],0.0005512784234838
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAM3B,Protein FAM3B,46599,240,6.61 [4.73-9.22],1.3611093358688327e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAM3D,Protein FAM3D,40528,183,2.01 [1.70-2.37],3.384443195731582e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAP,Prolyl endopeptidase FAP,47385,246,3.24 [2.16-4.84],1.0845526963309246e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAS,Tumor necrosis factor receptor superfamily member 6,47227,245,1.76 [1.45-2.13],1.1001767428870231e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FBLN2,Fibulin-2,40696,187,6.47 [4.65-9.00],1.4448695622856459e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40709,188,1.43 [1.19-1.71],0.0001615351253591
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCAR,Immunoglobulin alpha Fc receptor,46743,240,2.31 [1.84-2.89],4.0575566478718484e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,40629,184,3.06 [1.97-4.77],6.586588273253885e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCER2,Low affinity immunoglobulin epsilon Fc receptor,46814,243,1.69 [1.45-1.98],4.0977211502741367e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,46615,242,2.15 [1.67-2.78],3.272394064984975e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCN2,Ficolin-2,46623,241,0.52 [0.43-0.62],5.707092016873872e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCRL2,Fc receptor-like protein 2,47102,242,1.49 [1.22-1.80],6.367492946809949e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCRL5,Fc receptor-like protein 5,46814,243,1.67 [1.39-2.01],3.5322068183982655e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCRLB,Fc receptor-like B,45737,242,1.42 [1.25-1.61],4.127574488687309e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FDX1,"Adrenodoxin, mitochondrial",39361,180,1.50 [1.30-1.75],8.350470527677383e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGF23,Fibroblast growth factor 23,47145,246,1.70 [1.50-1.91],2.25242859390646e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGF5,Fibroblast growth factor 5,45950,241,4.35 [3.49-5.42],3.5412648252898036e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGFBP1,Fibroblast growth factor-binding protein 1,46964,243,0.19 [0.14-0.25],7.91594613183825e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGFBP2,Fibroblast growth factor-binding protein 2,40696,187,0.38 [0.29-0.50],1.820072962641715e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGFBP3,Fibroblast growth factor-binding protein 3,40609,186,0.44 [0.30-0.65],3.3630988814610434e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGFR2,Fibroblast growth factor receptor 2,46964,243,6.39 [4.26-9.59],2.826034766858165e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGL1,Fibrinogen-like protein 1,40727,186,3.20 [2.67-3.83],1.7438889792099813e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,46452,239,7.79 [5.62-10.80],5.815818147584846e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FLT1,Vascular endothelial growth factor receptor 1,46519,240,2.70 [2.00-3.64],7.236733058449045e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FLT3LG,Fms-related tyrosine kinase 3 ligand,47327,244,1.73 [1.25-2.38],0.000895867796822
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FN1,Fibronectin,40761,187,0.34 [0.20-0.57],4.867485906955353e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FNDC1,Fibronectin type III domain-containing protein 1,40609,186,1.89 [1.40-2.55],2.7382923409545026e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FOLR1,Folate receptor alpha,46749,243,5.39 [4.05-7.17],7.527022571007565e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FOLR2,Folate receptor beta,47235,246,4.66 [3.35-6.49],7.946827291014048e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FSTL3,Follistatin-related protein 3,46708,239,4.79 [3.70-6.20],1.2947217245010998e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,47235,246,2.52 [2.02-3.15],3.2863340468963683e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,46599,240,3.45 [2.39-4.97],3.384320541753157e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,47215,246,0.49 [0.32-0.75],0.0008692808802957
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,45950,241,2.21 [1.75-2.78],1.608274318997012e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,40709,188,2.57 [1.74-3.79],2.0107446011827253e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GASK1A,Golgi-associated kinase 1A,39361,180,0.42 [0.30-0.58],1.7136747877869985e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GAST,Gastrin,40609,186,1.39 [1.29-1.51],4.254731693859608e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,38842,182,1.54 [1.23-1.93],0.0001452197005179
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",46599,240,2.88 [2.14-3.86],2.002434417202996e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GDF15,Growth/differentiation factor 15,47385,246,3.75 [3.28-4.29],5.2799759912434806e-83
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GDNF,Glial cell line-derived neurotrophic factor,45750,236,2.17 [1.72-2.75],7.509267671441063e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GFRA2,GDNF family receptor alpha-2,46599,240,4.87 [3.18-7.46],3.158185426166475e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GFRA3,GDNF family receptor alpha-3,46304,237,5.38 [3.94-7.35],3.370475608367815e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GGT5,Glutathione hydrolase 5 proenzyme,46452,239,7.15 [5.20-9.82],6.525806479414085e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GH1,Somatotropin,46739,243,1.22 [1.15-1.30],1.4913848634946735e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GHRL,Appetite-regulating hormone,46812,243,0.76 [0.66-0.87],4.802347086033038e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GIP,Gastric inhibitory polypeptide,39619,184,1.81 [1.43-2.28],7.239288157350057e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GIPC2,PDZ domain-containing protein GIPC2,40609,186,4.64 [3.38-6.37],2.476609236940445e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GKN1,Gastrokine-1,44870,228,1.98 [1.34-2.91],0.000548819681967
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GM2A,Ganglioside GM2 activator,39698,181,2.10 [1.79-2.45],2.0236089734689462e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GOLM2,Protein GOLM2,47235,246,3.75 [2.49-5.65],2.51382363994837e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GPC1,Glypican-1,47215,246,7.89 [5.49-11.33],5.68229723986179e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GPC5,Glypican-5,46452,239,0.68 [0.56-0.84],0.0002705280210655
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GPD1,Glycerol-3-phosphate dehydrogenase,40513,185,1.67 [1.33-2.09],9.446260022373058e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GPR15L,Protein GPR15L,40528,183,1.66 [1.36-2.04],1.083681732023403e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GPR37,Prosaposin receptor GPR37,45953,239,2.46 [2.08-2.90],8.374170414286949e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GPRC5C,G-protein coupled receptor family C group 5 member C,40513,185,1.51 [1.26-1.79],5.3636314995544345e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GRN,Progranulin,46583,242,4.52 [3.21-6.36],6.147295969577894e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GRPEL1,"GrpE protein homolog 1, mitochondrial",46599,240,1.82 [1.58-2.09],6.567833227548987e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GSN,Gelsolin,40571,186,0.36 [0.22-0.58],3.8336070249472e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GUCA2A,Guanylin,46580,243,6.37 [5.04-8.06],7.741254594524462e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GZMB,Granzyme B,46743,240,0.63 [0.51-0.76],3.652622885142544e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HAO1,Hydroxyacid oxidase 1,47215,246,1.21 [1.11-1.31],1.2613952756452205e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HAVCR1,Hepatitis A virus cellular receptor 1,47146,246,2.91 [2.58-3.28],4.749659106931097e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HAVCR2,Hepatitis A virus cellular receptor 2,46814,243,4.90 [3.88-6.18],4.3442277114873964e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HBQ1,Hemoglobin subunit theta-1,47215,246,0.72 [0.59-0.87],0.0007417032388967
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HEG1,Protein HEG homolog 1,39812,188,4.71 [2.94-7.53],1.148096150114714e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HGF,Hepatocyte growth factor,47327,244,2.22 [1.69-2.91],9.685369281824737e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HIP1R,Huntingtin-interacting protein 1-related protein,40531,186,1.98 [1.68-2.33],3.898066660838761e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",40629,184,2.28 [1.47-3.54],0.0002365844548931
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",46599,239,2.36 [1.79-3.11],1.2781107179445804e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",46743,240,3.84 [2.86-5.15],3.797367460823152e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HMCN2,Hemicentin-2,39740,188,3.08 [2.39-3.97],3.0837520826504466e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HMOX1,Heme oxygenase 1,46276,239,0.55 [0.43-0.71],4.2784299989138284e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HMOX2,Heme oxygenase 2,45750,236,1.61 [1.35-1.93],1.7221013848078768e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HNMT,Histamine N-methyltransferase,46229,239,1.84 [1.47-2.31],8.104582567061951e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HPGDS,Hematopoietic prostaglandin D synthase,45737,242,0.46 [0.34-0.63],8.215052537531217e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,39619,184,2.18 [1.73-2.75],2.987583943846169e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,46599,240,1.73 [1.29-2.33],0.0002855833800334
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,39522,179,4.97 [3.77-6.56],8.663604673901776e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,40609,186,1.54 [1.24-1.90],7.482392706668531e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSPA2,Heat shock-related 70 kDa protein 2,40513,185,2.24 [1.78-2.83],8.269427700509319e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSPB6,Heat shock protein beta-6,47215,246,4.65 [3.80-5.69],2.0996521069078378e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,46468,241,5.60 [4.25-7.38],2.211988315783959e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HYAL1,Hyaluronidase-1,46567,241,5.83 [3.95-8.61],8.130740258284442e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HYOU1,Hypoxia up-regulated protein 1,47385,246,7.19 [4.54-11.40],4.0719413946856436e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ICAM1,Intercellular adhesion molecule 1,46618,240,3.59 [2.58-5.01],4.611382327468433e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ICAM2,Intercellular adhesion molecule 2,47385,246,3.44 [2.39-4.94],2.6388836638338263e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ICAM3,Intercellular adhesion molecule 3,47385,246,4.17 [3.01-5.79],1.3385664757277357e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ICAM5,Intercellular adhesion molecule 5,46812,243,2.44 [1.93-3.09],1.284490807938498e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ICOSLG,ICOS ligand,46599,240,4.60 [2.57-8.22],2.6140387196995173e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IDI2,Isopentenyl-diphosphate delta-isomerase 2,45750,236,1.89 [1.60-2.25],1.7093523802403164e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39555,176,2.30 [1.70-3.11],5.47082297639075e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IFNAR1,Interferon alpha/beta receptor 1,40528,183,2.26 [1.48-3.45],0.000165900089988
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IFNGR1,Interferon gamma receptor 1,47016,240,9.26 [5.91-14.50],2.419331125046305e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IFNGR2,Interferon gamma receptor 2,46452,239,1.52 [1.24-1.87],5.097403790192816e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,40696,187,9.52 [6.22-14.59],3.8179792535819992e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGF1R,Insulin-like growth factor 1 receptor,46599,240,4.96 [3.69-6.67],2.768269663374503e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGF2R,Cation-independent mannose-6-phosphate receptor,46814,243,4.61 [2.93-7.25],3.5919805019746366e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP1,Insulin-like growth factor-binding protein 1,47308,246,1.33 [1.22-1.46],7.864195067359655e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP2,Insulin-like growth factor-binding protein 2,47310,246,4.00 [3.31-4.83],2.823024127300529e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP3,Insulin-like growth factor-binding protein 3,47007,244,0.19 [0.14-0.25],1.1248663443389302e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP4,Insulin-like growth factor-binding protein 4,46215,239,3.41 [2.91-4.00],4.090690479383125e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP6,Insulin-like growth factor-binding protein 6,46614,242,4.62 [3.65-5.86],1.0018097863923969e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP7,Insulin-like growth factor-binding protein 7,47385,246,2.91 [2.34-3.63],1.1090351151090077e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBPL1,Insulin-like growth factor-binding protein-like 1,46812,243,2.76 [2.09-3.64],8.168785609722159e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGLC2,Immunoglobulin lambda constant 2,40694,186,2.02 [1.57-2.59],4.238782929042676e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGSF3,Immunoglobulin superfamily member 3,46599,240,2.63 [2.24-3.10],2.3500165299554537e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGSF8,Immunoglobulin superfamily member 8,46812,243,3.80 [2.84-5.08],2.2988061677263903e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL10,Interleukin-10,45950,241,1.31 [1.18-1.46],4.303906053493504e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL10RB,Interleukin-10 receptor subunit beta,47016,240,4.19 [3.21-5.47],8.738402768163046e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL12A_IL12B,Interleukin-12,46599,240,1.75 [1.54-1.98],3.990668618624375e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL12B,Interleukin-12 subunit beta,47327,244,2.23 [1.83-2.71],9.037931437386614e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL12RB1,Interleukin-12 receptor subunit beta-1,45950,241,2.90 [2.27-3.70],1.4740020324006158e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL15,Interleukin-15,46743,240,2.48 [1.84-3.33],1.8456383637784998e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL15RA,Interleukin-15 receptor subunit alpha,45950,241,4.28 [3.17-5.78],1.7364539780680982e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL16,Pro-interleukin-16,47327,244,1.65 [1.33-2.04],5.589445806425056e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL17A,Interleukin-17A,45880,240,1.47 [1.21-1.79],9.597870341822212e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL17C,Interleukin-17C,45950,241,1.73 [1.55-1.93],2.493057567174172e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL17RA,Interleukin-17 receptor A,46814,243,1.75 [1.36-2.25],1.3127831520778509e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL17RB,Interleukin-17 receptor B,46145,234,1.85 [1.50-2.29],1.1328085629664917e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL18,Interleukin-18,46629,240,1.51 [1.21-1.89],0.0003356532205352
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL18BP,Interleukin-18-binding protein,47007,244,6.18 [4.77-8.00],1.5615903597848049e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL18R1,Interleukin-18 receptor 1,47327,244,5.70 [4.20-7.73],4.112694111474631e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL19,Interleukin-19,45633,237,1.70 [1.50-1.92],4.657823087604741e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL1R2,Interleukin-1 receptor type 2,46710,240,3.78 [2.10-6.80],9.360829695647786e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL1RL1,Interleukin-1 receptor-like 1,47227,245,3.21 [2.55-4.05],4.699254356607088e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL1RN,Interleukin-1 receptor antagonist protein,46710,239,1.74 [1.49-2.02],1.3712056613680729e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL22,Interleukin-22,40513,185,1.35 [1.14-1.61],0.0007275607451006
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL22RA1,Interleukin-22 receptor subunit alpha-1,45950,241,1.40 [1.16-1.69],0.0005488713465254
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL2RA,Interleukin-2 receptor subunit alpha,46471,239,2.82 [2.28-3.49],2.4028951171678072e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL32,Interleukin-32,46743,240,1.98 [1.62-2.42],3.2714411960059174e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL33,Interleukin-33,45950,241,1.75 [1.32-2.33],0.0001030113651197
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL3RA,Interleukin-3 receptor subunit alpha,45950,241,2.77 [2.08-3.69],2.344232457887072e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL4R,Interleukin-4 receptor subunit alpha,46743,240,4.09 [3.36-4.98],1.1523170369998274e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL5RA,Interleukin-5 receptor subunit alpha,46743,240,1.79 [1.51-2.13],4.270134587993009e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL6,Interleukin-6,46599,240,1.39 [1.25-1.54],1.910786665907057e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL6R,Interleukin-6 receptor subunit alpha,46540,240,2.08 [1.49-2.91],1.5559080212745837e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IMMT,MICOS complex subunit MIC60,40513,185,2.15 [1.79-2.58],1.6581078468376352e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,INHBB,Inhibin beta B chain,39812,188,2.81 [2.27-3.49],5.4235268007856904e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,INHBC,Inhibin beta C chain,46814,243,0.52 [0.40-0.68],1.1661701115800662e-06
