Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,46488,2078,1.19 [1.11-1.27],1.8331191013947784e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MANSC1,MANSC domain-containing protein 1,47132,2099,1.73 [1.50-1.99],1.3758346945776184e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MATN3,Matrilin-3,46564,2086,1.26 [1.12-1.43],0.000163079586486
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MB,Myoglobin,47596,2128,1.15 [1.07-1.24],0.0001261884538078
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MCAM,Cell surface glycoprotein MUC18,47203,2122,0.75 [0.67-0.85],2.191697219812244e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MDK,Midkine,46998,2089,1.17 [1.09-1.26],2.7037686370912257e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MEP1B,Meprin A subunit beta,47014,2100,0.94 [0.91-0.97],0.0001482577157176
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MEPE,Matrix extracellular phosphoglycoprotein,46980,2102,1.34 [1.15-1.57],0.0002600016498519
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MERTK,Tyrosine-protein kinase Mer,47521,2117,1.53 [1.32-1.78],2.8699954071999072e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MFAP5,Microfibrillar-associated protein 5,47596,2128,1.38 [1.26-1.52],4.756515364422408e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MIA,Melanoma-derived growth regulatory protein,47132,2099,1.33 [1.20-1.48],4.6476574440904766e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP10,Stromelysin-2,46912,2103,1.12 [1.05-1.20],0.0006529239721037
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP12,Macrophage metalloelastase,47048,2094,1.21 [1.12-1.30],2.844235083572185e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP7,Matrilysin,46095,2054,1.33 [1.22-1.45],5.02189533930556e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP8,Neutrophil collagenase,47345,2118,1.13 [1.07-1.19],4.939760218422058e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP9,Matrix metalloproteinase-9,46932,2114,1.17 [1.09-1.24],3.082860570559806e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MPO,Myeloperoxidase,47004,2115,1.22 [1.13-1.32],7.165677115560596e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MRC1,Macrophage mannose receptor 1,40999,1812,1.31 [1.12-1.54],0.0006802874473879
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MSLN,Mesothelin,46703,2081,1.19 [1.12-1.27],1.0122650340571573e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MSR1,Macrophage scavenger receptor types I and II,47424,2121,1.19 [1.10-1.30],5.222093032382367e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MSTN,Growth/differentiation factor 8,46166,2056,0.88 [0.81-0.95],0.0007605579606965
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MXRA8,Matrix remodeling-associated protein 8,40095,1787,0.75 [0.65-0.88],0.0002326537635089
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYBPC2,"Myosin-binding protein C, fast-type",39871,1764,1.11 [1.05-1.16],9.313437179321444e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYOC,Myocilin,47004,2115,0.80 [0.74-0.88],5.557624871338477e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MZB1,Marginal zone B- and B1-cell-specific protein,47134,2107,1.26 [1.18-1.36],3.6368004459661216e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47132,2099,2.33 [2.02-2.68],5.119514817959489e-32
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCAM1,Neural cell adhesion molecule 1,47203,2122,0.78 [0.69-0.89],0.0002647930387893
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCR1,Natural cytotoxicity triggering receptor 1,46867,2084,1.37 [1.23-1.52],5.153340628662528e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,40772,1798,1.79 [1.57-2.03],3.715744223677948e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCS1,Neuronal calcium sensor 1,47405,2111,1.45 [1.27-1.66],8.846841236773102e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECTIN2,Nectin-2,46946,2097,1.98 [1.75-2.25],5.9452898490287085e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECTIN4,Nectin-4,47132,2099,2.00 [1.80-2.23],2.637251408180859e-36
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NEFL,Neurofilament light polypeptide,45752,2052,1.43 [1.32-1.56],7.802394011581577e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NELL1,Protein kinase C-binding protein NELL1,47132,2099,0.70 [0.64-0.77],7.600446206671714e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NELL2,Protein kinase C-binding protein NELL2,47209,2111,0.78 [0.68-0.89],0.0003564782304851
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NHLRC3,NHL repeat-containing protein 3,39138,1744,1.32 [1.13-1.53],0.0003236159326317
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NOMO1,Nodal modulator 1,47004,2115,1.46 [1.23-1.72],8.1407806691003e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NOS1,"Nitric oxide synthase, brain",45895,2059,1.23 [1.14-1.32],2.340588119139208e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NOS3,"Nitric oxide synthase, endothelial",45895,2059,1.16 [1.08-1.24],5.193109298659904e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPC2,NPC intracellular cholesterol transporter 2,40269,1772,1.84 [1.63-2.08],2.8568246720291266e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPDC1,Neural proliferation differentiation and control protein 1,47014,2100,1.69 [1.51-1.89],6.946353122603236e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPHS1,Nephrin,39780,1749,0.74 [0.64-0.86],5.382111431227265e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPPC,C-type natriuretic peptide,46932,2090,1.32 [1.22-1.42],5.169720945549555e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NT5C1A,Cytosolic 5'-nucleotidase 1A,40857,1808,1.46 [1.29-1.65],3.047379997465138e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NTRK2,BDNF/NT-3 growth factors receptor,47014,2100,0.74 [0.63-0.86],0.0001013848206644
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NTRK3,NT-3 growth factor receptor,47424,2121,0.54 [0.45-0.65],1.3999742234917509e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47014,2100,1.11 [1.07-1.15],1.2073562566001231e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NUCB2,Nucleobindin-2,47329,2107,1.27 [1.14-1.41],8.050832208188515e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OCLN,Occludin,40884,1816,1.40 [1.27-1.54],1.3077338988892028e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OGN,Mimecan,47004,2115,1.60 [1.46-1.75],2.885834417545352e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OLR1,Oxidized low-density lipoprotein receptor 1,46549,2077,1.15 [1.08-1.22],1.4783848273549345e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OMG,Oligodendrocyte-myelin glycoprotein,46782,2085,0.87 [0.82-0.92],2.981398336383114e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ORM1,Alpha-1-acid glycoprotein 1,40866,1808,1.62 [1.30-2.03],2.298511701772371e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47062,2106,1.60 [1.43-1.80],2.0417237290195903e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OSM,Oncostatin-M,46706,2084,1.18 [1.12-1.25],3.133664310149393e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PALM,Paralemmin-1,40542,1785,1.70 [1.48-1.97],3.4273999074709184e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PALM2,Paralemmin-2,40857,1808,1.46 [1.30-1.63],4.378401854798367e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PDCD1,Programmed cell death protein 1,47330,2108,1.37 [1.26-1.49],5.635010283421002e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PDCD1LG2,Programmed cell death 1 ligand 2,46782,2085,1.25 [1.11-1.42],0.0003881207877295
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PENK,Proenkephalin-A,40095,1787,1.71 [1.49-1.95],3.5727391140561736e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PEPD,Xaa-Pro dipeptidase,40999,1812,0.67 [0.56-0.79],4.581062897557801e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PGA4,Pepsin A-4,40999,1812,1.25 [1.17-1.33],1.5045996031675742e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PGF,Placenta growth factor,47521,2117,2.02 [1.77-2.29],3.66035686904502e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PGLYRP1,Peptidoglycan recognition protein 1,47362,2123,1.42 [1.31-1.55],3.185872278582434e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PHLDB1,Pleckstrin homology-like domain family B member 1,40772,1798,1.19 [1.09-1.30],6.969733286695841e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,46640,2088,1.39 [1.21-1.59],2.7334566331953816e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PI3,Elafin,46401,2074,1.35 [1.27-1.45],3.737668580466752e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PIGR,Polymeric immunoglobulin receptor,46390,2086,1.35 [1.22-1.50],1.5703075691876608e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47004,2115,2.12 [1.86-2.41],5.717428305348792e-30
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,47004,2115,1.41 [1.28-1.55],1.0649546909261812e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PILRB,Paired immunoglobulin-like type 2 receptor beta,47014,2100,1.24 [1.16-1.33],3.50575549603299e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PLA2G15,Phospholipase A2 group XV,47132,2099,1.37 [1.19-1.59],2.1239986933548023e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PLA2G2A,"Phospholipase A2, membrane associated",46913,2102,1.14 [1.07-1.21],9.566283588285136e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PLAUR,Urokinase plasminogen activator surface receptor,46675,2096,2.09 [1.83-2.39],3.282174137688508e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PLIN3,Perilipin-3,47014,2100,1.19 [1.09-1.30],0.0001350937978858
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PODXL2,Podocalyxin-like protein 2,47132,2099,1.38 [1.20-1.58],5.697501117567749e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,POF1B,Protein POF1B,39780,1749,1.26 [1.15-1.38],1.0566115827150623e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",46782,2085,1.28 [1.16-1.41],1.4862835115381218e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,POMC,Pro-opiomelanocortin,39871,1764,0.84 [0.79-0.90],9.07209445031532e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PON1,Serum paraoxonase/arylesterase 1,40999,1812,0.72 [0.61-0.85],6.536857356219417e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PON3,Serum paraoxonase/lactonase 3,47209,2111,0.72 [0.65-0.81],5.466750929394793e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PPL,Periplakin,39780,1749,1.26 [1.10-1.44],0.0006217342594848
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PPY,Pancreatic prohormone,46915,2089,0.93 [0.90-0.97],0.0004129957823343
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRAP1,Proline-rich acidic protein 1,40955,1805,1.29 [1.15-1.45],1.3189169185962756e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRG2,Bone marrow proteoglycan,40955,1805,1.26 [1.16-1.38],8.593135190039085e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRND,Prion-like protein doppel,40857,1808,1.29 [1.18-1.40],5.192911377567972e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PROS1,Vitamin K-dependent protein S,41017,1820,0.67 [0.56-0.81],2.09421043478633e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRRT3,Proline-rich transmembrane protein 3,39871,1764,1.49 [1.33-1.68],3.1346804066048766e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRSS22,Brain-specific serine protease 4,39780,1749,1.33 [1.19-1.49],6.685027016653957e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRSS8,Prostasin,46826,2103,1.43 [1.31-1.57],1.6152758941134418e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRTN3,Myeloblastin,45837,2048,1.26 [1.17-1.35],2.43020046132474e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PSAP,Prosaposin,40575,1786,1.62 [1.40-1.87],9.363872648973971e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PSAPL1,Proactivator polypeptide-like 1,40772,1798,1.19 [1.09-1.30],0.0001752806598939
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTGDS,Prostaglandin-H2 D-isomerase,46666,2094,1.76 [1.57-1.98],3.2501999191165933e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,46932,2090,1.18 [1.08-1.29],0.0003482136654929
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTK7,Inactive tyrosine-protein kinase 7,45895,2059,1.33 [1.20-1.48],1.2533446855835417e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTN,Pleiotrophin,46166,2056,1.17 [1.08-1.27],6.743080183740485e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,46485,2083,1.44 [1.28-1.62],1.5494463856329991e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTPRR,Receptor-type tyrosine-protein phosphatase R,40857,1808,1.32 [1.17-1.49],8.053814012046171e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PZP,Pregnancy zone protein,41017,1820,1.28 [1.18-1.38],1.397736973738361e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,QPCT,Glutaminyl-peptide cyclotransferase,47070,2098,1.80 [1.56-2.08],1.842408747387404e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RAB6A,Ras-related protein Rab-6A,46932,2090,0.81 [0.74-0.88],1.9195149617880947e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RARRES2,Retinoic acid receptor responder protein 2,47287,2123,1.28 [1.19-1.39],3.192915299773827e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RBFOX3,RNA binding protein fox-1 homolog 3,40884,1816,1.67 [1.51-1.84],1.896268975583693e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RBP5,Retinol-binding protein 5,46782,2085,1.19 [1.11-1.27],6.687439609915356e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RBP7,Retinoid-binding protein 7,40772,1798,1.16 [1.09-1.25],1.922961561911747e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,REG1A,Lithostathine-1-alpha,46742,2097,1.27 [1.18-1.37],1.9837803714761647e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,REG1B,Lithostathine-1-beta,47596,2128,1.18 [1.11-1.26],3.493970922692827e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,REG3A,Regenerating islet-derived protein 3-alpha,47596,2128,1.24 [1.17-1.32],6.805668442625313e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,REG4,Regenerating islet-derived protein 4,47062,2106,1.15 [1.06-1.24],0.0005876227430065
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RELT,Tumor necrosis factor receptor superfamily member 19L,47004,2115,1.86 [1.63-2.12],5.1754017088463985e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,REN,Renin,47014,2100,1.13 [1.07-1.18],1.5079159947143304e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RETN,Resistin,46913,2100,1.54 [1.41-1.67],1.4949398689301618e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RGMB,RGM domain family member B,47424,2121,1.52 [1.32-1.76],7.747001454212708e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE1,Ribonuclease pancreatic,40999,1812,2.17 [1.85-2.55],4.171497451517917e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE10,Inactive ribonuclease-like protein 10,39871,1764,1.26 [1.15-1.37],4.771682287967747e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE4,Ribonuclease 4,39644,1757,1.56 [1.32-1.83],7.485657060627657e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE6,Ribonuclease K6,40710,1803,1.72 [1.53-1.93],4.6996232977141574e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASET2,Ribonuclease T2,47378,2110,2.04 [1.78-2.34],2.426629453747029e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNF149,E3 ubiquitin-protein ligase RNF149,39871,1764,1.92 [1.67-2.21],1.0282174879154209e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,47014,2100,1.48 [1.31-1.68],3.8785910155439455e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RSPO3,R-spondin-3,47405,2111,1.48 [1.29-1.69],1.6838874289739808e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RTN4R,Reticulon-4 receptor,47405,2111,1.49 [1.34-1.66],9.519688478447348e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,S100P,Protein S100-P,46166,2056,1.15 [1.08-1.23],3.853255486941328e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SBSN,Suprabasin,40884,1799,1.31 [1.15-1.49],6.513907665257475e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCARA5,Scavenger receptor class A member 5,47424,2121,1.44 [1.26-1.64],4.23217854016137e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCARB2,Lysosome membrane protein 2,45753,2043,1.88 [1.67-2.11],2.7245318936587617e-26
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCARF1,Scavenger receptor class F member 1,47596,2128,1.18 [1.08-1.29],0.0003895566251474
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCARF2,Scavenger receptor class F member 2,47424,2121,1.49 [1.30-1.70],6.345061207947443e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCG2,Secretogranin-2,47196,2100,1.25 [1.11-1.41],0.0002948355724172
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCG3,Secretogranin-3,47062,2106,1.33 [1.18-1.49],2.151784068262472e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCGN,Secretagogin,46126,2067,1.19 [1.09-1.30],8.967848936902754e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCN4B,Sodium channel subunit beta-4,39871,1764,1.38 [1.24-1.54],3.0565639826680152e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCRG1,Scrapie-responsive protein 1,40962,1817,1.53 [1.31-1.78],7.834722768881248e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCT,Secretin,39841,1770,0.76 [0.69-0.84],2.433264099326562e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SDC1,Syndecan-1,47014,2100,1.30 [1.19-1.43],3.2871704313610464e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SEL1L,Protein sel-1 homolog 1,39871,1764,1.51 [1.35-1.69],1.729614304720654e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SELENOP,Selenoprotein P,41017,1820,0.58 [0.47-0.71],1.721726851214585e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SEMA3F,Semaphorin-3F,47014,2100,1.74 [1.50-2.01],1.7261906403576152e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SEPTIN8,Septin-8,40779,1805,1.39 [1.22-1.58],9.89025928781643e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SERPINA3,Alpha-1-antichymotrypsin,40872,1816,1.96 [1.48-2.60],2.655016096487794e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SERPINA6,Corticosteroid-binding globulin,41017,1820,0.62 [0.47-0.82],0.0009029473580175
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SERPINB8,Serpin B8,47521,2117,1.17 [1.11-1.24],8.50341157541174e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SERPINF1,Pigment epithelium-derived factor,40400,1790,1.66 [1.40-1.97],6.867952308306223e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SERPINI1,Neuroserpin,40023,1780,0.74 [0.64-0.87],0.000266701861943
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SFRP1,Secreted frizzled-related protein 1,46485,2083,1.19 [1.09-1.30],9.370289812029182e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SFRP4,Secreted frizzled-related protein 4,40095,1787,1.26 [1.12-1.41],8.065630395096735e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SHISA5,Protein shisa-5,40955,1805,2.34 [2.03-2.71],8.002510995440608e-31
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIGLEC1,Sialoadhesin,47209,2111,1.36 [1.24-1.49],3.0906286044315085e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,46932,2090,1.41 [1.26-1.58],1.5632300274382555e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIGLEC8,Sialic acid-binding Ig-like lectin 8,39871,1764,1.19 [1.07-1.32],0.0009177909530841
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIRPB1,Signal-regulatory protein beta-1,46901,2101,1.43 [1.32-1.56],6.963048626133154e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SLAMF1,Signaling lymphocytic activation molecule,46126,2067,1.13 [1.06-1.21],0.0003822738554735
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SLAMF6,SLAM family member 6,45898,2038,1.23 [1.11-1.36],9.451706364970366e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SLAMF8,SLAM family member 8,45898,2038,1.24 [1.15-1.34],3.271592852527857e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SLC39A14,Zinc transporter ZIP14,45895,2059,1.34 [1.21-1.50],9.293437792779833e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SLC39A5,Zinc transporter ZIP5,46932,2090,1.14 [1.07-1.23],0.000164903386529
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SMOC1,SPARC-related modular calcium-binding protein 1,47405,2111,1.55 [1.38-1.74],1.401338957102229e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SMOC2,SPARC-related modular calcium-binding protein 2,47209,2111,1.27 [1.15-1.40],2.9367976452397703e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SNCG,Gamma-synuclein,46640,2088,1.12 [1.05-1.18],0.0003654101372138
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SORCS2,VPS10 domain-containing receptor SorCS2,45898,2038,1.62 [1.45-1.80],4.47895856906124e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPINK1,Serine protease inhibitor Kazal-type 1,47004,2115,1.42 [1.31-1.55],2.440328702335037e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPINK4,Serine protease inhibitor Kazal-type 4,46932,2090,1.15 [1.08-1.22],3.0830314242358902e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPINK6,Serine protease inhibitor Kazal-type 6,47405,2111,1.16 [1.07-1.24],0.0001276654632351
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPINT1,Kunitz-type protease inhibitor 1,46847,2113,1.42 [1.23-1.63],1.900913184039744e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPINT2,Kunitz-type protease inhibitor 2,47209,2111,1.21 [1.10-1.33],0.0001052568903599
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPOCK1,Testican-1,46640,2088,0.60 [0.51-0.70],5.6852316589909756e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPON1,Spondin-1,47062,2106,1.22 [1.08-1.37],0.0009770955134857
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPON2,Spondin-2,46791,2092,1.66 [1.49-1.86],1.066044305612078e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPP1,Osteopontin,47519,2126,1.36 [1.25-1.48],5.501951836523806e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPTLC1,Serine palmitoyltransferase 1,40857,1808,1.22 [1.09-1.35],0.000434267410673
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",47596,2128,1.25 [1.10-1.42],0.0008307955685434
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,STC1,Stanniocalcin-1,47424,2121,1.18 [1.08-1.29],0.0002242012703859
