Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SUSD5,Sushi domain-containing protein 5,40325,298,1.78 [1.29-2.46],0.0004549615937095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TAFA5,Chemokine-like protein TAFA-5,47450,338,1.63 [1.28-2.09],9.188370341691991e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TCN1,Transcobalamin-1,40652,292,1.68 [1.30-2.17],7.532013928883721e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TCOF1,Treacle protein,41466,304,1.61 [1.23-2.11],0.0004853079793212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF1,Trefoil factor 1,47436,338,1.34 [1.21-1.48],2.3821524057412985e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF2,Trefoil factor 2,47799,344,1.62 [1.40-1.87],4.3084194631869885e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF3,Trefoil factor 3,47627,342,1.54 [1.33-1.78],1.2049979094255664e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFA,Protransforming growth factor alpha,47605,343,1.66 [1.38-1.98],3.4369043850236345e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFBR1,TGF-beta receptor type-1,40258,286,1.89 [1.31-2.74],0.0007544995701121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFBR2,TGF-beta receptor type-2,47822,340,2.09 [1.65-2.65],9.389737580120204e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFBR3,Transforming growth factor beta receptor type 3,48266,345,1.82 [1.34-2.45],9.90716779769183e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGOLN2,Trans-Golgi network integral membrane protein 2,41485,299,2.05 [1.38-3.04],0.0003844174240399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,THBD,Thrombomodulin,47689,340,2.20 [1.63-2.97],2.368957034977357e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,THBS2,Thrombospondin-2,47670,340,1.55 [1.24-1.94],0.0001068826742569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,THY1,Thy-1 membrane glycoprotein,48098,347,1.93 [1.41-2.63],3.5012821914066154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,47858,340,1.51 [1.23-1.87],0.0001133488418612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIMP1,Metalloproteinase inhibitor 1,47150,338,1.96 [1.45-2.64],1.0581227908108915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNC,Tenascin,47858,340,1.42 [1.17-1.72],0.0004262456381099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNF,Tumor necrosis factor,46722,337,1.73 [1.49-2.01],6.062347408252474e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47308,340,2.02 [1.62-2.52],3.4584605994670985e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47308,340,1.37 [1.21-1.55],1.0458345841123863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48205,345,1.91 [1.54-2.36],2.634599771046901e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47822,340,2.06 [1.63-2.61],1.5149277133948667e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47722,344,2.15 [1.63-2.84],7.469582651684391e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48089,345,1.94 [1.51-2.51],2.891433317988592e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47670,340,2.82 [2.19-3.64],1.4869278222624977e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47670,340,1.95 [1.68-2.27],8.244265504343218e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,48098,347,2.26 [1.64-3.11],5.541045573036045e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48124,345,1.99 [1.62-2.46],8.588548983623842e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47308,340,1.49 [1.29-1.72],5.570929044200595e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48098,347,1.57 [1.31-1.89],1.1702189822401966e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47308,340,1.62 [1.36-1.94],1.0742702205492413e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,47875,344,1.93 [1.37-2.72],0.0001660488625969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48187,344,2.49 [1.90-3.25],2.2397886178492657e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TREM2,Triggering receptor expressed on myeloid cells 2,47645,343,1.58 [1.33-1.88],1.426457280306253e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TXNDC15,Thioredoxin domain-containing protein 15,47822,340,1.79 [1.28-2.49],0.000643375207272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ULBP2,UL16-binding protein 2,47308,340,1.86 [1.49-2.32],4.55404774885371e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,UMOD,Uromodulin,48112,340,0.75 [0.64-0.88],0.0005113243680607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VCAM1,Vascular cell adhesion protein 1,47781,337,1.98 [1.43-2.75],4.01456568785892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VCAN,Versican core protein,48098,347,2.26 [1.67-3.05],1.1831198717175349e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,41273,300,1.68 [1.45-1.94],3.397755272024972e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,47603,340,2.26 [1.85-2.75],9.779798366858811e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VWC2,Brorin,47148,339,1.61 [1.28-2.03],6.097740562046014e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,WFDC2,WAP four-disulfide core domain protein 2,45255,325,2.38 [1.99-2.84],7.828350578108285e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",47152,338,0.58 [0.46-0.73],3.641232644086333e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,WNT9A,Protein Wnt-9a,46798,339,1.76 [1.30-2.37],0.0002157327329811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,YAP1,Transcriptional coactivator YAP1,41353,304,2.25 [1.62-3.12],1.3494366314099232e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,46794,337,1.55 [1.31-1.83],2.48812540611182e-07
