Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GKN1,Gastrokine-1,41117,4148,1.38 [1.24-1.54],1.7050923735002439e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GLA,Alpha-galactosidase A,36518,3686,1.26 [1.15-1.37],5.888630287496279e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GLB1,Beta-galactosidase,42596,4290,1.16 [1.08-1.24],2.708846691413068e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GM2A,Ganglioside GM2 activator,36482,3666,1.36 [1.26-1.46],7.106018125803572e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GNPDA2,Glucosamine-6-phosphate isomerase 2,36578,3689,0.83 [0.76-0.91],6.889774338238747e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GOLM2,Protein GOLM2,43273,4353,1.75 [1.55-1.98],3.93433800393377e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,41619,4189,0.88 [0.85-0.92],1.7589713204823888e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPD1,Glycerol-3-phosphate dehydrogenase,37201,3733,1.18 [1.11-1.25],1.4348603923791178e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPKOW,G-patch domain and KOW motifs-containing protein,41913,4220,1.17 [1.07-1.28],0.0009131885208992
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPR37,Prosaposin receptor GPR37,42158,4260,1.20 [1.15-1.25],3.8891031349308086e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPRC5C,G-protein coupled receptor family C group 5 member C,37201,3733,1.26 [1.20-1.33],6.37490616249885e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GRN,Progranulin,42698,4294,1.71 [1.52-1.91],2.772844848704991e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GRPEL1,"GrpE protein homolog 1, mitochondrial",42736,4296,1.23 [1.17-1.28],1.9474037055193146e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GSN,Gelsolin,37266,3754,0.70 [0.59-0.82],2.889211566727953e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GSTA1,Glutathione S-transferase A1,42837,4344,1.09 [1.06-1.13],3.016448259877428e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GSTA3,Glutathione S-transferase A3,41926,4232,1.08 [1.04-1.13],1.9483937352461458e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GUSB,Beta-glucuronidase,43106,4363,1.21 [1.16-1.27],1.51644798417587e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GZMA,Granzyme A,43374,4374,1.20 [1.11-1.30],8.332786117167477e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GZMB,Granzyme B,42839,4330,0.93 [0.88-0.97],0.0007618554421021
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAO1,Hydroxyacid oxidase 1,43276,4362,1.08 [1.05-1.10],4.7563667722175564e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAVCR1,Hepatitis A virus cellular receptor 1,43209,4355,1.24 [1.18-1.29],8.306093038669528e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAVCR2,Hepatitis A virus cellular receptor 2,42908,4312,1.78 [1.65-1.93],1.0336271714045101e-46
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HEG1,Protein HEG homolog 1,36578,3689,1.52 [1.34-1.72],2.4381785118470404e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HGF,Hepatocyte growth factor,43374,4374,1.48 [1.37-1.60],3.3379140380070344e-23
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HIP1R,Huntingtin-interacting protein 1-related protein,37227,3747,1.15 [1.08-1.23],5.512950990695899e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HJV,Hemojuvelin,37323,3749,1.26 [1.17-1.35],1.5323420235778628e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",42839,4330,1.45 [1.31-1.59],3.3151316490224185e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HNMT,Histamine N-methyltransferase,42398,4274,1.21 [1.13-1.28],1.942398476242927e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HPGDS,Hematopoietic prostaglandin D synthase,41926,4232,0.69 [0.63-0.74],9.915992092921376e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42736,4296,1.27 [1.18-1.37],3.4470471196741047e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,36329,3662,1.21 [1.09-1.33],0.0001626471918797
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,37302,3752,1.12 [1.06-1.18],3.374473983178993e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42592,4300,1.44 [1.29-1.60],1.4258606758085454e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HYAL1,Hyaluronidase-1,42681,4313,1.38 [1.22-1.56],3.211610299811421e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HYOU1,Hypoxia up-regulated protein 1,43443,4392,1.24 [1.09-1.40],0.0009150306886185
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ICAM1,Intercellular adhesion molecule 1,42731,4321,1.66 [1.51-1.83],4.936776138802337e-25
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ICAM2,Intercellular adhesion molecule 2,43443,4392,1.22 [1.11-1.33],1.444166716686326e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ICAM4,Intercellular adhesion molecule 4,42839,4330,0.88 [0.83-0.93],2.5029497345503914e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ICAM5,Intercellular adhesion molecule 5,42897,4348,1.14 [1.07-1.22],2.2701796953268405e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IDS,Iduronate 2-sulfatase,43374,4374,0.53 [0.39-0.72],4.488930575169533e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IDUA,Alpha-L-iduronidase,43276,4362,1.26 [1.19-1.34],1.480535709367474e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,36331,3641,1.71 [1.57-1.85],2.0198988391226157e-38
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IFNG,Interferon gamma,42111,4245,1.05 [1.02-1.08],0.0002290731208477
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IFNGR1,Interferon gamma receptor 1,43072,4342,1.39 [1.22-1.59],1.065237944829731e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IFNL1,Interferon lambda-1,41913,4220,1.14 [1.07-1.22],4.314962557992004e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IFNLR1,Interferon lambda receptor 1,42839,4330,1.23 [1.15-1.33],1.977102561727944e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,37384,3756,0.69 [0.61-0.78],4.143797318938795e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGF2R,Cation-independent mannose-6-phosphate receptor,42908,4312,1.35 [1.19-1.53],1.557907387929543e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGFBP3,Insulin-like growth factor-binding protein 3,43081,4352,0.78 [0.71-0.85],7.507085935397246e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGFBP4,Insulin-like growth factor-binding protein 4,42369,4263,1.40 [1.32-1.49],1.345317638632145e-26
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGFBP6,Insulin-like growth factor-binding protein 6,42726,4321,1.23 [1.12-1.35],1.1012043665949846e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGFBP7,Insulin-like growth factor-binding protein 7,43443,4392,1.32 [1.21-1.44],9.422277597959855e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGFBPL1,Insulin-like growth factor-binding protein-like 1,42897,4348,1.24 [1.14-1.35],3.131490705144844e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGLC2,Immunoglobulin lambda constant 2,37366,3763,1.43 [1.28-1.59],7.776241644997569e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGSF3,Immunoglobulin superfamily member 3,42736,4296,1.26 [1.16-1.36],3.474032228126704e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGSF8,Immunoglobulin superfamily member 8,42897,4348,1.34 [1.22-1.47],3.858700138206592e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGSF9,Protein turtle homolog A,37393,3760,1.12 [1.07-1.16],2.7776431317012812e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL10,Interleukin-10,42111,4245,1.12 [1.08-1.15],7.519430035515324e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL10RB,Interleukin-10 receptor subunit beta,43072,4342,1.68 [1.53-1.84],1.6834671139919098e-27
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL12A_IL12B,Interleukin-12,42736,4296,1.14 [1.10-1.19],2.5160386057157483e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL12B,Interleukin-12 subunit beta,43374,4374,1.20 [1.14-1.26],1.876316316023199e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL12RB1,Interleukin-12 receptor subunit beta-1,42111,4245,1.29 [1.19-1.39],6.426817293722816e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL15,Interleukin-15,42839,4330,1.37 [1.26-1.49],3.783873581593977e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL15RA,Interleukin-15 receptor subunit alpha,42111,4245,1.30 [1.19-1.41],8.527817121212371e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL17C,Interleukin-17C,42111,4245,1.09 [1.05-1.13],3.228020391113313e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL18,Interleukin-18,42720,4302,1.18 [1.11-1.25],6.458671238579498e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL18BP,Interleukin-18-binding protein,43081,4352,1.74 [1.59-1.90],2.9314204407169065e-35
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL18R1,Interleukin-18 receptor 1,43374,4374,1.53 [1.41-1.67],5.223567490627835e-23
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL19,Interleukin-19,41825,4232,1.10 [1.06-1.15],1.8877704884278864e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL1R1,Interleukin-1 receptor type 1,42840,4308,1.44 [1.27-1.62],9.626548486641811e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL1RAP,Interleukin-1 receptor accessory protein,42908,4312,0.87 [0.81-0.92],1.5312220531866506e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL1RL1,Interleukin-1 receptor-like 1,43300,4381,1.22 [1.15-1.30],1.6171594971254715e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL1RN,Interleukin-1 receptor antagonist protein,42792,4314,1.33 [1.27-1.40],1.6136537522283958e-32
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL22,Interleukin-22,37201,3733,1.13 [1.08-1.18],3.747618967737118e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL2RA,Interleukin-2 receptor subunit alpha,42602,4312,1.42 [1.33-1.52],3.686446164740184e-24
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL4R,Interleukin-4 receptor subunit alpha,42839,4330,1.43 [1.32-1.54],3.026099621791385e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL6,Interleukin-6,42736,4296,1.19 [1.15-1.23],1.442252592503594e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL6ST,Interleukin-6 receptor subunit beta,42897,4348,1.37 [1.17-1.61],0.0001220881556485
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IMMT,MICOS complex subunit MIC60,37201,3733,1.16 [1.08-1.25],3.594939969187786e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",INHBB,Inhibin beta B chain,36578,3689,1.34 [1.26-1.43],1.6627618735853762e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",INHBC,Inhibin beta C chain,42908,4312,1.42 [1.32-1.53],9.090286588674027e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",INSR,Insulin receptor,36329,3662,1.63 [1.34-1.98],9.883033266391996e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ISM1,Isthmin-1,42839,4330,1.21 [1.13-1.30],2.687116626391702e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGA11,Integrin alpha-11,42839,4330,0.64 [0.59-0.69],2.3071594557508492e-26
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGA2,Integrin alpha-2,36578,3689,0.72 [0.66-0.80],1.0765410683694958e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGA5,Integrin alpha-5,42908,4312,1.62 [1.45-1.81],7.322461242000766e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGA6,Integrin alpha-6,42839,4330,0.90 [0.85-0.95],0.0002203647557059
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGAL,Integrin alpha-L,36329,3662,1.15 [1.06-1.25],0.0004681482278539
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGAM,Integrin alpha-M,42908,4312,0.71 [0.65-0.78],2.1465854600786802e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGAV,Integrin alpha-V,43276,4362,0.42 [0.35-0.49],1.39731310972018e-24
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGB2,Integrin beta-2,42666,4309,0.82 [0.74-0.91],0.0001728648443387
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGB7,Integrin beta-7,43276,4362,1.13 [1.07-1.20],5.382652801445036e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGBL1,Integrin beta-like protein 1,37384,3756,1.30 [1.19-1.41],2.225073657001128e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,43081,4352,1.26 [1.17-1.36],1.7403921720165195e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,37433,3773,1.31 [1.16-1.48],1.937146418859891e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",JAM2,Junctional adhesion molecule B,43273,4353,1.25 [1.12-1.38],4.746027794369858e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",JCHAIN,Immunoglobulin J chain,42111,4245,1.11 [1.06-1.16],2.120674279442525e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KCTD5,BTB/POZ domain-containing protein KCTD5,36598,3691,1.16 [1.08-1.24],6.647568382921652e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KHK,Ketohexokinase,36393,3647,1.09 [1.04-1.15],0.0009362698349634
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KIAA0319,Dyslexia-associated protein KIAA0319,37302,3752,1.31 [1.18-1.45],2.445764519365126e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KIF1C,Kinesin-like protein KIF1C,36170,3642,1.17 [1.07-1.28],0.000482110596396
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KIT,Mast/stem cell growth factor receptor Kit,43012,4347,0.80 [0.73-0.88],4.480724417037985e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLK1,Kallikrein-1,42478,4266,1.04 [1.02-1.06],0.0008301142748383
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLK11,Kallikrein-11,42613,4291,1.45 [1.33-1.59],1.836529144126188e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLK4,Kallikrein-4,43276,4362,1.09 [1.04-1.14],0.0001112122296872
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLK6,Kallikrein-6,42943,4316,1.28 [1.17-1.41],1.774791326635991e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLRB1,Killer cell lectin-like receptor subfamily B member 1,43374,4374,1.31 [1.21-1.40],6.177896045507164e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLRD1,Natural killer cells antigen CD94,43374,4374,1.16 [1.09-1.23],1.7578839537929633e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLRK1,NKG2-D type II integral membrane protein,37302,3752,1.13 [1.06-1.22],0.0005564866284461
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KRT18,"Keratin, type I cytoskeletal 18",42736,4296,1.23 [1.19-1.27],2.076135096337739e-33
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KRT8,"Keratin, type II cytoskeletal 8",36186,3640,1.15 [1.10-1.19],3.8028116015392657e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KYNU,Kynureninase,43374,4374,1.23 [1.16-1.31],2.43814600552028e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LACRT,Extracellular glycoprotein lacritin,37139,3726,0.87 [0.81-0.94],0.0002932076660736
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42861,4319,1.44 [1.35-1.54],9.325994890765894e-27
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,42596,4290,1.06 [1.03-1.09],5.764021386329129e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAMP3,Lysosome-associated membrane glycoprotein 3,43299,4367,1.34 [1.28-1.42],4.54685753722792e-29
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAYN,Layilin,42527,4285,1.48 [1.37-1.60],1.3421090622797082e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LCN2,Neutrophil gelatinase-associated lipocalin,41632,4193,1.23 [1.14-1.32],2.6504583680023257e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LEFTY2,Left-right determination factor 2,43209,4353,0.84 [0.80-0.89],1.586467917974463e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LEP,Leptin,42897,4348,1.18 [1.13-1.23],5.3511423217875083e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS1,Galectin-1,42897,4348,1.23 [1.13-1.33],7.8960055479122e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS3,Galectin-3,43026,4355,1.48 [1.35-1.63],5.726202446109038e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS3BP,Galectin-3-binding protein,37433,3773,1.61 [1.46-1.77],3.726079394052478e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS4,Galectin-4,42861,4319,1.32 [1.25-1.38],1.819912171471934e-26
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS7_LGALS7B,Galectin-7,42776,4311,1.16 [1.08-1.23],1.875251440410774e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS9,Galectin-9,42861,4323,1.91 [1.75-2.08],5.847067221437183e-49
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGMN,Legumain,43072,4342,1.24 [1.15-1.34],5.139488603001383e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,42908,4312,1.23 [1.13-1.33],5.051609000825118e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,42834,4343,1.48 [1.35-1.61],4.211484670300534e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,43443,4392,1.39 [1.25-1.54],4.72154121649723e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,43229,4374,1.25 [1.15-1.36],2.07050635825431e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42111,4245,1.42 [1.33-1.51],3.078243266241949e-26
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LIPF,Gastric triacylglycerol lipase,36393,3647,1.73 [1.64-1.82],2.1610307037819056e-91
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LMNB2,Lamin-B2,37302,3752,1.67 [1.50-1.86],2.7624004273291563e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRG1,Leucine-rich alpha-2-glycoprotein,37433,3773,1.30 [1.15-1.47],3.897522053700588e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,43142,4346,1.24 [1.14-1.35],1.747380041435888e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,36197,3652,1.33 [1.19-1.48],7.464352578241831e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRP11,Low-density lipoprotein receptor-related protein 11,42897,4348,1.29 [1.19-1.39],1.8672553876655288e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRRC25,Leucine-rich repeat-containing protein 25,42736,4296,1.41 [1.31-1.51],3.943697365189285e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRRN1,Leucine-rich repeat neuronal protein 1,42111,4245,0.80 [0.74-0.86],2.0670568582403033e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LTA,Lymphotoxin-alpha,42839,4330,1.14 [1.06-1.23],0.0002581568083341
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LTB,Lymphotoxin-beta,37201,3733,1.17 [1.07-1.28],0.0004923691464079
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LTBP2,Latent-transforming growth factor beta-binding protein 2,43443,4392,1.26 [1.15-1.37],2.158707217258091e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LTBP3,Latent-transforming growth factor beta-binding protein 3,41926,4232,1.19 [1.13-1.25],6.774442868210077e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LTBR,Tumor necrosis factor receptor superfamily member 3,42650,4299,1.50 [1.36-1.65],2.4411188890280407e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LUZP2,Leucine zipper protein 2,37201,3733,1.15 [1.08-1.24],7.290488755632044e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LY6D,Lymphocyte antigen 6D,42665,4295,1.19 [1.11-1.28],3.3673838857883107e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LY9,T-lymphocyte surface antigen Ly-9,42396,4273,1.33 [1.21-1.47],5.826629270333194e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LY96,Lymphocyte antigen 96,42596,4290,1.21 [1.12-1.31],1.780827307131834e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42458,4275,1.17 [1.11-1.23],3.520772926861212e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MAMDC2,MAM domain-containing protein 2,37393,3760,1.20 [1.09-1.31],0.0001474214157837
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MAN2B2,Epididymis-specific alpha-mannosidase,37393,3760,1.13 [1.07-1.20],1.5574763167665924e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MANSC1,MANSC domain-containing protein 1,43020,4325,1.35 [1.22-1.50],8.083279786263496e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MANSC4,MANSC domain-containing protein 4,36170,3642,1.13 [1.07-1.18],2.198623876877264e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MARCO,Macrophage receptor MARCO,42897,4348,1.36 [1.22-1.52],3.6096294457993655e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MCAM,Cell surface glycoprotein MUC18,43081,4352,0.84 [0.77-0.91],4.094398617037173e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MDK,Midkine,42893,4314,1.15 [1.09-1.22],1.3666175044679596e-07
