Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NGRN,Neugrin,43678,117,3.34 [2.23-5.00],4.218023186245164e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NME3,Nucleoside diphosphate kinase 3,50360,137,2.45 [1.56-3.84],8.999178124573697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NOS1,"Nitric oxide synthase, brain",49151,129,1.55 [1.23-1.95],0.0002038157457728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NOS2,"Nitric oxide synthase, inducible",42347,110,1.99 [1.41-2.79],7.607257770870799e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NOTCH3,Neurogenic locus notch homolog protein 3,50931,139,2.17 [1.44-3.26],0.0002047088051327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPC2,NPC intracellular cholesterol transporter 2,43046,114,3.23 [2.37-4.39],9.029339232657297e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPDC1,Neural proliferation differentiation and control protein 1,50313,139,3.74 [2.86-4.90],6.646740009291292e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPL,N-acetylneuraminate lyase,43783,115,2.07 [1.48-2.90],2.419110001108096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPPB,Natriuretic peptides B,49395,136,1.47 [1.33-1.63],7.23925924318596e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPPC,C-type natriuretic peptide,50251,135,1.76 [1.40-2.20],8.757909197337074e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPTX2,Neuronal pentraxin-2,43781,115,3.22 [1.96-5.27],3.490835932575925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPY,Pro-neuropeptide Y,50743,138,1.59 [1.25-2.03],0.0001838117572065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NRP2,Neuropilin-2,50322,138,2.32 [1.47-3.64],0.0002703053740064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,43678,117,3.03 [2.38-3.86],2.193534578704073e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,50313,139,1.56 [1.41-1.72],4.13085526194166e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NUCB2,Nucleobindin-2,50660,138,2.29 [1.58-3.33],1.3103929834872278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NXPH3,Neurexophilin-3,42521,117,2.79 [1.56-4.97],0.0005044099562048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OCLN,Occludin,43707,119,3.15 [2.45-4.07],6.696068894776964e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OGN,Mimecan,50322,138,2.37 [1.77-3.17],6.155786849836805e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ORM1,Alpha-1-acid glycoprotein 1,43698,118,8.14 [3.99-16.61],8.552429428690575e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OXT,Oxytocin-neurophysin 1,50760,138,1.37 [1.23-1.53],9.893644320417555e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PALM,Paralemmin-1,43355,118,3.83 [2.76-5.32],8.946770540537605e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PALM2,Paralemmin-2,43678,117,3.69 [2.85-4.77],2.066233998286164e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,43589,119,2.54 [1.81-3.57],8.124046125281274e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PCDH17,Protocadherin-17,50313,139,1.76 [1.26-2.46],0.0009568489142752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PCNA,Proliferating cell nuclear antigen,42215,114,1.36 [1.13-1.63],0.0008462875562021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PCSK9,Proprotein convertase subtilisin/kexin type 9,50931,139,2.19 [1.52-3.14],2.1768727202334688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PDCD1,Programmed cell death protein 1,50660,137,1.77 [1.33-2.36],8.727669116184947e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PDGFRA,Platelet-derived growth factor receptor alpha,50313,139,3.42 [2.18-5.36],7.993969981224986e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,42521,117,1.73 [1.30-2.32],0.000215173576939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PENK,Proenkephalin-A,42822,118,3.65 [2.77-4.80],3.0077051745321934e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PGA4,Pepsin A-4,43818,120,1.45 [1.17-1.80],0.0007041055720715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PGF,Placenta growth factor,50863,137,3.86 [2.79-5.35],4.309559968077224e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PGLYRP1,Peptidoglycan recognition protein 1,50683,139,1.97 [1.48-2.62],3.0597647754320323e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PHLDB1,Pleckstrin homology-like domain family B member 1,43589,119,1.83 [1.35-2.48],9.211467777602682e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49933,130,3.09 [1.97-4.85],8.63443959269389e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PI3,Elafin,49644,138,1.82 [1.48-2.23],1.1365377167450194e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PIGR,Polymeric immunoglobulin receptor,49671,137,2.46 [1.73-3.49],5.25773662917159e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50322,138,3.46 [2.38-5.02],7.093015174497964e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,50322,138,2.20 [1.55-3.11],9.278325352936292e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PILRB,Paired immunoglobulin-like type 2 receptor beta,50313,139,1.64 [1.24-2.17],0.0005835021796735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PLA2G2A,"Phospholipase A2, membrane associated",50207,138,1.51 [1.26-1.81],7.669565813486525e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PLAT,Tissue-type plasminogen activator,50765,139,1.67 [1.27-2.21],0.0003037219507374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PLAUR,Urokinase plasminogen activator surface receptor,49947,137,5.86 [3.86-8.91],1.2193875176467306e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PNLIPRP1,Inactive pancreatic lipase-related protein 1,43678,117,1.79 [1.49-2.17],1.2410562898131654e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",POF1B,Protein POF1B,42521,117,1.97 [1.54-2.51],4.911600471399643e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50086,135,1.65 [1.22-2.22],0.0009682609261704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PON3,Serum paraoxonase/lactonase 3,50526,137,0.58 [0.44-0.78],0.0001959828055251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPL,Periplakin,42521,117,2.50 [1.78-3.51],1.1234290220426308e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,43707,119,2.33 [1.78-3.04],7.439123057944977e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRAP1,Proline-rich acidic protein 1,43781,115,3.88 [2.37-6.33],6.304445928021822e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRELP,Prolargin,50276,137,3.94 [2.42-6.40],3.0732649916755675e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRL,Prolactin,50760,138,1.40 [1.17-1.66],0.0001960969217789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRND,Prion-like protein doppel,43678,117,1.70 [1.27-2.27],0.0003242787778679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PROS1,Vitamin K-dependent protein S,43852,118,0.30 [0.16-0.55],9.286556719039122e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS2,Trypsin-2,50513,138,1.88 [1.58-2.25],2.606853076820136e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS22,Brain-specific serine protease 4,42521,117,1.84 [1.39-2.44],1.878398736770719e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS8,Prostasin,50110,137,3.59 [2.63-4.91],8.53510692386113e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSAP,Prosaposin,43368,115,3.05 [2.12-4.39],2.038477317023724e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSAPL1,Proactivator polypeptide-like 1,43589,119,2.37 [1.80-3.12],8.969039880847763e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTGDS,Prostaglandin-H2 D-isomerase,49943,137,2.74 [1.95-3.86],8.039536190016556e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTH,Parathyroid hormone,42590,118,1.89 [1.60-2.23],5.5466858587214944e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,50251,135,1.71 [1.36-2.17],6.564033898546512e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTK7,Inactive tyrosine-protein kinase 7,49151,129,2.20 [1.52-3.17],2.813670395246665e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTN,Pleiotrophin,49395,136,1.71 [1.33-2.21],3.2351462153078674e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRR,Receptor-type tyrosine-protein phosphatase R,43678,117,2.78 [2.00-3.88],1.388664272031742e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTX3,Pentraxin-related protein PTX3,50251,135,2.38 [1.61-3.51],1.2654618365967908e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PVR,Poliovirus receptor,50760,138,2.04 [1.45-2.89],4.925684936389842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PYY,Peptide YY,42347,110,1.44 [1.23-1.68],6.2321775947492015e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",QPCT,Glutaminyl-peptide cyclotransferase,50373,139,2.75 [1.65-4.56],9.266771605531206e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RARRES1,Retinoic acid receptor responder protein 1,49140,129,1.66 [1.25-2.21],0.0005253170029088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RARRES2,Retinoic acid receptor responder protein 2,50595,138,1.84 [1.46-2.31],1.9239864340579266e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,43707,119,3.07 [2.49-3.77],1.8459995837877192e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBP2,Retinol-binding protein 2,50086,135,1.44 [1.19-1.72],0.0001138245828367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBP5,Retinol-binding protein 5,50086,135,2.01 [1.60-2.52],1.652443656773657e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBP7,Retinoid-binding protein 7,43589,119,1.53 [1.23-1.91],0.0001698262748835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG1A,Lithostathine-1-alpha,50025,136,1.90 [1.50-2.39],5.541787561307526e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG1B,Lithostathine-1-beta,50931,139,1.64 [1.33-2.02],2.874498542806273e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG3A,Regenerating islet-derived protein 3-alpha,50931,139,1.77 [1.47-2.15],3.924304677653744e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG4,Regenerating islet-derived protein 4,50360,137,1.60 [1.23-2.08],0.000418498251463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,50322,138,3.65 [2.53-5.27],5.363413709664615e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REN,Renin,50313,139,1.74 [1.53-2.00],4.30496218919454e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RETN,Resistin,50197,137,1.76 [1.32-2.34],0.0001300662662866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE1,Ribonuclease pancreatic,43818,120,5.40 [3.97-7.36],1.0056075279425902e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE10,Inactive ribonuclease-like protein 10,42619,110,1.69 [1.28-2.24],0.0002001049451627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE4,Ribonuclease 4,42366,112,4.39 [3.08-6.26],3.3156885580634043e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE6,Ribonuclease K6,43506,119,2.77 [2.17-3.53],1.850617706649399e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASET2,Ribonuclease T2,50697,139,2.52 [1.56-4.07],0.0001695634161182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,42619,110,2.82 [1.84-4.32],1.791030964206926e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RRM2,Ribonucleoside-diphosphate reductase subunit M2,49140,129,1.47 [1.18-1.82],0.0005884411123068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RSPO3,R-spondin-3,50743,138,3.36 [2.23-5.06],6.568864399898921e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RTBDN,Retbindin,50086,135,1.99 [1.37-2.89],0.0002976472532279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RTN4R,Reticulon-4 receptor,50743,138,2.11 [1.46-3.05],7.418195937056395e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",S100G,Protein S100-G,43707,119,1.75 [1.32-2.32],0.0001043455214856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARA5,Scavenger receptor class A member 5,50760,138,3.36 [2.22-5.08],9.620102695929592e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARB2,Lysosome membrane protein 2,48981,127,3.91 [2.91-5.25],1.869405760175556e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARF2,Scavenger receptor class F member 2,50760,138,3.05 [1.95-4.75],9.206845751994264e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCG2,Secretogranin-2,50512,137,2.41 [1.60-3.64],2.5575162928653223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCRG1,Scrapie-responsive protein 1,43783,115,4.17 [2.93-5.94],2.355082031839645e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SDC1,Syndecan-1,50313,139,1.88 [1.39-2.53],3.871198273740526e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SDC4,Syndecan-4,50313,139,0.59 [0.44-0.79],0.0003949875336398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEL1L,Protein sel-1 homolog 1,42619,110,1.80 [1.33-2.45],0.0001648797263762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEMA3F,Semaphorin-3F,50313,139,4.19 [2.51-7.01],4.3914553459797224e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEMA3G,Semaphorin-3G,42822,118,2.23 [1.66-2.99],7.412976751786038e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEPTIN8,Septin-8,43595,117,3.83 [2.86-5.11],1.3306910820934862e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINA7,Thyroxine-binding globulin,43852,118,0.18 [0.07-0.47],0.000432165374837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINA9,Serpin A9,49856,135,1.41 [1.17-1.71],0.0004422224669432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINF1,Pigment epithelium-derived factor,43189,117,4.37 [2.50-7.64],2.266328549120059e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SHISA5,Protein shisa-5,43781,115,4.12 [2.99-5.69],5.855085801453796e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,50251,135,2.19 [1.58-3.03],2.1304955052213592e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,42619,110,2.59 [1.82-3.69],1.3383032964920846e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIRPB1,Signal-regulatory protein beta-1,50191,137,2.05 [1.53-2.74],1.5818880521214109e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLAMF8,SLAM family member 8,49140,129,1.70 [1.28-2.26],0.0002277862330225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLC16A1,Monocarboxylate transporter 1,49151,129,1.55 [1.27-1.89],1.3520029470642871e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLC39A5,Zinc transporter ZIP5,50251,135,1.87 [1.60-2.18],2.391840925790945e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLURP1,Secreted Ly-6/uPAR-related protein 1,43454,113,2.02 [1.55-2.65],2.597701827536664e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,50743,138,3.23 [2.26-4.63],1.4733322876520002e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMOC2,SPARC-related modular calcium-binding protein 2,50526,137,2.27 [1.65-3.12],5.046653496588321e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SNCG,Gamma-synuclein,49933,130,1.61 [1.27-2.04],6.662976740689542e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",42619,110,2.12 [1.42-3.16],0.0002146067572496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SNRPB2,U2 small nuclear ribonucleoprotein B'',43678,117,1.66 [1.38-2.00],6.678571861301403e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SORBS1,Sorbin and SH3 domain-containing protein 1,43707,119,1.61 [1.23-2.11],0.0005659661107849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,49140,129,2.82 [1.97-4.04],1.5946758606616296e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SOX9,Transcription factor SOX-9,42590,118,3.43 [1.87-6.28],6.561033791319599e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,43707,119,2.18 [1.50-3.16],3.9929783899991614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,50322,138,2.23 [1.72-2.91],2.436124145202506e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINK2,Serine protease inhibitor Kazal-type 2,42822,118,2.77 [1.90-4.04],1.2395452864884765e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,50251,135,1.60 [1.32-1.95],2.4451858381788912e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPON1,Spondin-1,50360,137,3.14 [2.29-4.29],8.89578635244885e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPON2,Spondin-2,50072,138,2.83 [1.95-4.11],4.937472815662984e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPP1,Osteopontin,50849,139,2.38 [1.82-3.13],3.1917277511028835e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPRR3,Small proline-rich protein 3,43678,117,1.57 [1.23-2.00],0.0002305383211932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPTLC1,Serine palmitoyltransferase 1,43678,117,1.67 [1.24-2.25],0.0006906504581781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",STC1,Stanniocalcin-1,50760,138,1.65 [1.24-2.18],0.0004909853550522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",STC2,Stanniocalcin-2,50253,138,3.24 [1.78-5.91],0.0001276152015971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SULT2A1,Bile salt sulfotransferase,50251,135,1.46 [1.21-1.77],8.502436284360614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SUSD4,Sushi domain-containing protein 4,43574,118,1.71 [1.25-2.34],0.0008281691694457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SYT1,Synaptotagmin-1,43678,117,1.81 [1.46-2.26],1.1233730729500013e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TAFA5,Chemokine-like protein TAFA-5,50086,135,2.62 [1.88-3.64],1.1528182024201234e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TCL1A,T-cell leukemia/lymphoma protein 1A,49859,130,0.72 [0.62-0.84],1.2338284496298064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TCOF1,Treacle protein,43783,115,1.92 [1.32-2.78],0.0006227881282116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TCTN3,Tectonic-3,43783,115,2.94 [1.67-5.19],0.0001912783948057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFF1,Trefoil factor 1,50072,138,1.50 [1.28-1.75],4.151933189990793e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFF2,Trefoil factor 2,50443,137,1.91 [1.54-2.36],3.7245786921370556e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFF3,Trefoil factor 3,50274,138,2.24 [1.84-2.72],6.020679818127476e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFRC,Transferrin receptor protein 1,50513,137,2.44 [1.77-3.36],5.392686252782132e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFA,Protransforming growth factor alpha,50251,135,2.31 [1.78-2.99],3.016841986022361e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFB1,Transforming growth factor beta-1 proprotein,50782,137,1.84 [1.33-2.54],0.0002207630074394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFBR1,TGF-beta receptor type-1,42521,117,3.44 [2.27-5.23],6.021964194832347e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFBR2,TGF-beta receptor type-2,50464,138,2.30 [1.65-3.19],7.07887786778032e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,43818,120,3.78 [2.18-6.53],2.030232078591787e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",THBD,Thrombomodulin,50313,139,2.10 [1.36-3.23],0.0007848291979299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",THBS2,Thrombospondin-2,50322,138,1.79 [1.34-2.39],7.566973554086432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",THY1,Thy-1 membrane glycoprotein,50760,138,3.19 [2.04-4.98],3.726846021716328e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,42988,118,2.08 [1.61-2.70],2.9763064892345068e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TIMP1,Metalloproteinase inhibitor 1,49779,137,2.60 [1.78-3.80],7.127841785293566e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TIMP4,Metalloproteinase inhibitor 4,50322,138,2.14 [1.57-2.91],1.3605193316511734e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TINAGL1,Tubulointerstitial nephritis antigen-like,50156,139,3.20 [1.69-6.04],0.0003519731645359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TMPRSS11D,Transmembrane protease serine 11D,43595,117,2.28 [1.67-3.10],1.644200000865697e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNC,Tenascin,50513,138,1.73 [1.30-2.30],0.0001821082063149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49933,130,2.93 [2.23-3.85],1.470153882539514e-14
